"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2017-02-05 08:00","2017","02","05","08:00","-5.6","","-9.9","","72","","0.0","","21","","17","","","","96.66","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-05 09:00","2017","02","05","09:00","-5.9","","-10.1","","72","","0.0","","22","","16","","","","96.57","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-05 10:00","2017","02","05","10:00","-5.0","","-9.4","","71","","0.0","","22","","12","","","","96.48","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-05 11:00","2017","02","05","11:00","-4.2","","-8.3","","73","","0.0","","23","","21","","","","96.40","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-05 12:00","2017","02","05","12:00","-4.8","","-6.3","","89","","0.0","","22","","20","","","","96.34","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-05 13:00","2017","02","05","13:00","-4.8","","-6.1","","91","","0.0","","22","","19","","","","96.30","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-05 14:00","2017","02","05","14:00","-4.6","","-5.7","","92","","0.6","","23","","24","","","","96.32","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-05 15:00","2017","02","05","15:00","-3.8","","-5.6","","87","","0.0","","24","","28","","","","96.31","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-05 16:00","2017","02","05","16:00","-3.5","","-5.2","","88","","0.0","","24","","28","","","","96.30","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-05 17:00","2017","02","05","17:00","-3.0","","-4.9","","87","","0.0","","25","","26","","","","96.28","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-05 18:00","2017","02","05","18:00","-2.7","","-4.9","","85","","0.0","","25","","32","","","","96.22","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-05 19:00","2017","02","05","19:00","-2.2","","-4.4","","85","","0.0","","26","","31","","","","96.22","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-05 20:00","2017","02","05","20:00","-1.8","","-3.9","","86","","0.0","","27","","30","","","","96.30","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-05 21:00","2017","02","05","21:00","-1.6","","-4.2","","83","","0.0","","28","","28","","","","96.41","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-05 22:00","2017","02","05","22:00","-2.1","","-4.5","","83","","0.0","","29","","33","","","","96.52","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-05 23:00","2017","02","05","23:00","-3.1","","-6.2","","79","","0.0","","29","","30","","","","96.69","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-06 00:00","2017","02","06","00:00","-3.6","","-7.6","","73","","0.0","","30","","25","","","","96.85","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-06 01:00","2017","02","06","01:00","-3.9","","-8.6","","70","","0.0","","29","","23","","","","96.94","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-06 02:00","2017","02","06","02:00","-4.5","","-8.8","","72","","0.0","","29","","17","","","","97.01","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-06 03:00","2017","02","06","03:00","-4.3","","-9.3","","68","","0.0","","29","","21","","","","97.05","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-06 04:00","2017","02","06","04:00","-4.5","","-10.2","","64","","0.0","","28","","21","","","","97.10","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-06 05:00","2017","02","06","05:00","-5.0","","-10.8","","64","","0.0","","28","","16","","","","97.16","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-06 06:00","2017","02","06","06:00","-5.6","","-11.0","","66","","0.0","","29","","15","","","","97.18","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-06 07:00","2017","02","06","07:00","-9.1","","-13.0","","74","","0.0","","25","","10","","","","97.15","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-06 08:00","2017","02","06","08:00","-8.3","","-11.6","","77","","0.0","","28","","6","","","","97.21","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-06 09:00","2017","02","06","09:00","-9.1","","-12.0","","79","","0.0","","26","","8","","","","97.18","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-06 10:00","2017","02","06","10:00","-8.4","","-11.2","","81","","0.0","","28","","4","","","","97.21","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-06 11:00","2017","02","06","11:00","-7.6","","-10.3","","81","","0.0","","28","","3","","","","97.23","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-06 12:00","2017","02","06","12:00","-6.9","","-9.4","","83","","0.6","","","","0","","","","97.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-06 13:00","2017","02","06","13:00","-6.8","","-9.0","","85","","0.0","","18","","5","","","","97.26","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-06 14:00","2017","02","06","14:00","-5.9","","-8.9","","79","","0.0","","20","","11","","","","97.29","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-06 15:00","2017","02","06","15:00","-4.8","","-8.5","","75","","0.0","","21","","13","","","","97.24","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-06 16:00","2017","02","06","16:00","-4.1","","-9.2","","68","","0.0","","22","","17","","","","97.23","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-06 17:00","2017","02","06","17:00","-3.3","","-8.6","","67","","0.0","","22","","18","","","","97.16","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-06 18:00","2017","02","06","18:00","-2.6","","-8.0","","67","","0.0","","22","","20","","","","97.08","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-06 19:00","2017","02","06","19:00","-2.0","","-7.8","","64","","0.0","","25","","21","","","","97.00","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-06 20:00","2017","02","06","20:00","-1.5","","-7.1","","66","","0.0","","24","","15","","","","96.99","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-06 21:00","2017","02","06","21:00","-2.1","","-6.5","","72","","0.0","","24","","9","","","","96.96","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-06 22:00","2017","02","06","22:00","-2.0","","-6.6","","71","","0.0","","20","","3","","","","96.93","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-06 23:00","2017","02","06","23:00","-2.3","","-6.2","","75","","0.0","","9","","6","","","","96.88","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-07 00:00","2017","02","07","00:00","-2.7","","-5.8","","79","","0.0","","11","","4","","","","96.84","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-07 01:00","2017","02","07","01:00","-2.6","","-5.3","","81","","0.0","","8","","4","","","","96.84","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-07 02:00","2017","02","07","02:00","-2.2","","-5.3","","79","","0.6","","6","","6","","","","96.81","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-07 03:00","2017","02","07","03:00","-2.0","","-5.1","","80","","0.0","","7","","7","","","","96.78","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-07 04:00","2017","02","07","04:00","-1.8","","-5.0","","79","","0.7","","8","","11","","","","96.69","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-07 05:00","2017","02","07","05:00","-1.6","","-5.0","","78","","0.0","","7","","12","","","","96.59","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-07 06:00","2017","02","07","06:00","-1.5","","-5.0","","77","","0.0","","9","","14","","","","96.56","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-07 07:00","2017","02","07","07:00","-1.3","","-4.5","","79","","0.0","","8","","16","","","","96.51","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-07 08:00","2017","02","07","08:00","-1.1","","-4.5","","78","","0.0","","8","","18","","","","96.46","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-07 09:00","2017","02","07","09:00","-1.2","","-3.9","","82","","0.0","","9","","21","","","","96.45","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-07 10:00","2017","02","07","10:00","-1.3","","-3.3","","86","","0.0","","9","","23","","","","96.37","","","","-7","","NA"
