"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2021-04-01 11:00","2021","04","01","11:00","-1.5","","-6.1","","71","","0.0","","","M","","M","16.1","","100.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-01 12:00","2021","04","01","12:00","-0.8","","-5.4","","71","","0.0","","31","","22","","16.1","","100.10","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-01 13:00","2021","04","01","13:00","-0.4","","-5.6","","68","","0.0","","32","","28","","16.1","","100.15","","","","-7","","Snow"
"-78.88","43.92","OSHAWA","6155875","2021-04-01 14:00","2021","04","01","14:00","0.1","","-4.0","","74","","0.0","","34","","28","","16.1","","100.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-01 15:00","2021","04","01","15:00","0.0","","-4.9","","70","","0.0","","35","","34","","16.1","","100.25","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-01 16:00","2021","04","01","16:00","0.9","","-6.2","","59","","0.0","","35","","30","","16.1","","100.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-01 17:00","2021","04","01","17:00","1.9","","-8.1","","48","","0.0","","32","","30","","16.1","","100.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-01 18:00","2021","04","01","18:00","2.5","","-8.5","","44","","0.0","","33","","32","","16.1","","100.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-01 19:00","2021","04","01","19:00","1.6","","-10.7","","40","","0.0","","33","","30","","16.1","","100.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-01 20:00","2021","04","01","20:00","1.5","","-10.6","","40","","0.0","","33","","35","","16.1","","100.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-01 21:00","2021","04","01","21:00","0.4","","-10.7","","44","","0.0","","32","","34","","16.1","","100.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-01 22:00","2021","04","01","22:00","0.1","","-11.8","","41","","0.0","","32","","26","","16.1","","100.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-01 23:00","2021","04","01","23:00","-0.4","","-12.5","","40","","0.0","","33","","37","","16.1","","100.52","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-02 00:00","2021","04","02","00:00","-1.1","","-13.4","","39","","0.0","","33","","26","","16.1","","100.60","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-02 01:00","2021","04","02","01:00","-1.5","","-14.7","","36","","0.0","","34","","22","","16.1","","100.70","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-02 02:00","2021","04","02","02:00","-1.8","","-15.6","","35","","0.0","","34","","24","","16.1","","100.75","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-02 03:00","2021","04","02","03:00","-2.3","","-14.9","","38","","0.0","","34","","17","","16.1","","100.78","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-02 04:00","2021","04","02","04:00","-2.7","","-14.8","","39","","0.0","","33","","17","","16.1","","100.80","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-02 05:00","2021","04","02","05:00","-2.6","","-15.7","","36","","0.0","","33","","21","","16.1","","100.81","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-02 06:00","2021","04","02","06:00","-3.0","","-15.4","","38","","0.0","","34","","21","","16.1","","100.81","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-02 07:00","2021","04","02","07:00","-3.3","","-15.4","","39","","0.0","","34","","21","","16.1","","100.82","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-02 08:00","2021","04","02","08:00","-3.8","","-15.4","","40","","0.0","","34","","22","","16.1","","100.85","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-02 09:00","2021","04","02","09:00","-4.1","","-15.6","","41","","0.0","","34","","21","","16.1","","100.91","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-02 10:00","2021","04","02","10:00","-4.3","","-15.8","","41","","0.0","","34","","28","","16.1","","100.95","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-02 11:00","2021","04","02","11:00","-4.7","","-15.9","","42","","0.0","","34","","28","","16.1","","101.04","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-02 12:00","2021","04","02","12:00","-4.0","","-16.1","","39","","0.0","","35","","24","","16.1","","101.13","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-02 13:00","2021","04","02","13:00","-2.7","","-16.9","","33","","0.0","","35","","28","","16.1","","101.16","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-02 14:00","2021","04","02","14:00","-1.4","","-17.0","","30","","0.0","","34","","28","","16.1","","101.20","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-02 15:00","2021","04","02","15:00","-0.2","","-16.5","","28","","0.0","","36","","26","","16.1","","101.19","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-02 16:00","2021","04","02","16:00","1.2","","-16.1","","27","","0.0","","33","","26","","16.1","","101.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-02 17:00","2021","04","02","17:00","1.8","","-16.1","","25","","0.0","","34","","26","","16.1","","101.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-02 18:00","2021","04","02","18:00","2.0","","-16.6","","24","","0.0","","31","","18","","16.1","","101.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-02 19:00","2021","04","02","19:00","3.2","","-15.4","","24","","0.0","","30","","21","","16.1","","101.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-02 20:00","2021","04","02","20:00","3.5","","-14.2","","26","","0.0","","31","","21","","16.1","","100.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-02 21:00","2021","04","02","21:00","3.6","","-13.4","","28","","0.0","","30","","26","","16.1","","100.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-02 22:00","2021","04","02","22:00","2.5","","-12.9","","31","","0.0","","32","","28","","16.1","","100.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-02 23:00","2021","04","02","23:00","1.4","","-13.1","","33","","0.0","","31","","30","","16.1","","101.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-03 00:00","2021","04","03","00:00","-0.2","","-12.4","","40","","0.0","","31","","17","","16.1","","101.03","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-03 01:00","2021","04","03","01:00","-1.2","","-13.2","","40","","0.0","","29","","15","","16.1","","101.05","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-03 02:00","2021","04","03","02:00","-1.6","","-13.2","","41","","0.0","","27","","5","","16.1","","101.05","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-03 03:00","2021","04","03","03:00","-3.6","","-12.1","","52","","0.0","","29","","11","","16.1","","101.05","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-03 04:00","2021","04","03","04:00","-2.8","","-11.3","","52","","0.0","","24","","5","","16.1","","101.03","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-03 05:00","2021","04","03","05:00","-3.9","","-10.8","","59","","0.0","","29","","5","","16.1","","101.03","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-03 06:00","2021","04","03","06:00","-5.8","","-10.1","","72","","0.0","","","","0","","16.1","","101.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-03 07:00","2021","04","03","07:00","-6.2","","-10.2","","73","","0.0","","27","","4","","16.1","","101.02","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-03 08:00","2021","04","03","08:00","-6.2","","-9.7","","77","","0.0","","24","","8","","16.1","","101.07","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-03 09:00","2021","04","03","09:00","-7.5","","-10.1","","82","","0.0","","2","","4","","16.1","","101.09","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-03 10:00","2021","04","03","10:00","-6.9","","-10.1","","78","","0.0","","","","0","","16.1","","101.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-03 11:00","2021","04","03","11:00","-8.0","","-9.8","","87","","0.0","","","","0","","16.1","","101.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-03 12:00","2021","04","03","12:00","-4.7","","-7.8","","79","","0.0","","1","","8","","16.1","","101.11","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-03 13:00","2021","04","03","13:00","-0.6","","-7.0","","62","","0.0","","","M","4","","16.1","","101.06","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-03 14:00","2021","04","03","14:00","2.4","","-6.3","","53","","0.0","","21","","17","","16.1","","101.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-03 15:00","2021","04","03","15:00","3.5","","-3.7","","59","","0.0","","21","","15","","16.1","","100.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-03 16:00","2021","04","03","16:00","4.0","","-2.6","","62","","0.0","","20","","17","","16.1","","100.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-03 17:00","2021","04","03","17:00","5.3","","-1.7","","61","","0.0","","21","","22","","16.1","","100.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-03 18:00","2021","04","03","18:00","5.9","","-1.8","","58","","0.0","","21","","21","","16.1","","100.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-03 19:00","2021","04","03","19:00","6.7","","-4.1","","46","","0.0","","20","","22","","16.1","","100.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-03 20:00","2021","04","03","20:00","6.6","","-5.2","","43","","0.0","","21","","18","","16.1","","100.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-03 21:00","2021","04","03","21:00","6.6","","-6.7","","38","","0.0","","19","","18","","16.1","","100.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-03 22:00","2021","04","03","22:00","6.6","","-5.4","","42","","0.0","","20","","18","","16.1","","100.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-03 23:00","2021","04","03","23:00","3.3","","1.5","","88","","0.2","","22","","17","","9.7","","100.57","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2021-04-04 00:00","2021","04","04","00:00","3.3","","1.2","","86","","0.2","","15","","11","","16.1","","100.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-04 01:00","2021","04","04","01:00","3.2","","1.3","","87","","0.0","","13","","9","","16.1","","100.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-04 02:00","2021","04","04","02:00","3.1","","1.6","","90","","0.0","","12","","8","","16.1","","100.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-04 03:00","2021","04","04","03:00","2.4","","1.7","","95","","0.0","","10","","9","","16.1","","100.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-04 04:00","2021","04","04","04:00","1.4","","1.1","","98","","0.0","","6","","9","","16.1","","100.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-04 05:00","2021","04","04","05:00","1.2","","0.7","","97","","0.0","","7","","8","","16.1","","100.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-04 06:00","2021","04","04","06:00","1.4","","0.8","","96","","0.0","","7","","11","","16.1","","100.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-04 07:00","2021","04","04","07:00","1.4","","1.0","","97","","0.0","","6","","15","","16.1","","100.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-04 08:00","2021","04","04","08:00","1.4","","0.8","","96","","0.0","","4","","9","","16.1","","100.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-04 09:00","2021","04","04","09:00","0.5","","0.4","","99","","0.0","","1","","8","","16.1","","100.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-04 10:00","2021","04","04","10:00","-1.6","","-1.6","","100","","0.0","","34","","5","","11.3","","100.29","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-04 11:00","2021","04","04","11:00","-1.7","","-1.7","","100","","0.0","","35","","5","","16.1","","100.36","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-04 12:00","2021","04","04","12:00","0.3","","0.2","","99","","0.0","","36","","9","","16.1","","100.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-04 13:00","2021","04","04","13:00","2.7","","1.5","","92","","0.0","","34","","13","","16.1","","100.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-04 14:00","2021","04","04","14:00","6.2","","2.2","","76","","0.0","","33","","13","","16.1","","100.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-04 15:00","2021","04","04","15:00","8.8","","1.4","","60","","0.0","","34","","17","","16.1","","100.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-04 16:00","2021","04","04","16:00","10.7","","-0.2","","47","","0.0","","4","","15","","16.1","","100.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-04 17:00","2021","04","04","17:00","10.5","","2.0","","56","","0.0","","18","","15","","16.1","","100.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-04 18:00","2021","04","04","18:00","10.2","","2.1","","57","","0.0","","18","","11","","16.1","","100.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-04 19:00","2021","04","04","19:00","10.1","","2.0","","57","","0.0","","18","","15","","16.1","","100.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-04 20:00","2021","04","04","20:00","10.6","","0.8","","51","","0.0","","19","","15","","16.1","","100.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-04 21:00","2021","04","04","21:00","11.2","","-0.4","","45","","0.0","","22","","15","","16.1","","100.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-04 22:00","2021","04","04","22:00","11.2","","0.1","","46","","0.0","","21","","11","","16.1","","100.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-04 23:00","2021","04","04","23:00","10.5","","-0.6","","46","","0.0","","23","","11","","16.1","","100.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-05 00:00","2021","04","05","00:00","8.7","","-0.9","","51","","0.0","","21","","4","","16.1","","100.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-05 01:00","2021","04","05","01:00","4.6","","-0.7","","69","","0.0","","32","","5","","16.1","","100.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-05 02:00","2021","04","05","02:00","7.5","","-1.4","","53","","0.0","","35","","17","","16.1","","100.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-05 03:00","2021","04","05","03:00","7.0","","-1.7","","54","","0.0","","35","","17","","16.1","","100.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-05 04:00","2021","04","05","04:00","6.1","","-1.8","","57","","0.0","","35","","13","","16.1","","100.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-05 05:00","2021","04","05","05:00","5.6","","-2.5","","56","","0.0","","35","","15","","16.1","","100.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-05 06:00","2021","04","05","06:00","5.0","","-2.6","","58","","0.0","","34","","18","","16.1","","100.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-05 07:00","2021","04","05","07:00","4.8","","-2.8","","58","","0.0","","36","","15","","16.1","","100.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-05 08:00","2021","04","05","08:00","3.8","","-2.6","","63","","0.0","","36","","13","","16.1","","100.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-05 09:00","2021","04","05","09:00","2.8","","-2.7","","67","","0.0","","35","","11","","16.1","","100.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-05 10:00","2021","04","05","10:00","2.5","","-2.4","","70","","0.0","","35","","11","","16.1","","100.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-05 11:00","2021","04","05","11:00","1.8","","-2.5","","73","","0.0","","34","","9","","16.1","","100.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-05 12:00","2021","04","05","12:00","4.6","","-1.3","","65","","0.0","","1","","11","","16.1","","100.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-05 13:00","2021","04","05","13:00","9.0","","-2.8","","43","","0.0","","8","","15","","16.1","","100.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-05 14:00","2021","04","05","14:00","10.6","","-2.9","","39","","0.0","","","M","4","","16.1","","100.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-05 15:00","2021","04","05","15:00","11.7","","-1.8","","39","","0.0","","","M","17","","16.1","","100.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-05 16:00","2021","04","05","16:00","11.6","","-2.5","","37","","0.0","","17","","13","","16.1","","100.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-05 17:00","2021","04","05","17:00","11.5","","-2.3","","38","","0.0","","21","","13","","16.1","","100.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-05 18:00","2021","04","05","18:00","11.4","","-3.2","","36","","0.0","","21","","18","","16.1","","100.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-05 19:00","2021","04","05","19:00","10.9","","-4.1","","35","","0.0","","17","","17","","16.1","","100.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-05 20:00","2021","04","05","20:00","11.2","","-3.8","","35","","0.0","","21","","17","","16.1","","100.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-05 21:00","2021","04","05","21:00","11.9","","-3.2","","35","","0.0","","20","","11","","16.1","","100.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-05 22:00","2021","04","05","22:00","11.9","","-1.6","","39","","0.0","","18","","9","","16.1","","100.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-05 23:00","2021","04","05","23:00","11.0","","-1.4","","42","","0.0","","15","","4","","16.1","","100.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-06 00:00","2021","04","06","00:00","9.3","","-0.8","","49","","0.0","","17","","5","","16.1","","100.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-06 01:00","2021","04","06","01:00","7.2","","-0.5","","58","","0.0","","","","0","","16.1","","100.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-06 02:00","2021","04","06","02:00","4.0","","-0.8","","71","","0.0","","1","","5","","16.1","","100.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-06 03:00","2021","04","06","03:00","3.2","","-0.7","","76","","0.0","","33","","5","","16.1","","100.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-06 04:00","2021","04","06","04:00","2.6","","-1.0","","77","","0.0","","35","","8","","16.1","","100.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-06 05:00","2021","04","06","05:00","5.5","","-1.0","","63","","0.0","","1","","8","","16.1","","100.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-06 06:00","2021","04","06","06:00","1.9","","-1.6","","78","","0.0","","36","","8","","16.1","","100.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-06 07:00","2021","04","06","07:00","0.3","","-2.6","","81","","0.0","","6","","9","","16.1","","100.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-06 08:00","2021","04","06","08:00","6.5","","-5.1","","43","","0.0","","6","","11","","16.1","","100.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-06 09:00","2021","04","06","09:00","6.3","","-5.8","","42","","0.0","","7","","11","","16.1","","100.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-06 10:00","2021","04","06","10:00","4.0","","-5.5","","50","","0.0","","3","","8","","16.1","","100.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-06 11:00","2021","04","06","11:00","0.7","","-4.7","","67","","0.0","","2","","5","","16.1","","100.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-06 12:00","2021","04","06","12:00","7.0","","-6.1","","39","","0.0","","8","","9","","16.1","","100.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-06 13:00","2021","04","06","13:00","8.8","","-6.7","","33","","0.0","","8","","15","","16.1","","100.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-06 14:00","2021","04","06","14:00","10.2","","-7.4","","28","","0.0","","13","","15","","16.1","","100.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-06 15:00","2021","04","06","15:00","10.3","","-7.7","","27","","0.0","","14","","17","","16.1","","100.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-06 16:00","2021","04","06","16:00","10.3","","-7.8","","27","","0.0","","14","","17","","16.1","","100.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-06 17:00","2021","04","06","17:00","11.7","","-7.2","","26","","0.0","","11","","21","","16.1","","100.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-06 18:00","2021","04","06","18:00","12.0","","-7.3","","25","","0.0","","13","","17","","16.1","","100.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-06 19:00","2021","04","06","19:00","12.1","","-6.7","","26","","0.0","","11","","13","","16.1","","100.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-06 20:00","2021","04","06","20:00","12.4","","-7.7","","24","","0.0","","14","","9","","16.1","","99.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-06 21:00","2021","04","06","21:00","10.0","","1.7","","56","","0.5","","8","","11","","16.1","","99.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-06 22:00","2021","04","06","22:00","10.8","","0.0","","47","","0.0","","8","","13","","16.1","","99.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-06 23:00","2021","04","06","23:00","10.4","","0.1","","49","","0.0","","9","","9","","16.1","","99.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-07 00:00","2021","04","07","00:00","9.9","","-1.3","","46","","0.0","","10","","9","","16.1","","99.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-07 01:00","2021","04","07","01:00","9.7","","-3.2","","40","","0.0","","5","","5","","16.1","","99.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-07 02:00","2021","04","07","02:00","9.5","","-3.2","","41","","0.0","","3","","13","","16.1","","99.90","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2021-04-07 03:00","2021","04","07","03:00","6.6","","0.7","","66","","1.2","","11","","13","","16.1","","99.89","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2021-04-07 04:00","2021","04","07","04:00","6.5","","0.6","","66","","0.0","","10","","8","","16.1","","99.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-07 05:00","2021","04","07","05:00","7.1","","-0.9","","57","","0.0","","7","","11","","16.1","","99.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-07 06:00","2021","04","07","06:00","7.6","","-4.9","","41","","0.0","","5","","11","","16.1","","99.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-07 07:00","2021","04","07","07:00","7.3","","-5.5","","40","","0.0","","8","","13","","16.1","","99.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-07 08:00","2021","04","07","08:00","7.1","","-6.6","","37","","0.0","","6","","9","","16.1","","99.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-07 09:00","2021","04","07","09:00","7.5","","-7.5","","34","","0.0","","6","","9","","16.1","","99.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-07 10:00","2021","04","07","10:00","7.8","","-7.0","","34","","0.0","","6","","11","","16.1","","99.90","","","","","","NA"
