"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-01 15:00","2019","10","01","15:00","27.8","","21.5","","68","","","M","21","","18","","","M","100.10","","37","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-01 16:00","2019","10","01","16:00","28.9","","20.9","","61","","","M","23","","21","","","M","100.05","","37","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-01 17:00","2019","10","01","17:00","29.7","","19.9","","55","","","M","21","","30","","","M","100.00","","37","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-01 18:00","2019","10","01","18:00","30.0","","20.8","","57","","","M","22","","27","","","M","100.00","","38","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-01 19:00","2019","10","01","19:00","29.1","","20.2","","58","","","M","22","","35","","","M","99.93","","37","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-01 20:00","2019","10","01","20:00","27.1","","20.2","","65","","","M","22","","21","","","M","99.92","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-01 21:00","2019","10","01","21:00","22.1","","22.0","","99","","","M","26","","40","","","M","100.19","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-01 22:00","2019","10","01","22:00","21.2","","21.2","","100","","","M","21","","23","","","M","100.05","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-01 23:00","2019","10","01","23:00","21.4","","21.4","","100","","","M","23","","31","","","M","100.04","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-02 00:00","2019","10","02","00:00","21.1","","21.1","","100","","","M","22","","23","","","M","100.10","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-02 01:00","2019","10","02","01:00","20.9","","20.9","","100","","","M","22","","16","","","M","100.03","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-02 02:00","2019","10","02","02:00","20.9","","20.9","","100","","","M","22","","16","","","M","100.04","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-02 03:00","2019","10","02","03:00","20.7","","20.7","","100","","","M","22","","18","","","M","99.96","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-02 04:00","2019","10","02","04:00","20.6","","20.6","","100","","","M","23","","16","","","M","99.96","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-02 05:00","2019","10","02","05:00","20.2","","20.2","","100","","","M","22","","13","","","M","99.91","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-02 06:00","2019","10","02","06:00","20.2","","20.2","","100","","","M","22","","11","","","M","99.90","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-02 07:00","2019","10","02","07:00","20.0","","20.0","","100","","","M","22","","9","","","M","99.87","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-02 08:00","2019","10","02","08:00","19.9","","19.9","","100","","","M","33","","10","","","M","99.88","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-02 09:00","2019","10","02","09:00","19.4","","19.4","","100","","","M","23","","10","","","M","99.90","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-02 10:00","2019","10","02","10:00","18.1","","18.1","","100","","","M","34","","13","","","M","99.91","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-02 11:00","2019","10","02","11:00","16.9","","16.9","","100","","","M","1","","13","","","M","99.90","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-02 12:00","2019","10","02","12:00","16.8","","16.8","","100","","","M","3","","10","","","M","99.93","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-02 13:00","2019","10","02","13:00","16.9","","16.9","","100","","","M","1","","6","","","M","100.00","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-02 14:00","2019","10","02","14:00","17.3","","17.3","","100","","","M","34","","10","","","M","100.06","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-02 15:00","2019","10","02","15:00","16.9","","16.9","","100","","","M","36","","12","","","M","100.10","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-02 16:00","2019","10","02","16:00","16.8","","16.8","","100","","","M","2","","14","","","M","100.13","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-02 17:00","2019","10","02","17:00","15.9","","15.9","","100","","","M","6","","28","","","M","100.18","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-02 18:00","2019","10","02","18:00","15.5","","15.5","","100","","","M","5","","20","","","M","100.25","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-02 19:00","2019","10","02","19:00","14.3","","14.3","","100","","","M","6","","23","","","M","100.29","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-02 20:00","2019","10","02","20:00","13.5","","13.5","","100","","","M","6","","21","","","M","100.36","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-02 21:00","2019","10","02","21:00","13.5","","13.5","","100","","","M","6","","19","","","M","100.38","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-02 22:00","2019","10","02","22:00","13.2","","13.2","","100","","","M","7","","18","","","M","100.46","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-02 23:00","2019","10","02","23:00","13.0","","13.0","","100","","","M","8","","14","","","M","100.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-03 00:00","2019","10","03","00:00","12.9","","12.7","","99","","","M","9","","15","","","M","100.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-03 01:00","2019","10","03","01:00","12.8","","11.6","","93","","","M","7","","18","","","M","100.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-03 02:00","2019","10","03","02:00","12.5","","9.6","","82","","","M","6","","29","","","M","100.74","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-03 03:00","2019","10","03","03:00","11.8","","8.9","","83","","","M","7","","22","","","M","100.73","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-03 04:00","2019","10","03","04:00","11.1","","8.7","","85","","","M","7","","19","","","M","100.74","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-03 05:00","2019","10","03","05:00","10.9","","7.5","","80","","","M","7","","24","","","M","100.76","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-03 06:00","2019","10","03","06:00","10.7","","7.4","","80","","","M","8","","22","","","M","100.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-03 07:00","2019","10","03","07:00","10.5","","7.5","","82","","","M","6","","14","","","M","100.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-03 08:00","2019","10","03","08:00","10.6","","7.9","","83","","","M","7","","17","","","M","100.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-03 09:00","2019","10","03","09:00","10.7","","8.2","","85","","","M","8","","18","","","M","100.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-03 10:00","2019","10","03","10:00","10.8","","8.7","","87","","","M","6","","13","","","M","100.71","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-03 11:00","2019","10","03","11:00","10.3","","9.8","","97","","","M","9","","16","","","M","100.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-03 12:00","2019","10","03","12:00","10.1","","10.1","","100","","","M","9","","15","","","M","100.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-03 13:00","2019","10","03","13:00","10.3","","10.3","","100","","","M","9","","17","","","M","100.53","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-03 14:00","2019","10","03","14:00","10.4","","10.4","","100","","","M","7","","16","","","M","100.49","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-03 15:00","2019","10","03","15:00","10.2","","10.2","","100","","","M","9","","21","","","M","100.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-03 16:00","2019","10","03","16:00","10.8","","10.8","","100","","","M","11","","15","","","M","100.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-03 17:00","2019","10","03","17:00","11.5","","11.5","","100","","","M","7","","14","","","M","100.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-03 18:00","2019","10","03","18:00","12.5","","12.3","","99","","","M","9","","13","","","M","100.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-03 19:00","2019","10","03","19:00","13.0","","12.7","","98","","","M","8","","9","","","M","100.05","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-03 20:00","2019","10","03","20:00","13.0","","11.9","","94","","","M","5","","4","","","M","100.06","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-03 21:00","2019","10","03","21:00","13.0","","13.0","","100","","","M","36","","5","","","M","100.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-03 22:00","2019","10","03","22:00","12.5","","12.5","","100","","","M","29","","4","","","M","100.08","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-03 23:00","2019","10","03","23:00","12.6","","12.6","","100","","","M","28","","10","","","M","100.13","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-04 00:00","2019","10","04","00:00","12.5","","12.5","","100","","","M","26","","15","","","M","100.22","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-04 01:00","2019","10","04","01:00","12.7","","12.7","","100","","","M","24","","14","","","M","100.29","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-04 02:00","2019","10","04","02:00","13.1","","13.1","","100","","","M","23","","12","","","M","100.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-04 03:00","2019","10","04","03:00","13.0","","13.0","","100","","","M","27","","12","","","M","100.38","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-04 04:00","2019","10","04","04:00","12.8","","12.8","","100","","","M","26","","12","","","M","100.38","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-04 05:00","2019","10","04","05:00","12.8","","12.8","","100","","","M","25","","11","","","M","100.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-04 06:00","2019","10","04","06:00","13.1","","13.1","","100","","","M","25","","9","","","M","100.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-04 07:00","2019","10","04","07:00","13.4","","12.3","","93","","","M","33","","15","","","M","100.53","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-04 08:00","2019","10","04","08:00","12.3","","12.3","","100","","","M","36","","19","","","M","100.66","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-04 09:00","2019","10","04","09:00","11.1","","9.9","","92","","","M","36","","16","","","M","100.82","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-04 10:00","2019","10","04","10:00","10.7","","8.8","","88","","","M","35","","24","","","M","100.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-04 11:00","2019","10","04","11:00","10.3","","7.5","","83","","","M","1","","23","","","M","101.08","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-04 12:00","2019","10","04","12:00","9.6","","6.7","","82","","","M","2","","23","","","M","101.20","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-04 13:00","2019","10","04","13:00","9.2","","5.9","","79","","","M","1","","15","","","M","101.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-04 14:00","2019","10","04","14:00","9.2","","4.8","","74","","","M","3","","18","","","M","101.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-04 15:00","2019","10","04","15:00","9.5","","4.8","","72","","","M","3","","19","","","M","101.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-04 16:00","2019","10","04","16:00","10.1","","4.7","","69","","","M","3","","21","","","M","101.54","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-04 17:00","2019","10","04","17:00","9.9","","4.4","","68","","","M","3","","16","","","M","101.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-04 18:00","2019","10","04","18:00","11.2","","5.1","","66","","","M","3","","14","","","M","101.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-04 19:00","2019","10","04","19:00","10.1","","4.3","","67","","","M","4","","12","","","M","101.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-04 20:00","2019","10","04","20:00","10.2","","5.0","","70","","","M","4","","9","","","M","101.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-04 21:00","2019","10","04","21:00","10.4","","5.1","","70","","","M","1","","6","","","M","101.66","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-04 22:00","2019","10","04","22:00","10.4","","4.6","","67","","","M","36","","7","","","M","101.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-04 23:00","2019","10","04","23:00","8.8","","4.9","","76","","","M","","","0","","","M","101.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-05 00:00","2019","10","05","00:00","7.4","","7.1","","98","","","M","17","","4","","","M","101.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-05 01:00","2019","10","05","01:00","7.8","","7.8","","100","","","M","19","","3","","","M","101.74","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-05 02:00","2019","10","05","02:00","8.6","","8.4","","99","","","M","22","","3","","","M","101.81","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-05 03:00","2019","10","05","03:00","8.7","","7.0","","89","","","M","18","","9","","","M","101.82","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-05 04:00","2019","10","05","04:00","8.4","","6.9","","90","","","M","20","","7","","","M","101.83","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-05 05:00","2019","10","05","05:00","8.4","","6.7","","89","","","M","20","","6","","","M","101.80","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-05 06:00","2019","10","05","06:00","8.0","","6.4","","90","","","M","21","","7","","","M","101.79","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-05 07:00","2019","10","05","07:00","8.3","","7.7","","96","","","M","6","","6","","","M","101.80","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-05 08:00","2019","10","05","08:00","7.8","","5.7","","87","","","M","9","","12","","","M","101.79","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-05 09:00","2019","10","05","09:00","6.1","","5.8","","98","","","M","9","","8","","","M","101.81","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-05 10:00","2019","10","05","10:00","5.2","","5.2","","100","","","M","9","","9","","","M","101.77","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-05 11:00","2019","10","05","11:00","4.3","","4.3","","100","","","M","10","","7","","","M","101.78","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-05 12:00","2019","10","05","12:00","5.6","","5.6","","100","","","M","11","","5","","","M","101.78","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-05 13:00","2019","10","05","13:00","8.8","","4.7","","75","","","M","10","","19","","","M","101.75","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-05 14:00","2019","10","05","14:00","10.1","","4.1","","66","","","M","10","","22","","","M","101.74","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-05 15:00","2019","10","05","15:00","11.0","","3.8","","61","","","M","11","","20","","","M","101.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-05 16:00","2019","10","05","16:00","12.9","","4.3","","56","","","M","10","","14","","","M","101.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-05 17:00","2019","10","05","17:00","13.1","","4.7","","56","","","M","7","","23","","","M","101.53","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-05 18:00","2019","10","05","18:00","14.0","","5.0","","54","","","M","10","","20","","","M","101.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-05 19:00","2019","10","05","19:00","14.6","","5.4","","54","","","M","8","","22","","","M","101.26","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-05 20:00","2019","10","05","20:00","14.8","","6.1","","56","","","M","7","","17","","","M","101.14","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-05 21:00","2019","10","05","21:00","14.6","","6.1","","57","","","M","8","","16","","","M","101.07","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-05 22:00","2019","10","05","22:00","12.5","","7.9","","73","","","M","6","","13","","","M","100.94","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-05 23:00","2019","10","05","23:00","10.8","","7.9","","82","","","M","6","","12","","","M","100.88","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-06 00:00","2019","10","06","00:00","10.2","","7.8","","85","","","M","9","","16","","","M","100.80","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-06 01:00","2019","10","06","01:00","9.8","","8.2","","90","","","M","11","","15","","","M","100.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-06 02:00","2019","10","06","02:00","13.0","","7.4","","68","","","M","15","","16","","","M","100.69","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-06 03:00","2019","10","06","03:00","12.0","","8.0","","77","","","M","17","","13","","","M","100.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-06 04:00","2019","10","06","04:00","12.0","","8.2","","77","","","M","17","","10","","","M","100.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-06 05:00","2019","10","06","05:00","12.3","","8.4","","77","","","M","18","","16","","","M","100.58","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-06 06:00","2019","10","06","06:00","12.8","","8.9","","77","","","M","18","","21","","","M","100.49","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-06 07:00","2019","10","06","07:00","13.5","","9.5","","76","","","M","18","","25","","","M","100.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-06 08:00","2019","10","06","08:00","14.4","","10.0","","75","","","M","17","","39","","","M","100.18","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-06 09:00","2019","10","06","09:00","15.0","","11.0","","77","","","M","21","","14","","","M","100.36","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-06 10:00","2019","10","06","10:00","16.0","","11.6","","75","","","M","20","","20","","","M","100.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-06 11:00","2019","10","06","11:00","16.1","","12.1","","77","","","M","20","","13","","","M","100.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-06 12:00","2019","10","06","12:00","14.8","","14.8","","100","","","M","18","","11","","","M","100.50","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-06 13:00","2019","10","06","13:00","15.3","","15.3","","100","","","M","18","","11","","","M","100.49","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-06 14:00","2019","10","06","14:00","16.0","","15.5","","97","","","M","19","","23","","","M","100.44","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-06 15:00","2019","10","06","15:00","17.8","","14.2","","79","","","M","19","","35","","","M","100.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-06 16:00","2019","10","06","16:00","19.4","","14.4","","72","","","M","21","","26","","","M","100.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-06 17:00","2019","10","06","17:00","20.4","","14.5","","69","","","M","21","","29","","","M","100.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-06 18:00","2019","10","06","18:00","18.7","","15.7","","83","","","M","22","","30","","","M","100.38","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-06 19:00","2019","10","06","19:00","18.8","","16.5","","86","","","M","22","","32","","","M","100.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-06 20:00","2019","10","06","20:00","20.4","","15.9","","75","","","M","23","","35","","","M","100.35","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-06 21:00","2019","10","06","21:00","20.2","","15.5","","74","","","M","24","","36","","","M","100.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-06 22:00","2019","10","06","22:00","19.5","","15.6","","78","","","M","24","","18","","","M","100.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-06 23:00","2019","10","06","23:00","17.8","","15.9","","89","","","M","23","","12","","","M","100.46","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-07 00:00","2019","10","07","00:00","16.2","","16.2","","100","","","M","22","","11","","","M","100.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-07 01:00","2019","10","07","01:00","16.8","","16.2","","96","","","M","23","","12","","","M","100.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-07 02:00","2019","10","07","02:00","16.7","","14.6","","87","","","M","27","","10","","","M","100.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-07 03:00","2019","10","07","03:00","16.2","","11.7","","75","","","M","29","","11","","","M","100.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-07 04:00","2019","10","07","04:00","14.3","","11.5","","83","","","M","27","","8","","","M","100.69","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-07 05:00","2019","10","07","05:00","13.0","","13.0","","100","","","M","20","","7","","","M","100.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-07 06:00","2019","10","07","06:00","12.9","","12.4","","97","","","M","19","","11","","","M","100.63","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-07 07:00","2019","10","07","07:00","12.7","","12.7","","100","","","M","18","","11","","","M","100.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-07 08:00","2019","10","07","08:00","13.0","","13.0","","100","","","M","21","","10","","","M","100.58","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-07 09:00","2019","10","07","09:00","13.3","","13.3","","100","","","M","21","","9","","","M","100.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-07 10:00","2019","10","07","10:00","13.5","","13.5","","100","","","M","19","","14","","","M","100.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-07 11:00","2019","10","07","11:00","13.6","","13.5","","100","","","M","21","","10","","","M","100.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-07 12:00","2019","10","07","12:00","13.1","","13.1","","100","","","M","21","","10","","","M","100.71","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-07 13:00","2019","10","07","13:00","14.1","","11.0","","82","","","M","22","","10","","","M","100.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-07 14:00","2019","10","07","14:00","15.8","","10.5","","71","","","M","24","","12","","","M","100.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-10-07 15:00","2019","10","07","15:00","16.6","","8.5","","59","","","M","24","","20","","","M","100.71","","","","","","NA"
