"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-01 16:00","2020","03","01","16:00","0.0","","-7.5","","57","","","M","24","","12","","","M","100.90","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-01 17:00","2020","03","01","17:00","1.0","","-7.0","","55","","","M","19","","21","","","M","100.87","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-01 18:00","2020","03","01","18:00","1.4","","-4.6","","64","","","M","19","","24","","","M","100.78","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-01 19:00","2020","03","01","19:00","1.4","","-5.0","","63","","","M","22","","23","","","M","100.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-01 20:00","2020","03","01","20:00","1.9","","-7.1","","51","","","M","21","","19","","","M","100.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-01 21:00","2020","03","01","21:00","2.2","","-7.8","","48","","","M","20","","17","","","M","100.54","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-01 22:00","2020","03","01","22:00","2.0","","-6.4","","54","","","M","18","","7","","","M","100.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-01 23:00","2020","03","01","23:00","2.0","","-5.1","","59","","","M","16","","9","","","M","100.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-02 00:00","2020","03","02","00:00","1.2","","-3.5","","71","","","M","10","","14","","","M","100.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-02 01:00","2020","03","02","01:00","3.3","","-4.9","","55","","","M","15","","18","","","M","100.15","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-02 02:00","2020","03","02","02:00","3.5","","-5.1","","53","","","M","18","","24","","","M","100.01","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-02 03:00","2020","03","02","03:00","3.8","","-4.7","","54","","","M","19","","21","","","M","99.93","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-02 04:00","2020","03","02","04:00","3.9","","-4.0","","56","","","M","20","","25","","","M","99.88","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-02 05:00","2020","03","02","05:00","3.9","","-3.6","","58","","","M","20","","22","","","M","99.79","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-02 06:00","2020","03","02","06:00","4.1","","-2.7","","61","","","M","20","","23","","","M","99.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-02 07:00","2020","03","02","07:00","5.2","","-2.1","","59","","","M","20","","27","","","M","99.58","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-02 08:00","2020","03","02","08:00","6.5","","-1.4","","57","","","M","21","","23","","","M","99.50","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-02 09:00","2020","03","02","09:00","7.4","","-0.8","","56","","","M","21","","26","","","M","99.45","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-02 10:00","2020","03","02","10:00","8.4","","-0.7","","53","","","M","22","","32","","","M","99.44","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-02 11:00","2020","03","02","11:00","8.2","","-0.3","","55","","","M","22","","31","","","M","99.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-02 12:00","2020","03","02","12:00","8.1","","1.3","","62","","","M","22","","37","","","M","99.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-02 13:00","2020","03","02","13:00","7.6","","1.9","","67","","","M","22","","31","","","M","99.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-02 14:00","2020","03","02","14:00","7.2","","3.8","","79","","","M","22","","35","","","M","99.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-02 15:00","2020","03","02","15:00","7.1","","4.0","","81","","","M","22","","32","","","M","99.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-02 16:00","2020","03","02","16:00","6.9","","6.2","","96","","","M","21","","35","","","M","99.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-02 17:00","2020","03","02","17:00","7.6","","6.0","","89","","","M","22","","39","","","M","99.30","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-02 18:00","2020","03","02","18:00","7.5","","4.9","","84","","","M","21","","40","","","M","99.20","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-02 19:00","2020","03","02","19:00","7.5","","5.8","","89","","","M","22","","33","","","M","99.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-02 20:00","2020","03","02","20:00","7.2","","7.2","","100","","","M","23","","35","","","M","99.17","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-02 21:00","2020","03","02","21:00","7.0","","7.0","","100","","","M","22","","31","","","M","99.19","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-02 22:00","2020","03","02","22:00","6.7","","6.7","","100","","","M","22","","33","","","M","99.20","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-02 23:00","2020","03","02","23:00","6.3","","6.3","","100","","","M","22","","24","","","M","99.23","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-03 00:00","2020","03","03","00:00","6.7","","6.7","","100","","","M","24","","22","","","M","99.28","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-03 01:00","2020","03","03","01:00","6.1","","6.1","","100","","","M","23","","17","","","M","99.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-03 02:00","2020","03","03","02:00","5.8","","5.8","","100","","","M","23","","13","","","M","99.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-03 03:00","2020","03","03","03:00","5.3","","5.3","","100","","","M","23","","7","","","M","99.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-03 04:00","2020","03","03","04:00","4.9","","4.9","","100","","","M","28","","4","","","M","99.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-03 05:00","2020","03","03","05:00","4.6","","4.6","","100","","","M","","","0","","","M","99.38","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-03 06:00","2020","03","03","06:00","3.8","","3.8","","100","","","M","33","","5","","","M","99.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-03 07:00","2020","03","03","07:00","3.9","","3.9","","100","","","M","14","","4","","","M","99.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-03 08:00","2020","03","03","08:00","4.3","","4.3","","100","","","M","11","","5","","","M","99.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-03 09:00","2020","03","03","09:00","4.3","","4.3","","100","","","M","17","","5","","","M","99.22","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-03 10:00","2020","03","03","10:00","4.0","","4.0","","100","","","M","18","","10","","","M","99.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-03 11:00","2020","03","03","11:00","3.2","","3.2","","100","","","M","17","","11","","","M","99.20","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-03 12:00","2020","03","03","12:00","2.4","","2.4","","100","","","M","17","","9","","","M","99.15","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-03 13:00","2020","03","03","13:00","2.0","","2.0","","100","","","M","18","","7","","","M","99.11","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-03 14:00","2020","03","03","14:00","3.0","","3.0","","100","","","M","","","0","","","M","99.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-03 15:00","2020","03","03","15:00","3.4","","3.4","","100","","","M","36","","4","","","M","98.96","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-03 16:00","2020","03","03","16:00","4.7","","4.7","","100","","","M","6","","5","","","M","98.79","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-03 17:00","2020","03","03","17:00","3.5","","3.5","","100","","","M","34","","7","","","M","98.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-03 18:00","2020","03","03","18:00","3.4","","3.4","","100","","","M","32","","16","","","M","98.54","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-03 19:00","2020","03","03","19:00","4.2","","4.2","","100","","","M","9","","4","","","M","98.36","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-03 20:00","2020","03","03","20:00","4.6","","4.6","","100","","","M","23","","3","","","M","98.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-03 21:00","2020","03","03","21:00","3.6","","3.6","","100","","","M","33","","15","","","M","98.35","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-03 22:00","2020","03","03","22:00","3.6","","3.6","","100","","","M","26","","17","","","M","98.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-03 23:00","2020","03","03","23:00","3.7","","3.7","","100","","","M","26","","10","","","M","98.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-04 00:00","2020","03","04","00:00","3.5","","3.5","","100","","","M","23","","16","","","M","98.69","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-04 01:00","2020","03","04","01:00","3.8","","3.8","","100","","","M","24","","17","","","M","98.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-04 02:00","2020","03","04","02:00","4.2","","4.2","","100","","","M","24","","16","","","M","98.76","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-04 03:00","2020","03","04","03:00","4.7","","3.0","","89","","","M","26","","25","","","M","98.85","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-04 04:00","2020","03","04","04:00","4.3","","1.0","","79","","","M","27","","30","","","M","98.93","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-04 05:00","2020","03","04","05:00","3.5","","1.5","","86","","","M","27","","20","","","M","99.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-04 06:00","2020","03","04","06:00","3.4","","0.8","","84","","","M","27","","28","","","M","99.10","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-04 07:00","2020","03","04","07:00","3.5","","-0.3","","76","","","M","27","","35","","","M","99.14","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-04 08:00","2020","03","04","08:00","3.1","","-1.0","","74","","","M","26","","31","","","M","99.15","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-04 09:00","2020","03","04","09:00","2.9","","-0.6","","77","","","M","25","","28","","","M","99.27","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-04 10:00","2020","03","04","10:00","2.0","","-1.4","","78","","","M","24","","26","","","M","99.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-04 11:00","2020","03","04","11:00","1.9","","-1.7","","77","","","M","24","","25","","","M","99.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-04 12:00","2020","03","04","12:00","1.6","","-1.3","","81","","","M","24","","20","","","M","99.54","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-04 13:00","2020","03","04","13:00","2.0","","-0.8","","81","","","M","25","","13","","","M","99.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-04 14:00","2020","03","04","14:00","4.0","","-0.4","","73","","","M","24","","22","","","M","99.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-04 15:00","2020","03","04","15:00","5.2","","0.4","","71","","","M","23","","27","","","M","99.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-04 16:00","2020","03","04","16:00","6.1","","0.4","","66","","","M","25","","36","","","M","99.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-04 17:00","2020","03","04","17:00","5.8","","0.5","","69","","","M","24","","31","","","M","99.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-04 18:00","2020","03","04","18:00","6.8","","1.0","","67","","","M","24","","30","","","M","99.54","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-04 19:00","2020","03","04","19:00","6.0","","0.4","","67","","","M","24","","22","","","M","99.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-04 20:00","2020","03","04","20:00","5.3","","-0.3","","67","","","M","25","","25","","","M","99.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-04 21:00","2020","03","04","21:00","5.3","","-0.7","","65","","","M","29","","18","","","M","99.71","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-04 22:00","2020","03","04","22:00","4.5","","-1.3","","66","","","M","29","","18","","","M","99.85","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-04 23:00","2020","03","04","23:00","3.5","","-1.4","","70","","","M","27","","25","","","M","100.02","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-05 00:00","2020","03","05","00:00","3.3","","-1.3","","72","","","M","28","","22","","","M","100.11","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-05 01:00","2020","03","05","01:00","2.3","","-2.4","","71","","","M","30","","20","","","M","100.21","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-05 02:00","2020","03","05","02:00","1.4","","-3.2","","71","","","M","28","","18","","","M","100.25","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-05 03:00","2020","03","05","03:00","1.8","","-4.1","","65","","","M","29","","24","","","M","100.38","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-05 04:00","2020","03","05","04:00","2.0","","-5.0","","60","","","M","30","","22","","","M","100.48","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-05 05:00","2020","03","05","05:00","1.7","","-4.8","","62","","","M","30","","24","","","M","100.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-05 06:00","2020","03","05","06:00","1.4","","-5.0","","62","","","M","31","","20","","","M","100.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-05 07:00","2020","03","05","07:00","1.2","","-5.7","","60","","","M","30","","20","","","M","100.66","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-05 08:00","2020","03","05","08:00","0.9","","-4.7","","66","","","M","32","","15","","","M","100.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-05 09:00","2020","03","05","09:00","1.0","","-4.9","","65","","","M","31","","15","","","M","100.74","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-05 10:00","2020","03","05","10:00","-0.8","","-4.0","","79","","","M","23","","8","","","M","100.79","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-05 11:00","2020","03","05","11:00","-1.2","","-4.2","","80","","","M","26","","10","","","M","100.85","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-05 12:00","2020","03","05","12:00","-1.1","","-5.8","","70","","","M","29","","9","","","M","100.89","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-05 13:00","2020","03","05","13:00","-0.5","","-3.8","","79","","","M","23","","12","","","M","100.93","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-05 14:00","2020","03","05","14:00","1.1","","-4.9","","64","","","M","24","","9","","","M","100.88","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-05 15:00","2020","03","05","15:00","2.2","","-4.3","","62","","","M","24","","9","","","M","100.88","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-05 16:00","2020","03","05","16:00","3.4","","-3.9","","59","","","M","22","","22","","","M","100.86","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-05 17:00","2020","03","05","17:00","4.0","","-3.5","","58","","","M","21","","16","","","M","100.81","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-05 18:00","2020","03","05","18:00","4.8","","-3.4","","55","","","M","20","","19","","","M","100.76","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-05 19:00","2020","03","05","19:00","5.1","","-4.3","","51","","","M","26","","17","","","M","100.71","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-05 20:00","2020","03","05","20:00","5.7","","-5.4","","45","","","M","24","","13","","","M","100.66","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-05 21:00","2020","03","05","21:00","5.9","","-5.7","","43","","","M","17","","5","","","M","100.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-05 22:00","2020","03","05","22:00","4.1","","-2.5","","62","","","M","2","","12","","","M","100.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-05 23:00","2020","03","05","23:00","2.3","","-3.2","","67","","","M","7","","9","","","M","100.50","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-06 00:00","2020","03","06","00:00","0.8","","-3.2","","75","","","M","8","","10","","","M","100.44","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-06 01:00","2020","03","06","01:00","1.1","","-2.5","","77","","","M","10","","14","","","M","100.44","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-06 02:00","2020","03","06","02:00","1.0","","-2.0","","80","","","M","10","","13","","","M","100.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-06 03:00","2020","03","06","03:00","0.4","","-2.7","","79","","","M","9","","16","","","M","100.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-06 04:00","2020","03","06","04:00","0.2","","-2.8","","80","","","M","9","","18","","","M","100.17","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-06 05:00","2020","03","06","05:00","0.2","","-2.7","","81","","","M","8","","17","","","M","100.11","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-06 06:00","2020","03","06","06:00","-0.1","","-2.5","","84","","","M","9","","16","","","M","99.98","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-06 07:00","2020","03","06","07:00","-0.3","","-2.6","","85","","","M","9","","13","","","M","99.90","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-06 08:00","2020","03","06","08:00","-1.2","","-2.5","","91","","","M","5","","7","","","M","99.82","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-06 09:00","2020","03","06","09:00","-1.5","","-2.0","","96","","","M","36","","8","","","M","99.77","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-06 10:00","2020","03","06","10:00","-2.0","","-2.1","","99","","","M","18","","5","","","M","99.75","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-06 11:00","2020","03","06","11:00","-0.8","","-0.8","","100","","","M","23","","8","","","M","99.79","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-06 12:00","2020","03","06","12:00","-0.6","","-0.9","","97","","","M","","","0","","","M","99.78","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-06 13:00","2020","03","06","13:00","0.4","","0.4","","100","","","M","30","","9","","","M","99.87","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-06 14:00","2020","03","06","14:00","0.2","","0.2","","100","","","M","34","","9","","","M","99.93","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-06 15:00","2020","03","06","15:00","0.5","","0.5","","100","","","M","3","","13","","","M","99.98","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-06 16:00","2020","03","06","16:00","1.4","","0.0","","91","","","M","4","","25","","","M","100.07","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-06 17:00","2020","03","06","17:00","0.9","","0.6","","97","","","M","3","","29","","","M","100.17","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-06 18:00","2020","03","06","18:00","0.3","","0.3","","100","","","M","1","","27","","","M","100.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-06 19:00","2020","03","06","19:00","0.8","","0.8","","100","","","M","2","","24","","","M","100.30","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-06 20:00","2020","03","06","20:00","1.1","","1.1","","100","","","M","2","","24","","","M","100.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-06 21:00","2020","03","06","21:00","1.2","","1.2","","100","","","M","2","","23","","","M","100.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-06 22:00","2020","03","06","22:00","1.2","","1.2","","100","","","M","2","","16","","","M","100.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-06 23:00","2020","03","06","23:00","1.5","","-0.4","","87","","","M","1","","32","","","M","100.78","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-07 00:00","2020","03","07","00:00","1.4","","-1.3","","82","","","M","1","","33","","","M","100.93","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-07 01:00","2020","03","07","01:00","1.1","","-2.2","","79","","","M","3","","27","","","M","101.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-07 02:00","2020","03","07","02:00","1.0","","-2.5","","78","","","M","2","","25","","","M","101.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-07 03:00","2020","03","07","03:00","1.0","","-3.7","","71","","","M","1","","28","","","M","101.25","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-07 04:00","2020","03","07","04:00","0.6","","-4.8","","67","","","M","2","","27","","","M","101.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-07 05:00","2020","03","07","05:00","0.4","","-5.2","","66","","","M","2","","31","","","M","101.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-07 06:00","2020","03","07","06:00","0.0","","-6.1","","64","","","M","1","","27","","","M","101.50","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-07 07:00","2020","03","07","07:00","-0.5","","-7.0","","61","","","M","2","","23","","","M","101.56","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-07 08:00","2020","03","07","08:00","-1.2","","-6.8","","66","","","M","35","","22","","","M","101.59","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-07 09:00","2020","03","07","09:00","-2.2","","-7.9","","65","","","M","36","","19","","","M","101.64","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-07 10:00","2020","03","07","10:00","-2.7","","-8.1","","66","","","M","36","","21","","","M","101.76","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-07 11:00","2020","03","07","11:00","-3.4","","-8.4","","68","","","M","35","","12","","","M","101.84","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-07 12:00","2020","03","07","12:00","-3.7","","-8.2","","71","","","M","35","","10","","","M","101.92","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-07 13:00","2020","03","07","13:00","-2.5","","-8.1","","66","","","M","36","","13","","","M","102.02","","","","-7","","NA"
