"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-07-02 05:00","2013","07","02","05:00","17.6","","12.4","","72","","","","8","","15","","","","100.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-07-02 06:00","2013","07","02","06:00","17.4","","13.2","","76","","","","7","","6","","","","100.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-07-02 07:00","2013","07","02","07:00","17.3","","13.9","","80","","","","10","","9","","","","100.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-07-02 08:00","2013","07","02","08:00","17.2","","13.7","","80","","","","8","","11","","","","100.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-07-02 09:00","2013","07","02","09:00","17.4","","13.5","","78","","","","7","","13","","","","100.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-07-02 10:00","2013","07","02","10:00","17.2","","13.0","","76","","","","8","","9","","","","100.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-07-02 11:00","2013","07","02","11:00","17.1","","13.3","","78","","","","7","","15","","","","100.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-07-02 12:00","2013","07","02","12:00","17.6","","13.0","","74","","","","6","","11","","","","100.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-07-02 13:00","2013","07","02","13:00","18.4","","12.7","","69","","","","5","","7","","","","100.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-07-02 14:00","2013","07","02","14:00","18.6","","11.9","","65","","","","7","","11","","","","100.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-07-02 15:00","2013","07","02","15:00","19.3","","12.4","","64","","","","7","","9","","","","100.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-07-02 16:00","2013","07","02","16:00","20.5","","12.9","","62","","","","9","","11","","","","100.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-07-02 17:00","2013","07","02","17:00","20.2","","13.1","","64","","","","9","","9","","","","100.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-07-02 18:00","2013","07","02","18:00","20.5","","13.7","","65","","","","10","","9","","","","100.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-07-02 19:00","2013","07","02","19:00","20.6","","14.3","","67","","","","10","","9","","","","100.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-07-02 20:00","2013","07","02","20:00","20.5","","14.7","","69","","","","11","","11","","","","100.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-07-02 21:00","2013","07","02","21:00","20.1","","14.9","","72","","","","14","","11","","","","100.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-07-02 22:00","2013","07","02","22:00","20.5","","14.5","","68","","","","7","","9","","","","100.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-07-02 23:00","2013","07","02","23:00","20.1","","14.8","","72","","","","7","","7","","","","100.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-07-03 00:00","2013","07","03","00:00","19.4","","14.7","","74","","","","9","","6","","","","100.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-07-03 01:00","2013","07","03","01:00","18.2","","15.1","","82","","","","6","","4","","","","100.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-07-03 02:00","2013","07","03","02:00","16.9","","14.7","","87","","","","","","0","","","","100.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-07-03 03:00","2013","07","03","03:00","16.2","","14.8","","91","","","","","","0","","","","100.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-07-03 04:00","2013","07","03","04:00","15.9","","14.8","","93","","","","","","0","","","","100.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-07-03 05:00","2013","07","03","05:00","16.3","","15.2","","93","","","","","","0","","","","100.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-07-03 06:00","2013","07","03","06:00","16.1","","15.1","","94","","","","","","0","","","","100.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-07-03 07:00","2013","07","03","07:00","16.5","","15.6","","94","","","","","","0","","","","100.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-07-03 08:00","2013","07","03","08:00","16.1","","15.2","","94","","","","","","0","","","","100.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-07-03 09:00","2013","07","03","09:00","17.4","","16.6","","95","","","","","","0","","","","100.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-07-03 10:00","2013","07","03","10:00","18.0","","17.0","","94","","","","6","","6","","","","100.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-07-03 11:00","2013","07","03","11:00","18.4","","17.4","","94","","","","5","","6","","","","100.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-07-03 12:00","2013","07","03","12:00","18.9","","17.6","","92","","","","8","","6","","","","100.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-07-03 13:00","2013","07","03","13:00","18.8","","17.5","","92","","","","8","","6","","","","100.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-07-03 14:00","2013","07","03","14:00","19.2","","18.0","","93","","","","9","","4","","","","100.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-07-03 15:00","2013","07","03","15:00","19.8","","18.3","","91","","","","9","","6","","","","100.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-07-03 16:00","2013","07","03","16:00","19.9","","18.2","","90","","","","11","","6","","","","100.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-07-03 17:00","2013","07","03","17:00","21.1","","18.3","","84","","","","10","","7","","","","100.81","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-07-03 18:00","2013","07","03","18:00","22.7","","19.1","","80","","","","14","","7","","","","100.79","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-07-03 19:00","2013","07","03","19:00","23.7","","19.3","","76","","","","8","","9","","","","100.72","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-07-03 20:00","2013","07","03","20:00","23.1","","18.7","","76","","","","9","","9","","","","100.69","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-07-03 21:00","2013","07","03","21:00"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-07-03 22:00","2013","07","03","22:00"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-07-03 23:00","2013","07","03","23:00","22.4","","18.7","","80","","","","8","","6","","","","","M","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-07-04 00:00","2013","07","04","00:00","20.6","","18.2","","86","","","","7","","9","","","","100.72","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-07-04 01:00","2013","07","04","01:00","20.3","","18.2","","88","","","","","","0","","","","100.68","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-07-04 02:00","2013","07","04","02:00","19.6","","18.2","","92","","","","","","0","","","","100.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-07-04 03:00","2013","07","04","03:00","19.2","","17.9","","92","","","","","","0","","","","100.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-07-04 04:00","2013","07","04","04:00","19.9","","19.0","","95","","","","27","","6","","","","100.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-07-04 05:00","2013","07","04","05:00","20.2","","19.4","","95","","","","35","","4","","","","100.75","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-07-04 06:00","2013","07","04","06:00","20.0","","19.2","","95","","","","","","0","","","","100.69","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-07-04 07:00","2013","07","04","07:00","19.4","","18.6","","95","","","","","","0","","","","100.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-07-04 08:00","2013","07","04","08:00","19.3","","18.6","","96","","","","","","0","","","","100.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-07-04 09:00","2013","07","04","09:00","19.7","","19.0","","96","","","","","","0","","","","100.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-07-04 10:00","2013","07","04","10:00","20.0","","19.3","","96","","","","29","","4","","","","100.71","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-07-04 11:00","2013","07","04","11:00","20.6","","19.8","","95","","","","26","","4","","","","100.76","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-07-04 12:00","2013","07","04","12:00","21.0","","20.0","","94","","","","","","0","","","","100.82","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-07-04 13:00","2013","07","04","13:00","21.6","","20.5","","93","","","","","","0","","","","100.84","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-07-04 14:00","2013","07","04","14:00","22.6","","20.9","","90","","","","","","0","","","","100.81","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-07-04 15:00","2013","07","04","15:00","23.4","","21.0","","86","","","","","","0","","","","100.81","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-07-04 16:00","2013","07","04","16:00","24.5","","21.1","","81","","","","18","","4","","","","100.82","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-07-04 17:00","2013","07","04","17:00","25.4","","21.3","","78","","","","21","","6","","","","100.81","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-07-04 18:00","2013","07","04","18:00","26.5","","21.0","","72","","","","22","","7","","","","100.76","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-07-04 19:00","2013","07","04","19:00","27.1","","21.1","","70","","","","21","","6","","","","100.72","","36","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-07-04 20:00","2013","07","04","20:00","27.4","","21.2","","69","","","","23","","7","","","","100.69","","36","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-07-04 21:00","2013","07","04","21:00","27.0","","20.3","","67","","","","23","","7","","","","100.65","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-07-04 22:00","2013","07","04","22:00","27.0","","19.3","","63","","","","25","","7","","","","100.63","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-07-04 23:00","2013","07","04","23:00","25.9","","19.5","","68","","","","24","","6","","","","100.62","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-07-05 00:00","2013","07","05","00:00","26.1","","20.1","","70","","","","22","","4","","","","100.62","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-07-05 01:00","2013","07","05","01:00","23.8","","19.4","","76","","","","22","","4","","","","100.62","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-07-05 02:00","2013","07","05","02:00","23.3","","19.6","","80","","","","26","","4","","","","100.67","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-07-05 03:00","2013","07","05","03:00","23.1","","20.0","","83","","","","26","","4","","","","100.69","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-07-05 04:00","2013","07","05","04:00","22.5","","19.7","","84","","","","","","0","","","","100.68","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-07-05 05:00","2013","07","05","05:00","22.5","","19.7","","84","","","","25","","4","","","","100.68","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-07-05 06:00","2013","07","05","06:00","22.0","","19.4","","85","","","","","","0","","","","100.67","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-07-05 07:00","2013","07","05","07:00","21.1","","19.1","","88","","","","","","0","","","","100.69","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-07-05 08:00","2013","07","05","08:00","20.3","","18.8","","91","","","","","","0","","","","100.68","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-07-05 09:00","2013","07","05","09:00","20.1","","18.9","","93","","","","","","0","","","","100.66","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-07-05 10:00","2013","07","05","10:00","19.9","","18.8","","93","","","","","","0","","","","100.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-07-05 11:00","2013","07","05","11:00","20.2","","19.2","","94","","","","","","0","","","","100.68","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-07-05 12:00","2013","07","05","12:00","21.2","","20.2","","94","","","","34","","4","","","","100.67","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-07-05 13:00","2013","07","05","13:00","21.5","","20.4","","93","","","","","","0","","","","100.70","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-07-05 14:00","2013","07","05","14:00","23.2","","20.5","","85","","","","","","0","","","","100.69","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-07-05 15:00","2013","07","05","15:00","23.6","","20.7","","84","","","","14","","4","","","","100.67","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-07-05 16:00","2013","07","05","16:00","24.1","","21.1","","83","","","","13","","4","","","","100.65","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-07-05 17:00","2013","07","05","17:00","26.5","","21.4","","74","","","","21","","6","","","","100.63","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-07-05 18:00","2013","07","05","18:00","25.6","","20.7","","74","","","","26","","7","","","","100.59","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-07-05 19:00","2013","07","05","19:00","25.4","","22.7","","85","","","","","","0","","","","100.59","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-07-05 20:00","2013","07","05","20:00","25.4","","21.2","","78","","","","23","","7","","","","100.57","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-07-05 21:00","2013","07","05","21:00","26.7","","20.5","","69","","","","24","","7","","","","100.52","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-07-05 22:00","2013","07","05","22:00","26.4","","19.4","","65","","","","24","","7","","","","100.47","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-07-05 23:00","2013","07","05","23:00","26.5","","19.4","","65","","","","27","","6","","","","100.45","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-07-06 00:00","2013","07","06","00:00","25.2","","20.0","","73","","","","31","","4","","","","100.50","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-07-06 01:00","2013","07","06","01:00","22.5","","20.2","","87","","","","","","0","","","","100.51","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-07-06 02:00","2013","07","06","02:00","21.5","","20.0","","91","","","","30","","4","","","","100.57","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-07-06 03:00","2013","07","06","03:00","20.9","","19.7","","93","","","","28","","4","","","","100.58","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-07-06 04:00","2013","07","06","04:00","20.5","","19.4","","93","","","","","","0","","","","100.63","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-07-06 05:00","2013","07","06","05:00","19.8","","18.7","","93","","","","","","0","","","","100.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-07-06 06:00","2013","07","06","06:00","19.7","","18.8","","95","","","","","","0","","","","100.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-07-06 07:00","2013","07","06","07:00","19.5","","18.6","","95","","","","","","0","","","","100.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-07-06 08:00","2013","07","06","08:00","19.0","","18.1","","95","","","","29","","4","","","","100.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-07-06 09:00","2013","07","06","09:00","18.5","","17.7","","95","","","","","","0","","","","100.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-07-06 10:00","2013","07","06","10:00","18.7","","17.9","","95","","","","","","0","","","","100.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-07-06 11:00","2013","07","06","11:00","18.8","","18.0","","95","","","","27","","4","","","","100.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-07-06 12:00","2013","07","06","12:00","21.1","","19.3","","89","","","","27","","4","","","","100.76","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-07-06 13:00","2013","07","06","13:00","23.6","","20.1","","81","","","","23","","4","","","","100.76","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-07-06 14:00","2013","07","06","14:00","25.1","","20.1","","74","","","","24","","6","","","","100.73","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-07-06 15:00","2013","07","06","15:00","26.9","","21.0","","70","","","","24","","4","","","","100.72","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-07-06 16:00","2013","07","06","16:00","27.6","","19.5","","61","","","","24","","6","","","","100.71","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-07-06 17:00","2013","07","06","17:00","29.0","","18.8","","54","","","","21","","6","","","","100.67","","36","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-07-06 18:00","2013","07","06","18:00","28.2","","20.2","","62","","","","17","","4","","","","100.63","","36","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-07-06 19:00","2013","07","06","19:00","26.4","","20.7","","71","","","","23","","4","","","","100.61","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-07-06 20:00","2013","07","06","20:00","28.2","","21.5","","67","","","","27","","4","","","","100.56","","37","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-07-06 21:00","2013","07","06","21:00","28.7","","20.4","","61","","","","20","","6","","","","100.49","","37","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-07-06 22:00","2013","07","06","22:00","28.8","","20.8","","62","","","","22","","6","","","","100.44","","37","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-07-06 23:00","2013","07","06","23:00","28.2","","20.5","","63","","","","21","","4","","","","100.40","","36","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-07-07 00:00","2013","07","07","00:00","27.8","","20.7","","65","","","","","","0","","","","100.36","","36","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-07-07 01:00","2013","07","07","01:00","24.9","","20.7","","78","","","","","","0","","","","100.36","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-07-07 02:00","2013","07","07","02:00","23.7","","20.9","","84","","","","","","0","","","","100.45","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-07-07 03:00","2013","07","07","03:00","23.2","","20.7","","86","","","","","","0","","","","100.43","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-07-07 04:00","2013","07","07","04:00","23.1","","20.5","","85","","","","","","0","","","","100.44","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-07-07 05:00","2013","07","07","05:00","22.4","","20.8","","91","","","","","","0","","","","100.48","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-07-07 06:00","2013","07","07","06:00","21.8","","20.4","","92","","","","","","0","","","","100.41","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-07-07 07:00","2013","07","07","07:00","21.2","","20.1","","93","","","","","","0","","","","100.33","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-07-07 08:00","2013","07","07","08:00","21.1","","20.1","","94","","","","","","0","","","","100.33","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-07-07 09:00","2013","07","07","09:00","21.1","","20.2","","95","","","","","","0","","","","100.29","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-07-07 10:00","2013","07","07","10:00","21.1","","20.2","","95","","","","","","0","","","","100.30","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-07-07 11:00","2013","07","07","11:00","21.8","","20.9","","95","","","","","","0","","","","100.28","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-07-07 12:00","2013","07","07","12:00","22.4","","21.1","","92","","","","26","","4","","","","100.31","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-07-07 13:00","2013","07","07","13:00","23.4","","21.5","","89","","","","","","0","","","","100.31","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-07-07 14:00","2013","07","07","14:00","25.3","","21.5","","80","","","","23","","7","","","","100.29","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-07-07 15:00","2013","07","07","15:00","25.3","","20.7","","76","","","","24","","7","","","","100.29","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-07-07 16:00","2013","07","07","16:00","25.4","","20.0","","72","","","","23","","9","","","","100.29","","33","","","","NA"
