"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2021-06-04 09:00","2021","06","04","09:00","12.8","","12.8","","100","","0.0","","","","0","","0.2","","99.41","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2021-06-04 10:00","2021","06","04","10:00","13.0","","13.0","","100","","0.0","","","","0","","2.8","","99.44","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2021-06-04 11:00","2021","06","04","11:00","13.7","","13.7","","100","","0.0","","10","","4","","4.0","","99.45","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2021-06-04 12:00","2021","06","04","12:00","14.6","","14.6","","100","","0.0","","17","","8","","4.0","","99.48","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2021-06-04 13:00","2021","06","04","13:00","15.6","","15.6","","100","","0.0","","18","","9","","4.8","","99.52","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2021-06-04 14:00","2021","06","04","14:00","16.5","","16.4","","99","","0.0","","22","","8","","4.8","","99.52","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2021-06-04 15:00","2021","06","04","15:00","17.0","","16.4","","96","","0.0","","19","","11","","6.4","","99.53","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2021-06-04 16:00","2021","06","04","16:00","19.5","","16.8","","84","","0.0","","21","","13","","12.9","","99.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-04 17:00","2021","06","04","17:00","21.4","","17.6","","79","","0.0","","20","","15","","16.1","","99.47","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-04 18:00","2021","06","04","18:00","21.8","","17.7","","77","","0.0","","22","","15","","16.1","","99.44","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-04 19:00","2021","06","04","19:00","22.2","","17.6","","75","","0.0","","18","","17","","16.1","","99.40","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-04 20:00","2021","06","04","20:00","21.4","","16.9","","75","","0.0","","22","","15","","16.1","","99.39","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-04 21:00","2021","06","04","21:00","23.1","","16.5","","66","","0.0","","19","","15","","16.1","","99.34","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-04 22:00","2021","06","04","22:00","22.9","","16.3","","66","","0.0","","17","","5","","16.1","","99.32","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-04 23:00","2021","06","04","23:00","22.9","","15.2","","61","","0.0","","","M","5","","16.1","","99.29","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-05 00:00","2021","06","05","00:00","22.2","","15.6","","66","","0.0","","20","","13","","16.1","","99.27","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-05 01:00","2021","06","05","01:00","19.5","","14.8","","74","","0.0","","16","","8","","16.1","","99.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-05 02:00","2021","06","05","02:00","17.3","","14.8","","85","","0.0","","","M","4","","16.1","","99.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-05 03:00","2021","06","05","03:00","17.5","","14.5","","82","","0.0","","","","0","","16.1","","99.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-05 04:00","2021","06","05","04:00","17.9","","14.6","","81","","0.0","","17","","4","","16.1","","99.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-05 05:00","2021","06","05","05:00","17.8","","14.7","","82","","0.0","","18","","8","","16.1","","99.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-05 06:00","2021","06","05","06:00","16.3","","14.2","","87","","0.0","","16","","5","","16.1","","99.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-05 07:00","2021","06","05","07:00","14.8","","14.3","","97","","0.0","","9","","5","","16.1","","99.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-05 08:00","2021","06","05","08:00","14.7","","14.1","","96","","0.0","","","","0","","12.9","","99.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-05 09:00","2021","06","05","09:00","14.3","","13.8","","97","","0.0","","","","0","","11.3","","99.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-05 10:00","2021","06","05","10:00","13.7","","13.6","","99","","0.0","","","","0","","9.7","","99.16","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2021-06-05 11:00","2021","06","05","11:00","15.8","","14.7","","93","","0.0","","","","0","","11.3","","99.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-05 12:00","2021","06","05","12:00","19.1","","15.0","","77","","0.0","","","M","4","","6.4","","99.29","","","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2021-06-05 13:00","2021","06","05","13:00","24.9","","13.6","","49","","0.0","","25","","15","","16.1","","99.28","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-05 14:00","2021","06","05","14:00","27.7","","12.8","","39","","0.0","","27","","22","","16.1","","99.32","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-05 15:00","2021","06","05","15:00","28.9","","12.7","","36","","0.0","","27","","22","","16.1","","99.31","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-05 16:00","2021","06","05","16:00","29.7","","13.0","","35","","0.0","","28","","22","","16.1","","99.33","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-05 17:00","2021","06","05","17:00","30.2","","12.8","","34","","0.0","","29","","22","","16.1","","99.30","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-05 18:00","2021","06","05","18:00","31.5","","12.6","","31","","0.0","","26","","24","","16.1","","99.29","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-05 19:00","2021","06","05","19:00","31.6","","11.3","","28","","0.0","","25","","22","","16.1","","99.28","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-05 20:00","2021","06","05","20:00","27.6","","12.1","","38","","0.0","","20","","21","","16.1","","99.31","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-05 21:00","2021","06","05","21:00","26.9","","14.1","","45","","0.0","","20","","21","","16.1","","99.35","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-05 22:00","2021","06","05","22:00","25.3","","14.3","","50","","0.0","","21","","17","","16.1","","99.37","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-05 23:00","2021","06","05","23:00","26.2","","14.1","","47","","0.0","","22","","18","","16.1","","99.37","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-06 00:00","2021","06","06","00:00","25.7","","14.1","","48","","0.0","","22","","22","","16.1","","99.39","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-06 01:00","2021","06","06","01:00","24.3","","14.6","","54","","0.0","","22","","15","","16.1","","99.47","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-06 02:00","2021","06","06","02:00","24.0","","14.2","","54","","0.0","","21","","13","","16.1","","99.52","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-06 03:00","2021","06","06","03:00","22.4","","13.6","","57","","0.0","","22","","11","","16.1","","99.56","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-06 04:00","2021","06","06","04:00","21.2","","13.3","","60","","0.0","","24","","5","","16.1","","99.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-06 05:00","2021","06","06","05:00","20.5","","13.3","","63","","0.0","","","M","4","","16.1","","99.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-06 06:00","2021","06","06","06:00","20.6","","13.7","","64","","0.0","","","M","4","","16.1","","99.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-06 07:00","2021","06","06","07:00","18.7","","14.0","","74","","0.0","","","M","4","","16.1","","99.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-06 08:00","2021","06","06","08:00","16.8","","13.7","","82","","0.0","","","","0","","16.1","","99.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-06 09:00","2021","06","06","09:00","16.7","","13.1","","79","","0.0","","","M","4","","16.1","","99.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-06 10:00","2021","06","06","10:00","16.3","","13.3","","82","","0.0","","10","","4","","16.1","","99.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-06 11:00","2021","06","06","11:00","17.7","","13.8","","78","","0.0","","","","0","","16.1","","99.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-06 12:00","2021","06","06","12:00","20.5","","14.3","","67","","0.0","","","M","4","","16.1","","99.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-06 13:00","2021","06","06","13:00","21.0","","14.7","","67","","0.0","","16","","5","","16.1","","99.81","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-06 14:00","2021","06","06","14:00","22.4","","15.1","","63","","0.0","","18","","5","","16.1","","99.80","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-06 15:00","2021","06","06","15:00","23.4","","15.4","","60","","0.0","","18","","13","","16.1","","99.79","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-06 16:00","2021","06","06","16:00","25.9","","16.0","","54","","0.0","","20","","18","","16.1","","99.79","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-06 17:00","2021","06","06","17:00","28.2","","16.6","","49","","0.0","","21","","18","","16.1","","99.77","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-06 18:00","2021","06","06","18:00","28.5","","16.6","","48","","0.0","","22","","21","","16.1","","99.74","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-06 19:00","2021","06","06","19:00","28.0","","17.1","","51","","0.0","","20","","22","","16.1","","99.74","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-06 20:00","2021","06","06","20:00","27.6","","16.2","","49","","0.0","","20","","24","","16.1","","99.72","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-06 21:00","2021","06","06","21:00","28.6","","15.2","","43","","0.0","","22","","26","","16.1","","99.70","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-06 22:00","2021","06","06","22:00","28.3","","14.9","","43","","0.0","","22","","17","","16.1","","99.68","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-06 23:00","2021","06","06","23:00","27.3","","13.6","","42","","0.0","","21","","18","","16.1","","99.69","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-07 00:00","2021","06","07","00:00","25.7","","13.1","","45","","0.0","","22","","21","","16.1","","99.72","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-07 01:00","2021","06","07","01:00","25.1","","12.9","","46","","0.0","","22","","17","","16.1","","99.75","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-07 02:00","2021","06","07","02:00","25.0","","13.1","","47","","0.0","","22","","11","","16.1","","99.81","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-07 03:00","2021","06","07","03:00","23.7","","12.8","","50","","0.0","","19","","4","","16.1","","99.84","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-07 04:00","2021","06","07","04:00","21.7","","13.3","","58","","0.0","","21","","8","","16.1","","99.87","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-07 05:00","2021","06","07","05:00","20.3","","13.6","","65","","0.0","","19","","5","","16.1","","99.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-07 06:00","2021","06","07","06:00","18.6","","13.5","","72","","0.0","","20","","5","","16.1","","99.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-07 07:00","2021","06","07","07:00","16.0","","13.7","","86","","0.0","","","","0","","16.1","","99.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-07 08:00","2021","06","07","08:00","15.6","","13.5","","87","","0.0","","","","0","","16.1","","99.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-07 09:00","2021","06","07","09:00","15.7","","13.4","","86","","0.0","","","","0","","16.1","","99.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-07 10:00","2021","06","07","10:00","15.9","","14.1","","89","","0.0","","1","","4","","16.1","","99.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-07 11:00","2021","06","07","11:00","18.8","","15.4","","80","","0.0","","11","","5","","16.1","","99.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-07 12:00","2021","06","07","12:00","20.2","","15.4","","73","","0.0","","13","","8","","16.1","","99.96","","","","","","NA"
