"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-01 10:00","2023","06","01","10:00","15.7","","15.1","","96","","0.0","","15","","5","","","","101.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-01 11:00","2023","06","01","11:00","17.5","","16.1","","92","","0.0","","23","","2","","","","101.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-01 12:00","2023","06","01","12:00","18.8","","16.9","","89","","0.0","","22","","4","","","","101.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-01 13:00","2023","06","01","13:00","20.1","","17.2","","83","","0.0","","23","","2","","","","101.16","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-01 14:00","2023","06","01","14:00","20.5","","17.3","","82","","0.0","","25","","4","","","","101.17","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-01 15:00","2023","06","01","15:00","21.1","","16.8","","76","","0.0","","31","","2","","","","101.19","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-01 16:00","2023","06","01","16:00","21.4","","16.5","","74","","0.0","","","","0","","","","101.17","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-01 17:00","2023","06","01","17:00","22.2","","16.7","","71","","0.0","","34","","4","","","","101.11","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-01 18:00","2023","06","01","18:00","22.1","","17.3","","74","","0.0","","1","","4","","","","101.05","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-01 19:00","2023","06","01","19:00","22.8","","18.2","","75","","0.0","","4","","5","","","","101.02","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-01 20:00","2023","06","01","20:00","22.5","","18.0","","76","","0.0","","3","","6","","","","100.95","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-01 21:00","2023","06","01","21:00","23.3","","19.6","","80","","0.0","","7","","3","","","","100.89","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-01 22:00","2023","06","01","22:00","23.8","","18.7","","73","","0.0","","7","","2","","","","100.85","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-01 23:00","2023","06","01","23:00","25.1","","17.2","","61","","0.0","","0","","1","","","","100.81","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-02 00:00","2023","06","02","00:00","23.0","","17.1","","70","","0.0","","29","","2","","","","100.80","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-02 01:00","2023","06","02","01:00","21.5","","18.6","","84","","0.0","","34","","8","","","","100.82","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-02 02:00","2023","06","02","02:00","21.3","","19.3","","88","","0.0","","1","","5","","","","100.88","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-02 03:00","2023","06","02","03:00","21.1","","16.5","","75","","0.0","","3","","8","","","","100.89","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-02 04:00","2023","06","02","04:00","20.3","","16.0","","77","","0.0","","9","","4","","","","100.90","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-02 05:00","2023","06","02","05:00","19.2","","17.7","","91","","0.0","","26","","10","","","","100.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-02 06:00","2023","06","02","06:00","19.2","","16.5","","84","","0.0","","28","","5","","","","100.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-02 07:00","2023","06","02","07:00","18.7","","15.7","","82","","0.0","","27","","8","","","","100.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-02 08:00","2023","06","02","08:00","18.1","","15.1","","83","","0.0","","25","","3","","","","100.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-02 09:00","2023","06","02","09:00","17.9","","14.4","","80","","0.0","","25","","4","","","","100.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-02 10:00","2023","06","02","10:00","17.9","","14.4","","80","","0.0","","25","","4","","","","100.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-02 11:00","2023","06","02","11:00","19.9","","14.8","","72","","0.0","","24","","2","","","","100.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-02 12:00","2023","06","02","12:00","20.1","","14.9","","72","","0.0","","24","","3","","","","100.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-02 13:00","2023","06","02","13:00","20.4","","16.1","","76","","0.0","","31","","14","","","","100.87","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-02 14:00","2023","06","02","14:00","21.2","","16.2","","73","","0.0","","25","","5","","","","100.88","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-02 15:00","2023","06","02","15:00","22.9","","16.5","","67","","0.0","","22","","2","","","","100.86","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-02 16:00","2023","06","02","16:00","23.7","","18.2","","71","","0.0","","","","0","","","","100.83","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-02 17:00","2023","06","02","17:00","25.1","","14.8","","53","","0.0","","20","","4","","","","100.76","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-02 18:00","2023","06","02","18:00","27.8","","13.7","","42","","0.0","","","","0","","","","100.69","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-02 19:00","2023","06","02","19:00","27.9","","16.8","","51","","0.0","","31","","2","","","","100.65","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-02 20:00","2023","06","02","20:00","27.8","","15.8","","48","","0.0","","28","","4","","","","100.57","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-02 21:00","2023","06","02","21:00","28.3","","18.5","","55","","0.0","","26","","6","","","","100.52","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-02 22:00","2023","06","02","22:00","28.7","","18.5","","54","","0.0","","29","","5","","","","100.49","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-02 23:00","2023","06","02","23:00","21.9","","18.1","","79","","0.0","","6","","18","","","","100.51","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-03 00:00","2023","06","03","00:00","22.5","","17.2","","72","","0.0","","6","","6","","","","100.52","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-03 01:00","2023","06","03","01:00","21.2","","17.4","","79","","0.0","","5","","1","","","","100.49","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-03 02:00","2023","06","03","02:00","22.1","","15.9","","68","","0.0","","5","","3","","","","100.53","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-03 03:00","2023","06","03","03:00","21.7","","16.8","","74","","0.0","","2","","8","","","","100.55","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-03 04:00","2023","06","03","04:00","20.3","","16.9","","81","","0.0","","35","","5","","","","100.58","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-03 05:00","2023","06","03","05:00","19.3","","16.0","","81","","0.0","","","","0","","","","100.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-03 06:00","2023","06","03","06:00","19.7","","17.2","","86","","0.0","","21","","4","","","","100.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-03 07:00","2023","06","03","07:00","19.2","","18.2","","94","","0.0","","22","","4","","","","100.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-03 08:00","2023","06","03","08:00","19.0","","18.2","","95","","0.0","","35","","4","","","","100.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-03 09:00","2023","06","03","09:00","19.0","","16.9","","88","","0.0","","6","","16","","","","100.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-03 10:00","2023","06","03","10:00","18.9","","16.6","","87","","0.0","","6","","24","","","","100.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-03 11:00","2023","06","03","11:00","18.5","","15.4","","82","","0.0","","6","","32","","","","100.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-03 12:00","2023","06","03","12:00","17.7","","14.5","","81","","0.0","","7","","35","","","","100.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-03 13:00","2023","06","03","13:00","16.6","","13.4","","82","","0.0","","6","","41","","","","100.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-03 14:00","2023","06","03","14:00","15.8","","12.6","","81","","0.0","","5","","42","","","","100.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-03 15:00","2023","06","03","15:00","15.6","","12.1","","80","","0.0","","5","","40","","","","100.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-03 16:00","2023","06","03","16:00","15.7","","12.1","","79","","0.0","","6","","36","","","","101.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-03 17:00","2023","06","03","17:00","15.8","","12.3","","80","","0.0","","5","","32","","","","101.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-03 18:00","2023","06","03","18:00","16.7","","11.5","","71","","0.0","","8","","37","","","","101.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-03 19:00","2023","06","03","19:00","17.4","","11.3","","67","","0.0","","7","","37","","","","101.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-03 20:00","2023","06","03","20:00","16.8","","11.6","","72","","0.0","","7","","26","","","","100.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-03 21:00","2023","06","03","21:00","16.7","","11.5","","72","","0.0","","6","","28","","","","100.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-03 22:00","2023","06","03","22:00","17.5","","10.1","","62","","0.0","","7","","29","","","","100.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-03 23:00","2023","06","03","23:00","16.6","","11.3","","71","","0.0","","6","","27","","","","100.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-04 00:00","2023","06","04","00:00","15.8","","11.1","","74","","0.0","","6","","25","","","","100.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-04 01:00","2023","06","04","01:00","17.7","","8.5","","55","","0.0","","8","","29","","","","101.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-04 02:00","2023","06","04","02:00","17.2","","7.7","","54","","0.0","","9","","25","","","","101.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-04 03:00","2023","06","04","03:00","16.4","","6.6","","52","","0.0","","9","","19","","","","101.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-04 04:00","2023","06","04","04:00","15.4","","6.1","","54","","0.0","","8","","20","","","","101.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-04 05:00","2023","06","04","05:00","14.4","","7.6","","64","","0.0","","7","","21","","","","101.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-04 06:00","2023","06","04","06:00","13.3","","9.1","","75","","0.0","","6","","18","","","","101.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-04 07:00","2023","06","04","07:00","12.8","","9.2","","79","","0.0","","7","","14","","","","101.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-04 08:00","2023","06","04","08:00","12.5","","9.3","","81","","0.0","","7","","25","","","","101.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-04 09:00","2023","06","04","09:00","12.3","","9.6","","84","","0.0","","7","","23","","","","101.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-04 10:00","2023","06","04","10:00","12.5","","7.7","","73","","0.0","","10","","11","","","","101.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-04 11:00","2023","06","04","11:00","12.5","","7.7","","72","","0.0","","8","","15","","","","101.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-04 12:00","2023","06","04","12:00","12.9","","9.1","","77","","0.0","","6","","18","","","","101.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-04 13:00","2023","06","04","13:00","13.9","","9.4","","74","","0.0","","5","","14","","","","101.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-04 14:00","2023","06","04","14:00","14.3","","10.1","","76","","0.0","","5","","18","","","","101.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-04 15:00","2023","06","04","15:00","14.1","","9.7","","75","","0.0","","5","","23","","","","101.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-04 16:00","2023","06","04","16:00","13.9","","9.5","","75","","0.0","","5","","24","","","","101.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-04 17:00","2023","06","04","17:00","13.9","","9.8","","77","","0.0","","5","","22","","","","101.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-04 18:00","2023","06","04","18:00","13.6","","9.2","","75","","0.0","","7","","16","","","","101.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-04 19:00","2023","06","04","19:00","15.3","","9.2","","67","","0.0","","6","","14","","","","101.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-04 20:00","2023","06","04","20:00","16.0","","6.6","","54","","0.0","","7","","16","","","","100.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-04 21:00","2023","06","04","21:00","16.7","","6.4","","51","","0.0","","8","","15","","","","100.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-04 22:00","2023","06","04","22:00","17.6","","5.8","","46","","0.0","","9","","10","","","","100.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-04 23:00","2023","06","04","23:00","15.7","","8.8","","64","","0.0","","7","","11","","","","100.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-05 00:00","2023","06","05","00:00","15.3","","9.1","","66","","0.0","","7","","6","","","","100.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-05 01:00","2023","06","05","01:00","14.0","","11.3","","84","","0.0","","1","","5","","","","100.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-05 02:00","2023","06","05","02:00","11.5","","9.5","","87","","0.0","","29","","8","","","","100.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-05 03:00","2023","06","05","03:00","11.5","","8.5","","82","","0.0","","30","","5","","","","100.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-05 04:00","2023","06","05","04:00","11.7","","9.6","","87","","0.0","","7","","1","","","","100.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-05 05:00","2023","06","05","05:00","11.3","","8.1","","81","","0.0","","21","","5","","","","100.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-05 06:00","2023","06","05","06:00","12.0","","9.4","","84","","0.0","","16","","6","","","","100.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-05 07:00","2023","06","05","07:00","10.3","","8.1","","87","","0.0","","22","","3","","","","100.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-05 08:00","2023","06","05","08:00","10.5","","8.1","","85","","0.0","","22","","5","","","","100.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-05 09:00","2023","06","05","09:00","12.5","","6.7","","68","","0.0","","18","","7","","","","100.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-05 10:00","2023","06","05","10:00","13.1","","4.8","","57","","0.0","","21","","5","","","","100.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-05 11:00","2023","06","05","11:00","13.2","","5.7","","60","","0.0","","20","","5","","","","100.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-05 12:00","2023","06","05","12:00","14.9","","7.5","","61","","0.0","","19","","6","","","","100.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-05 13:00","2023","06","05","13:00","14.4","","9.3","","72","","0.0","","21","","4","","","","100.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-05 14:00","2023","06","05","14:00","16.1","","8.0","","59","","0.0","","22","","5","","","","100.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-05 15:00","2023","06","05","15:00","17.8","","8.7","","55","","0.0","","23","","2","","","","100.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-05 16:00","2023","06","05","16:00","17.2","","9.9","","62","","0.0","","26","","12","","","","100.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-05 17:00","2023","06","05","17:00","19.0","","8.0","","49","","0.0","","24","","4","","","","100.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-05 18:00","2023","06","05","18:00","20.2","","7.6","","44","","0.0","","19","","2","","","","100.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-05 19:00","2023","06","05","19:00","21.1","","6.8","","39","","0.0","","21","","3","","","","100.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-05 20:00","2023","06","05","20:00","21.6","","6.6","","38","","0.0","","20","","3","","","","100.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-05 21:00","2023","06","05","21:00","21.9","","8.0","","41","","0.0","","22","","3","","","","100.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-05 22:00","2023","06","05","22:00","21.3","","9.5","","47","","0.0","","","","0","","","","100.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-05 23:00","2023","06","05","23:00","21.2","","7.7","","42","","0.0","","19","","6","","","","100.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-06 00:00","2023","06","06","00:00","19.0","","9.5","","54","","0.0","","19","","11","","","","100.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-06 01:00","2023","06","06","01:00","18.9","","8.4","","51","","0.0","","18","","10","","","","100.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-06 02:00","2023","06","06","02:00","17.2","","9.6","","61","","0.0","","19","","10","","","","100.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-06 03:00","2023","06","06","03:00","15.8","","10.6","","71","","0.0","","20","","11","","","","100.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-06 04:00","2023","06","06","04:00","16.0","","10.6","","70","","0.0","","20","","7","","","","100.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-06 05:00","2023","06","06","05:00","15.7","","12.4","","81","","0.0","","23","","4","","","","100.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-06 06:00","2023","06","06","06:00","15.1","","13.6","","91","","0.0","","26","","14","","","","100.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-06 07:00","2023","06","06","07:00","15.0","","13.7","","92","","0.0","","26","","12","","","","100.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-06 08:00","2023","06","06","08:00","15.0","","13.3","","89","","0.0","","26","","12","","","","100.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-06 09:00","2023","06","06","09:00","15.2","","12.8","","85","","0.0","","29","","11","","","","100.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-06 10:00","2023","06","06","10:00","14.6","","12.9","","90","","0.0","","25","","6","","","","100.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-06 11:00","2023","06","06","11:00","16.3","","13.1","","82","","0.0","","32","","13","","","","100.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-06 12:00","2023","06","06","12:00","17.5","","12.5","","72","","0.0","","30","","10","","","","100.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-06 13:00","2023","06","06","13:00","18.6","","13.2","","71","","0.0","","32","","9","","","","100.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-06 14:00","2023","06","06","14:00","18.9","","13.7","","72","","0.0","","26","","7","","","","100.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-06 15:00","2023","06","06","15:00","19.9","","13.4","","66","","0.0","","27","","10","","","","100.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-06 16:00","2023","06","06","16:00","18.7","","11.7","","64","","0.0","","26","","3","","","","100.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-06 17:00","2023","06","06","17:00","19.8","","11.5","","59","","0.0","","25","","2","","","","100.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-06 18:00","2023","06","06","18:00","20.2","","12.8","","62","","0.0","","34","","5","","","","100.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-06 19:00","2023","06","06","19:00","19.2","","11.2","","59","","0.0","","9","","3","","","","99.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-06 20:00","2023","06","06","20:00","20.2","","8.2","","46","","0.0","","9","","5","","","","99.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-06 21:00","2023","06","06","21:00","20.5","","7.7","","44","","0.0","","9","","3","","","","99.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-06 22:00","2023","06","06","22:00","20.4","","6.7","","41","","0.0","","36","","1","","","","99.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-06 23:00","2023","06","06","23:00","20.6","","12.8","","61","","0.0","","26","","11","","","","99.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-07 00:00","2023","06","07","00:00","18.3","","12.1","","67","","0.0","","33","","25","","","","99.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-07 01:00","2023","06","07","01:00","16.8","","11.8","","73","","0.0","","33","","27","","","","99.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-07 02:00","2023","06","07","02:00","16.1","","11.8","","76","","0.0","","32","","24","","","","99.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-07 03:00","2023","06","07","03:00","15.7","","12.1","","79","","0.0","","33","","22","","","","99.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-07 04:00","2023","06","07","04:00","15.3","","12.1","","81","","0.0","","32","","21","","","","99.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-07 05:00","2023","06","07","05:00","14.8","","11.6","","81","","0.0","","33","","20","","","","99.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-07 06:00","2023","06","07","06:00","14.4","","11.1","","80","","0.0","","35","","21","","","","99.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-07 07:00","2023","06","07","07:00","14.1","","10.9","","81","","0.0","","34","","16","","","","99.85","","","","","","NA"
