"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-04 00:00","2014","09","04","00:00","19.3","","16.6","","84","","0.0","","","","0","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-04 01:00","2014","09","04","01:00","16.8","","15.0","","89","","0.0","","","","0","","","","98.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-04 02:00","2014","09","04","02:00","15.8","","14.2","","90","","0.0","","","","0","","","","98.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-04 03:00","2014","09","04","03:00","14.4","","13.2","","92","","0.0","","","","0","","","","98.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-04 04:00","2014","09","04","04:00","13.9","","12.8","","93","","0.0","","","","0","","","","98.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-04 05:00","2014","09","04","05:00","13.0","","11.7","","92","","0.0","","29","","3","","","","98.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-04 06:00","2014","09","04","06:00","12.7","","11.7","","94","","0.0","","","","0","","","","98.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-04 07:00","2014","09","04","07:00","11.9","","10.9","","94","","0.0","","","","0","","","","98.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-04 08:00","2014","09","04","08:00","12.1","","11.0","","93","","0.0","","","","0","","","","98.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-04 09:00","2014","09","04","09:00","11.5","","10.4","","93","","0.0","","","","0","","","","98.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-04 10:00","2014","09","04","10:00","12.3","","11.5","","95","","0.0","","","","0","","","","98.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-04 11:00","2014","09","04","11:00","12.4","","11.4","","94","","0.0","","","","0","","","","98.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-04 12:00","2014","09","04","12:00","16.0","","14.6","","92","","0.0","","","","0","","","","98.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-04 13:00","2014","09","04","13:00","18.9","","16.1","","84","","0.0","","17","","3","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-04 14:00","2014","09","04","14:00","20.7","","15.9","","74","","0.0","","19","","10","","","","98.35","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-04 15:00","2014","09","04","15:00","23.3","","17.3","","69","","0.0","","18","","12","","","","98.35","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-04 16:00","2014","09","04","16:00","24.5","","16.7","","62","","0.0","","21","","11","","","","98.36","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-04 17:00","2014","09","04","17:00","26.8","","17.4","","56","","0.0","","22","","15","","","","98.32","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-04 18:00","2014","09","04","18:00","26.5","","15.8","","52","","0.0","","25","","14","","","","98.33","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-04 19:00","2014","09","04","19:00","27.3","","15.8","","49","","0.0","","22","","13","","","","98.25","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-04 20:00","2014","09","04","20:00","27.4","","16.3","","51","","0.0","","20","","14","","","","98.22","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-04 21:00","2014","09","04","21:00","26.4","","16.8","","56","","0.0","","20","","13","","","","98.20","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-04 22:00","2014","09","04","22:00","26.4","","16.7","","55","","0.0","","20","","13","","","","98.15","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-04 23:00","2014","09","04","23:00","24.8","","16.8","","61","","0.0","","20","","10","","","","98.11","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-05 00:00","2014","09","05","00:00","23.5","","16.9","","66","","0.0","","19","","11","","","","98.03","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-05 01:00","2014","09","05","01:00","22.7","","16.0","","66","","0.0","","19","","14","","","","97.98","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-05 02:00","2014","09","05","02:00","22.3","","15.6","","66","","0.0","","22","","8","","","","98.15","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-05 03:00","2014","09","05","03:00","21.8","","15.9","","69","","0.0","","22","","11","","","","98.26","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-05 04:00","2014","09","05","04:00","19.5","","16.2","","82","","0.0","","24","","3","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-05 05:00","2014","09","05","05:00","18.1","","16.0","","87","","0.0","","","","0","","","","98.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-05 06:00","2014","09","05","06:00","18.7","","16.0","","85","","0.0","","17","","10","","","","98.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-05 07:00","2014","09","05","07:00","18.5","","16.1","","86","","0.0","","15","","7","","","","98.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-05 08:00","2014","09","05","08:00","18.9","","16.9","","88","","0.0","","17","","5","","","","98.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-05 09:00","2014","09","05","09:00","17.1","","16.3","","95","","0.0","","9","","4","","","","98.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-05 10:00","2014","09","05","10:00","17.7","","16.0","","90","","0.0","","","","0","","","","98.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-05 11:00","2014","09","05","11:00","17.8","","16.2","","90","","0.0","","","","0","","","","98.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-05 12:00","2014","09","05","12:00","20.4","","18.2","","87","","0.0","","19","","7","","","","98.15","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-05 13:00","2014","09","05","13:00","21.7","","18.8","","83","","0.0","","20","","12","","","","98.11","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-05 14:00","2014","09","05","14:00","22.2","","19.4","","84","","0.0","","17","","16","","","","97.97","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-05 15:00","2014","09","05","15:00","24.5","","21.0","","81","","0.0","","19","","14","","","","97.95","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-05 16:00","2014","09","05","16:00","26.1","","21.0","","74","","0.0","","20","","18","","","","97.92","","35","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-05 17:00","2014","09","05","17:00","27.2","","21.7","","72","","0.0","","20","","15","","","","97.93","","36","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-05 18:00","2014","09","05","18:00","27.8","","21.7","","70","","0.0","","20","","20","","","","97.85","","37","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-05 19:00","2014","09","05","19:00","29.5","","23.2","","69","","0.0","","19","","22","","","","97.67","","40","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-05 20:00","2014","09","05","20:00","21.3","","18.4","","84","","0.0","","22","","14","","","","97.73","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-05 21:00","2014","09","05","21:00","26.6","","21.8","","75","","0.0","","19","","11","","","","97.63","","36","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-05 22:00","2014","09","05","22:00","26.7","","22.4","","77","","0.0","","20","","10","","","","97.57","","36","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-05 23:00","2014","09","05","23:00","19.0","","17.7","","92","","6.9","","30","","34","","","","97.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-06 00:00","2014","09","06","00:00","18.0","","17.2","","95","","9.4","","26","","6","","","","97.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-06 01:00","2014","09","06","01:00","18.4","","17.6","","95","","2.3","","16","","5","","","","97.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-06 02:00","2014","09","06","02:00","18.8","","18.0","","95","","4.2","","20","","12","","","","97.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-06 03:00","2014","09","06","03:00","18.8","","18.1","","95","","1.9","","22","","9","","","","97.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-06 04:00","2014","09","06","04:00","19.2","","18.5","","96","","0.2","","23","","11","","","","97.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-06 05:00","2014","09","06","05:00","19.1","","18.3","","95","","0.0","","24","","10","","","","97.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-06 06:00","2014","09","06","06:00","19.1","","18.3","","95","","0.9","","25","","10","","","","97.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-06 07:00","2014","09","06","07:00","16.9","","15.7","","93","","0.4","","30","","16","","","","97.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-06 08:00","2014","09","06","08:00","16.4","","15.3","","93","","0.0","","29","","24","","","","97.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-06 09:00","2014","09","06","09:00","16.0","","14.8","","93","","0.3","","30","","20","","","","97.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-06 10:00","2014","09","06","10:00","16.0","","14.8","","93","","0.0","","31","","15","","","","97.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-06 11:00","2014","09","06","11:00","15.8","","14.7","","94","","0.0","","28","","9","","","","97.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-06 12:00","2014","09","06","12:00","15.8","","14.9","","94","","0.0","","28","","9","","","","97.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-06 13:00","2014","09","06","13:00","16.7","","15.1","","91","","0.0","","30","","17","","","","97.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-06 14:00","2014","09","06","14:00","17.8","","15.2","","85","","0.0","","31","","18","","","","97.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-06 15:00","2014","09","06","15:00","18.9","","14.3","","74","","0.0","","31","","26","","","","97.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-06 16:00","2014","09","06","16:00","17.3","","13.2","","77","","0.0","","32","","20","","","","98.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-06 17:00","2014","09","06","17:00","17.8","","12.2","","70","","0.0","","32","","21","","","","98.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-06 18:00","2014","09","06","18:00","18.5","","11.9","","65","","0.0","","31","","19","","","","98.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-06 19:00","2014","09","06","19:00","17.7","","11.5","","67","","0.0","","30","","24","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-06 20:00","2014","09","06","20:00","18.0","","11.2","","65","","0.0","","29","","24","","","","98.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-06 21:00","2014","09","06","21:00","17.5","","11.3","","67","","0.2","","30","","20","","","","98.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-06 22:00","2014","09","06","22:00","16.7","","8.2","","57","","0.0","","31","","22","","","","98.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-06 23:00","2014","09","06","23:00","15.5","","9.5","","67","","0.0","","32","","11","","","","98.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-07 00:00","2014","09","07","00:00","13.5","","10.5","","82","","0.0","","31","","8","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-07 01:00","2014","09","07","01:00","11.4","","9.4","","87","","0.0","","","","0","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-07 02:00","2014","09","07","02:00","11.2","","10.4","","95","","0.0","","27","","3","","","","98.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-07 03:00","2014","09","07","03:00","11.1","","9.8","","92","","0.0","","28","","4","","","","98.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-07 04:00","2014","09","07","04:00","10.9","","9.2","","89","","0.0","","27","","4","","","","98.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-07 05:00","2014","09","07","05:00","10.4","","8.5","","88","","0.0","","27","","7","","","","98.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-07 06:00","2014","09","07","06:00","10.5","","8.9","","90","","0.0","","26","","5","","","","98.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-07 07:00","2014","09","07","07:00","10.4","","9.1","","92","","0.0","","26","","7","","","","98.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-07 08:00","2014","09","07","08:00","8.9","","7.9","","94","","0.0","","29","","5","","","","98.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-07 09:00","2014","09","07","09:00","9.1","","8.1","","94","","0.0","","22","","5","","","","98.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-07 10:00","2014","09","07","10:00","8.3","","7.3","","94","","0.0","","30","","11","","","","98.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-07 11:00","2014","09","07","11:00","8.2","","7.6","","96","","0.2","","","","0","","","","98.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-07 12:00","2014","09","07","12:00","12.0","","10.4","","90","","0.0","","31","","7","","","","98.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-07 13:00","2014","09","07","13:00","13.5","","9.7","","77","","0.0","","35","","8","","","","98.70","","","","","","NA"
