"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-01 10:00","2015","11","01","10:00","9.3","","8.9","","97","","0.0","","19","","17","","14.5","","98.05","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-01 11:00","2015","11","01","11:00","10.7","","9.8","","94","","0.2","","23","","17","","16.1","","98.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-01 12:00","2015","11","01","12:00","10.9","","9.5","","91","","0.0","","23","","18","","16.1","","98.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-01 13:00","2015","11","01","13:00","11.2","","9.3","","88","","0.0","","24","","13","","16.1","","98.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-01 14:00","2015","11","01","14:00","11.6","","9.0","","84","","0.0","","23","","17","","16.1","","98.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-01 15:00","2015","11","01","15:00","12.9","","8.5","","75","","0.0","","23","","21","","16.1","","98.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-01 16:00","2015","11","01","16:00","12.8","","7.4","","70","","0.0","","24","","26","","16.1","","98.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-01 17:00","2015","11","01","17:00","12.2","","6.6","","68","","0.0","","24","","22","","16.1","","98.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-01 18:00","2015","11","01","18:00","12.2","","6.5","","68","","0.0","","24","","26","","16.1","","98.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-01 19:00","2015","11","01","19:00","12.4","","6.6","","67","","0.0","","26","","32","","16.1","","98.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-01 20:00","2015","11","01","20:00","10.3","","8.1","","86","","0.5","","27","","17","","16.1","","98.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-01 21:00","2015","11","01","21:00","11.1","","7.5","","78","","0.0","","26","","17","","16.1","","98.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-01 22:00","2015","11","01","22:00","11.2","","6.8","","74","","0.0","","26","","17","","16.1","","98.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-01 23:00","2015","11","01","23:00","10.7","","6.3","","74","","0.0","","26","","9","","16.1","","98.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-02 00:00","2015","11","02","00:00","10.9","","6.0","","72","","0.0","","25","","15","","16.1","","98.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-02 01:00","2015","11","02","01:00","9.5","","5.5","","76","","0.0","","23","","11","","16.1","","98.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-02 02:00","2015","11","02","02:00","8.6","","5.5","","81","","0.0","","25","","15","","16.1","","98.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-02 03:00","2015","11","02","03:00","8.0","","5.3","","83","","0.0","","26","","15","","16.1","","99.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-02 04:00","2015","11","02","04:00","8.4","","5.0","","79","","0.0","","25","","13","","16.1","","99.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-02 05:00","2015","11","02","05:00","6.7","","4.7","","87","","0.0","","21","","11","","16.1","","99.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-02 06:00","2015","11","02","06:00","4.1","","3.0","","92","","0.0","","25","","8","","16.1","","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-02 07:00","2015","11","02","07:00","4.4","","4.1","","98","","0.0","","27","","9","","16.1","","99.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-02 08:00","2015","11","02","08:00","3.8","","3.2","","96","","0.0","","","","0","","16.1","","99.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-02 09:00","2015","11","02","09:00","5.6","","4.9","","95","","0.0","","18","","8","","16.1","","99.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-02 10:00","2015","11","02","10:00","6.3","","5.4","","94","","0.0","","18","","8","","16.1","","99.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-02 11:00","2015","11","02","11:00","5.7","","5.4","","98","","0.0","","21","","5","","16.1","","99.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-02 12:00","2015","11","02","12:00","7.0","","5.9","","93","","0.0","","","M","4","","16.1","","99.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-02 13:00","2015","11","02","13:00","7.7","","7.0","","95","","0.0","","24","","5","","16.1","","99.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-02 14:00","2015","11","02","14:00","8.8","","7.0","","88","","0.0","","26","","4","","16.1","","99.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-02 15:00","2015","11","02","15:00","10.1","","7.4","","83","","0.0","","","","0","","16.1","","99.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-02 16:00","2015","11","02","16:00","12.3","","7.9","","74","","0.0","","18","","5","","16.1","","99.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-02 17:00","2015","11","02","17:00","13.2","","6.1","","62","","0.0","","32","","5","","16.1","","99.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-02 18:00","2015","11","02","18:00","14.0","","5.7","","57","","0.0","","26","","8","","16.1","","99.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-02 19:00","2015","11","02","19:00","14.1","","6.1","","58","","0.0","","19","","13","","16.1","","99.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-02 20:00","2015","11","02","20:00","13.4","","5.5","","59","","0.0","","18","","17","","16.1","","99.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-02 21:00","2015","11","02","21:00","13.2","","5.0","","57","","0.0","","21","","17","","16.1","","99.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-02 22:00","2015","11","02","22:00","10.7","","5.1","","68","","0.0","","18","","13","","16.1","","99.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-02 23:00","2015","11","02","23:00","8.8","","4.5","","74","","0.0","","14","","8","","16.1","","99.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-03 00:00","2015","11","03","00:00","8.4","","4.7","","78","","0.0","","17","","5","","16.1","","99.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-03 01:00","2015","11","03","01:00","8.4","","4.8","","78","","0.0","","17","","5","","16.1","","99.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-03 02:00","2015","11","03","02:00","7.5","","5.0","","84","","0.0","","19","","4","","16.1","","99.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-03 03:00","2015","11","03","03:00","4.5","","3.9","","96","","0.0","","20","","4","","16.1","","99.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-03 04:00","2015","11","03","04:00","4.5","","3.7","","94","","0.0","","17","","4","","16.1","","99.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-03 05:00","2015","11","03","05:00","3.7","","3.6","","99","","0.0","","20","","5","","16.1","","99.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-03 06:00","2015","11","03","06:00","6.3","","5.9","","97","","0.0","","20","","4","","11.3","","99.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-03 07:00","2015","11","03","07:00","5.2","","5.2","","100","","0.0","","20","","5","","4.8","","99.36","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-03 08:00","2015","11","03","08:00","3.5","","3.5","","100","","0.0","","22","","9","","12.9","","99.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-03 09:00","2015","11","03","09:00","4.4","","4.4","","100","","0.0","","21","","9","","16.1","","99.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-03 10:00","2015","11","03","10:00","7.6","","5.1","","84","","0.0","","23","","5","","16.1","","99.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-03 11:00","2015","11","03","11:00","3.9","","3.8","","99","","0.0","","20","","5","","16.1","","99.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-03 12:00","2015","11","03","12:00","4.4","","4.1","","98","","0.0","","22","","5","","16.1","","99.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-03 13:00","2015","11","03","13:00","9.1","","8.2","","94","","0.0","","26","","8","","16.1","","99.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-03 14:00","2015","11","03","14:00","14.1","","9.4","","73","","0.0","","27","","11","","16.1","","99.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-03 15:00","2015","11","03","15:00","15.8","","9.1","","64","","0.0","","30","","15","","16.1","","99.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-03 16:00","2015","11","03","16:00","17.1","","9.3","","60","","0.0","","29","","8","","16.1","","99.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-03 17:00","2015","11","03","17:00","18.4","","9.4","","55","","0.0","","28","","11","","16.1","","99.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-03 18:00","2015","11","03","18:00","19.4","","9.9","","54","","0.0","","29","","8","","16.1","","99.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-03 19:00","2015","11","03","19:00","19.9","","8.9","","49","","0.0","","33","","11","","16.1","","99.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-03 20:00","2015","11","03","20:00","20.0","","8.3","","46","","0.0","","","M","4","","16.1","","99.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-03 21:00","2015","11","03","21:00","19.2","","8.6","","50","","0.0","","28","","8","","16.1","","99.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-03 22:00","2015","11","03","22:00","15.4","","8.3","","62","","0.0","","31","","4","","16.1","","99.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-03 23:00","2015","11","03","23:00","10.2","","7.8","","85","","0.0","","18","","4","","16.1","","100.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-04 00:00","2015","11","04","00:00","8.3","","7.1","","92","","0.0","","","M","4","","16.1","","100.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-04 01:00","2015","11","04","01:00","6.8","","6.4","","97","","0.0","","","","0","","16.1","","100.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-04 02:00","2015","11","04","02:00","5.6","","5.5","","99","","0.0","","","","0","","2.0","","100.16","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-04 03:00","2015","11","04","03:00","4.4","","4.4","","100","","0.0","","","","0","","11.3","","100.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-04 04:00","2015","11","04","04:00","4.5","","4.4","","99","","0.0","","","","0","","16.1","","100.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-04 05:00","2015","11","04","05:00","5.8","","5.7","","99","","0.0","","4","","5","","16.1","","100.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-04 06:00","2015","11","04","06:00","5.4","","5.3","","99","","0.0","","1","","5","","3.2","","100.22","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-04 07:00","2015","11","04","07:00","4.4","","4.4","","100","","0.0","","4","","4","","0.4","","100.25","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-04 08:00","2015","11","04","08:00","3.3","","3.3","","100","","0.0","","5","","4","","0.4","","100.24","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-04 09:00","2015","11","04","09:00","4.8","","4.8","","100","","0.0","","3","","5","","0.6","","100.23","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-04 10:00","2015","11","04","10:00","4.8","","4.8","","100","","0.0","","4","","8","","1.2","","100.24","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-04 11:00","2015","11","04","11:00","2.0","","2.0","","100","","0.0","","4","","4","","0.4","","100.23","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-04 12:00","2015","11","04","12:00","1.3","","1.3","","100","","0.0","","4","","5","","0.2","","100.20","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-04 13:00","2015","11","04","13:00","4.5","","4.5","","100","","0.0","","2","","4","","2.0","","100.22","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-04 14:00","2015","11","04","14:00","8.5","","7.2","","91","","0.0","","","M","4","","16.1","","100.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-04 15:00","2015","11","04","15:00","11.2","","8.0","","80","","0.0","","3","","5","","16.1","","100.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-04 16:00","2015","11","04","16:00","15.2","","8.9","","66","","0.0","","","M","4","","16.1","","100.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-04 17:00","2015","11","04","17:00","18.1","","9.6","","57","","0.0","","","M","11","","16.1","","100.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-04 18:00","2015","11","04","18:00","19.8","","9.4","","51","","0.0","","16","","11","","16.1","","99.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-04 19:00","2015","11","04","19:00","19.9","","9.1","","49","","0.0","","15","","13","","16.1","","99.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-04 20:00","2015","11","04","20:00","19.6","","7.5","","45","","0.0","","19","","11","","16.1","","99.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-04 21:00","2015","11","04","21:00","17.8","","8.4","","54","","0.0","","17","","11","","16.1","","99.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-04 22:00","2015","11","04","22:00","15.7","","8.1","","60","","0.0","","18","","9","","16.1","","99.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-04 23:00","2015","11","04","23:00","13.0","","7.9","","71","","0.0","","19","","11","","16.1","","99.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-05 00:00","2015","11","05","00:00","11.5","","7.8","","78","","0.0","","18","","5","","16.1","","99.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-05 01:00","2015","11","05","01:00","10.6","","7.7","","82","","0.0","","18","","11","","16.1","","99.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-05 02:00","2015","11","05","02:00","10.3","","7.2","","81","","0.0","","18","","8","","16.1","","99.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-05 03:00","2015","11","05","03:00","6.9","","6.0","","94","","0.0","","","M","4","","16.1","","99.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-05 04:00","2015","11","05","04:00","7.0","","6.3","","95","","0.0","","35","","4","","16.1","","99.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-05 05:00","2015","11","05","05:00","6.6","","6.2","","97","","0.0","","","","0","","16.1","","99.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-05 06:00","2015","11","05","06:00","6.3","","5.9","","97","","0.0","","","","0","","16.1","","99.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-05 07:00","2015","11","05","07:00","7.8","","7.2","","96","","0.0","","34","","4","","16.1","","99.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-05 08:00","2015","11","05","08:00","7.3","","6.9","","97","","0.0","","","","0","","16.1","","99.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-05 09:00","2015","11","05","09:00","8.0","","7.1","","94","","0.0","","","","0","","16.1","","99.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-05 10:00","2015","11","05","10:00","8.0","","7.4","","96","","0.0","","","","0","","16.1","","99.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-05 11:00","2015","11","05","11:00","8.7","","8.1","","96","","0.0","","","M","4","","16.1","","99.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-05 12:00","2015","11","05","12:00","7.8","","7.4","","97","","0.0","","","","0","","16.1","","99.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-05 13:00","2015","11","05","13:00","9.7","","8.8","","94","","0.0","","","","0","","16.1","","99.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-05 14:00","2015","11","05","14:00","12.2","","10.0","","86","","0.0","","","","0","","16.1","","99.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-05 15:00","2015","11","05","15:00","15.9","","12.3","","79","","0.0","","","M","4","","16.1","","99.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-05 16:00","2015","11","05","16:00","18.1","","12.9","","71","","0.0","","16","","11","","16.1","","99.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-05 17:00","2015","11","05","17:00","18.7","","12.1","","65","","0.0","","18","","17","","16.1","","99.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-05 18:00","2015","11","05","18:00","21.8","","14.2","","61","","0.0","","18","","15","","16.1","","99.53","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-05 19:00","2015","11","05","19:00","21.0","","14.8","","67","","0.0","","22","","15","","16.1","","99.46","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-05 20:00","2015","11","05","20:00","20.3","","14.2","","68","","0.0","","17","","15","","16.1","","99.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-05 21:00","2015","11","05","21:00","19.2","","14.0","","72","","0.0","","17","","11","","16.1","","99.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-05 22:00","2015","11","05","22:00","17.2","","14.0","","81","","0.0","","","M","4","","16.1","","99.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-05 23:00","2015","11","05","23:00","16.2","","13.7","","85","","0.0","","24","","5","","16.1","","99.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-06 00:00","2015","11","06","00:00","14.7","","12.8","","88","","0.0","","19","","5","","16.1","","99.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-06 01:00","2015","11","06","01:00","13.4","","12.0","","91","","0.0","","20","","9","","14.5","","99.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-06 02:00","2015","11","06","02:00","13.0","","11.5","","91","","0.0","","22","","5","","16.1","","99.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-06 03:00","2015","11","06","03:00","12.0","","11.0","","94","","0.0","","18","","5","","16.1","","99.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-06 04:00","2015","11","06","04:00","13.9","","12.0","","88","","0.0","","19","","5","","16.1","","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-06 05:00","2015","11","06","05:00","13.3","","12.2","","93","","0.0","","20","","4","","16.1","","99.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-06 06:00","2015","11","06","06:00","14.4","","13.1","","92","","0.0","","19","","9","","14.5","","98.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-06 07:00","2015","11","06","07:00","14.6","","13.2","","91","","0.0","","20","","8","","14.5","","98.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-06 08:00","2015","11","06","08:00","14.4","","13.5","","94","","0.0","","19","","11","","9.7","","98.82","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-06 09:00","2015","11","06","09:00","14.3","","13.5","","95","","0.0","","19","","8","","4.8","","98.71","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-06 10:00","2015","11","06","10:00","14.4","","13.6","","95","","0.0","","19","","9","","8.1","","98.56","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-06 11:00","2015","11","06","11:00","15.0","","13.7","","92","","0.0","","19","","11","","16.1","","98.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-06 12:00","2015","11","06","12:00","14.7","","13.4","","92","","0.0","","18","","9","","16.1","","98.34","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-06 13:00","2015","11","06","13:00","15.3","","13.7","","90","","0.0","","18","","18","","16.1","","98.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-06 14:00","2015","11","06","14:00","16.6","","15.1","","91","","0.2","","22","","24","","16.1","","98.05","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-06 15:00","2015","11","06","15:00","17.3","","15.7","","90","","0.0","","22","","34","","16.1","","98.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-06 16:00","2015","11","06","16:00","17.1","","15.3","","89","","1.3","","25","","18","","16.1","","98.09","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-06 17:00","2015","11","06","17:00","17.4","","11.4","","67","","0.0","","26","","37","","16.1","","98.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-06 18:00","2015","11","06","18:00","17.6","","11.2","","66","","0.0","","26","","28","","16.1","","98.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-06 19:00","2015","11","06","19:00","18.6","","10.0","","57","","0.0","","26","","34","","16.1","","98.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-06 20:00","2015","11","06","20:00","17.2","","10.0","","62","","0.0","","28","","45","","16.1","","98.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-06 21:00","2015","11","06","21:00","13.6","","8.3","","70","","0.0","","28","","28","","16.1","","98.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-06 22:00","2015","11","06","22:00","11.7","","8.0","","78","","0.0","","29","","22","","16.1","","98.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-06 23:00","2015","11","06","23:00","10.9","","7.6","","80","","0.0","","30","","26","","16.1","","98.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-07 00:00","2015","11","07","00:00","9.9","","7.0","","82","","0.0","","29","","21","","16.1","","98.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-07 01:00","2015","11","07","01:00","9.6","","6.5","","81","","0.0","","28","","18","","16.1","","99.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-07 02:00","2015","11","07","02:00","9.2","","6.8","","85","","0.0","","29","","15","","16.1","","99.07","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-07 03:00","2015","11","07","03:00","9.0","","5.9","","81","","0.0","","30","","17","","16.1","","99.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-07 04:00","2015","11","07","04:00","8.7","","5.7","","81","","0.0","","28","","17","","16.1","","99.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-07 05:00","2015","11","07","05:00","8.4","","4.9","","79","","0.0","","28","","21","","16.1","","99.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-07 06:00","2015","11","07","06:00","8.0","","4.2","","77","","0.0","","27","","17","","16.1","","99.22","","","","","","NA"
