"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2017-07-01 10:00","2017","07","01","10:00","17.0","","16.0","","94","","0.0","","23","","4","","","","96.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-01 11:00","2017","07","01","11:00","17.9","","16.8","","93","","0.0","","19","","9","","","","96.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-01 12:00","2017","07","01","12:00","18.1","","16.8","","92","","0.0","","24","","16","","","","96.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-01 13:00","2017","07","01","13:00","19.0","","17.6","","92","","0.0","","22","","8","","","","96.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-01 14:00","2017","07","01","14:00","20.0","","17.3","","85","","0.0","","24","","15","","","","96.59","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-01 15:00","2017","07","01","15:00","20.3","","17.5","","84","","0.0","","23","","17","","","","96.57","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-01 16:00","2017","07","01","16:00","20.7","","17.7","","83","","0.0","","25","","15","","","","96.61","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-01 17:00","2017","07","01","17:00","20.3","","18.2","","88","","0.0","","25","","15","","","","96.61","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-01 18:00","2017","07","01","18:00","20.8","","18.3","","86","","0.0","","23","","12","","","","96.56","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-01 19:00","2017","07","01","19:00","21.4","","18.6","","84","","0.0","","30","","7","","","","96.60","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-01 20:00","2017","07","01","20:00","20.1","","15.8","","77","","0.0","","29","","12","","","","96.57","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-01 21:00","2017","07","01","21:00","21.1","","17.6","","80","","0.0","","25","","15","","","","96.58","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-01 22:00","2017","07","01","22:00","22.4","","17.9","","76","","0.0","","26","","19","","","","96.63","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-01 23:00","2017","07","01","23:00","22.2","","16.3","","69","","0.0","","28","","18","","","","96.67","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-02 00:00","2017","07","02","00:00","21.5","","16.2","","72","","0.0","","28","","15","","","","96.71","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-02 01:00","2017","07","02","01:00","18.5","","15.8","","84","","0.0","","32","","15","","","","96.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-02 02:00","2017","07","02","02:00","16.1","","14.2","","88","","0.0","","32","","9","","","","96.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-02 03:00","2017","07","02","03:00","15.0","","13.5","","91","","0.0","","28","","6","","","","96.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-02 04:00","2017","07","02","04:00","14.3","","13.0","","92","","0.0","","27","","8","","","","96.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-02 05:00","2017","07","02","05:00","13.3","","12.2","","93","","0.0","","26","","7","","","","96.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-02 06:00","2017","07","02","06:00","12.9","","11.7","","92","","0.0","","26","","8","","","","97.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-02 07:00","2017","07","02","07:00","12.3","","11.3","","94","","0.0","","27","","5","","","","96.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-02 08:00","2017","07","02","08:00","12.3","","11.5","","95","","0.0","","23","","5","","","","97.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-02 09:00","2017","07","02","09:00","12.0","","11.1","","95","","0.0","","28","","6","","","","96.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-02 10:00","2017","07","02","10:00","11.4","","10.6","","95","","0.0","","25","","5","","","","97.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-02 11:00","2017","07","02","11:00","12.9","","11.9","","94","","0.0","","27","","3","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-02 12:00","2017","07","02","12:00","15.1","","13.0","","88","","0.0","","26","","6","","","","97.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-02 13:00","2017","07","02","13:00","17.0","","13.6","","81","","0.0","","22","","6","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-02 14:00","2017","07","02","14:00","19.2","","14.2","","73","","0.0","","24","","11","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-02 15:00","2017","07","02","15:00","21.3","","15.2","","68","","0.0","","23","","15","","","","97.09","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-02 16:00","2017","07","02","16:00","22.9","","16.2","","66","","0.0","","23","","21","","","","97.06","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-02 17:00","2017","07","02","17:00","23.3","","16.6","","66","","0.0","","26","","23","","","","97.04","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-02 18:00","2017","07","02","18:00","23.6","","14.9","","58","","0.0","","25","","29","","","","97.04","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-02 19:00","2017","07","02","19:00","23.8","","14.7","","57","","0.0","","27","","25","","","","97.05","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-02 20:00","2017","07","02","20:00","24.2","","14.6","","55","","0.0","","26","","24","","","","97.03","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-02 21:00","2017","07","02","21:00","23.8","","14.1","","54","","0.0","","25","","26","","","","96.99","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-02 22:00","2017","07","02","22:00","24.2","","14.4","","54","","0.0","","25","","28","","","","96.96","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-02 23:00","2017","07","02","23:00","23.2","","14.5","","58","","0.0","","25","","24","","","","96.95","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-03 00:00","2017","07","03","00:00","22.7","","13.3","","55","","0.0","","27","","28","","","","96.98","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-03 01:00","2017","07","03","01:00","20.9","","13.1","","61","","0.0","","28","","12","","","","97.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-03 02:00","2017","07","03","02:00","18.3","","12.9","","71","","0.0","","29","","10","","","","97.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-03 03:00","2017","07","03","03:00","16.7","","13.6","","82","","0.0","","30","","7","","","","97.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-03 04:00","2017","07","03","04:00","15.5","","13.6","","88","","0.0","","27","","6","","","","97.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-03 05:00","2017","07","03","05:00","14.8","","13.4","","91","","0.0","","29","","8","","","","97.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-03 06:00","2017","07","03","06:00","14.9","","12.6","","86","","0.0","","31","","10","","","","97.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-03 07:00","2017","07","03","07:00","14.6","","11.8","","83","","0.0","","32","","11","","","","97.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-03 08:00","2017","07","03","08:00","13.2","","11.5","","89","","0.0","","32","","9","","","","97.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-03 09:00","2017","07","03","09:00","12.5","","10.8","","89","","0.0","","31","","10","","","","97.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-03 10:00","2017","07","03","10:00","12.4","","10.9","","90","","0.0","","30","","9","","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-03 11:00","2017","07","03","11:00","13.9","","11.5","","86","","0.0","","30","","7","","","","97.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-03 12:00","2017","07","03","12:00","15.6","","11.8","","78","","0.0","","31","","12","","","","97.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-03 13:00","2017","07","03","13:00","17.2","","12.5","","74","","0.0","","31","","17","","","","97.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-03 14:00","2017","07","03","14:00","18.3","","12.3","","68","","0.0","","30","","18","","","","97.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-03 15:00","2017","07","03","15:00","19.1","","12.5","","66","","0.0","","31","","18","","","","97.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-03 16:00","2017","07","03","16:00","19.5","","13.0","","66","","0.0","","29","","16","","","","97.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-03 17:00","2017","07","03","17:00","20.1","","12.7","","63","","0.0","","30","","18","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-03 18:00","2017","07","03","18:00","21.1","","13.6","","62","","0.0","","30","","14","","","","97.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-03 19:00","2017","07","03","19:00","21.7","","13.0","","58","","0.0","","33","","14","","","","97.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-03 20:00","2017","07","03","20:00","21.5","","13.1","","59","","0.0","","30","","16","","","","97.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-03 21:00","2017","07","03","21:00","21.7","","13.1","","58","","0.0","","33","","15","","","","97.36","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-03 22:00","2017","07","03","22:00","21.5","","13.2","","59","","0.0","","33","","12","","","","97.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-03 23:00","2017","07","03","23:00","21.3","","12.7","","58","","0.0","","33","","13","","","","97.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-04 00:00","2017","07","04","00:00","20.1","","12.2","","60","","0.0","","32","","12","","","","97.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-04 01:00","2017","07","04","01:00","17.9","","12.0","","69","","0.0","","33","","10","","","","97.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-04 02:00","2017","07","04","02:00","15.9","","11.7","","76","","0.0","","33","","6","","","","97.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-04 03:00","2017","07","04","03:00","15.4","","12.0","","80","","0.0","","36","","8","","","","97.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-04 04:00","2017","07","04","04:00","14.2","","11.8","","86","","0.0","","2","","5","","","","97.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-04 05:00","2017","07","04","05:00","12.8","","11.5","","92","","0.0","","","","0","","","","97.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-04 06:00","2017","07","04","06:00","11.9","","10.5","","92","","0.0","","36","","7","","","","97.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-04 07:00","2017","07","04","07:00","11.5","","10.1","","91","","0.0","","","","0","","","","97.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-04 08:00","2017","07","04","08:00","10.5","","9.5","","94","","0.0","","35","","6","","","","97.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-04 09:00","2017","07","04","09:00","12.2","","10.4","","89","","0.0","","1","","6","","","","97.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-04 10:00","2017","07","04","10:00","12.1","","10.1","","88","","0.0","","1","","8","","","","97.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-04 11:00","2017","07","04","11:00","13.9","","11.2","","84","","0.0","","1","","7","","","","97.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-04 12:00","2017","07","04","12:00","16.4","","11.7","","74","","0.0","","2","","10","","","","97.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-04 13:00","2017","07","04","13:00","18.9","","12.0","","64","","0.0","","4","","14","","","","97.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-04 14:00","2017","07","04","14:00","20.8","","12.4","","58","","0.0","","4","","11","","","","97.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-04 15:00","2017","07","04","15:00","21.8","","10.3","","48","","0.0","","4","","9","","","","97.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-04 16:00","2017","07","04","16:00","22.4","","10.6","","47","","0.0","","1","","10","","","","97.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-04 17:00","2017","07","04","17:00","23.0","","8.5","","39","","0.0","","3","","12","","","","97.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-04 18:00","2017","07","04","18:00","23.9","","10.0","","41","","0.0","","7","","4","","","","97.65","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-04 19:00","2017","07","04","19:00","23.5","","9.3","","41","","0.0","","3","","10","","","","97.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-04 20:00","2017","07","04","20:00","24.3","","10.1","","41","","0.0","","5","","4","","","","97.65","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-04 21:00","2017","07","04","21:00","23.3","","6.8","","35","","0.0","","","","0","","","","97.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-04 22:00","2017","07","04","22:00","23.9","","8.6","","38","","0.0","","15","","6","","","","97.60","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-04 23:00","2017","07","04","23:00","24.3","","9.1","","38","","0.0","","","","0","","","","97.60","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-05 00:00","2017","07","05","00:00","22.9","","12.3","","51","","0.0","","10","","7","","","","97.63","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-05 01:00","2017","07","05","01:00","19.7","","10.9","","57","","0.0","","12","","5","","","","97.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-05 02:00","2017","07","05","02:00","17.8","","11.4","","66","","0.0","","9","","8","","","","97.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-05 03:00","2017","07","05","03:00","17.0","","10.4","","65","","0.0","","9","","6","","","","97.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-05 04:00","2017","07","05","04:00","16.2","","10.5","","69","","0.0","","1","","10","","","","97.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-05 05:00","2017","07","05","05:00","14.4","","10.7","","79","","0.0","","4","","7","","","","97.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-05 06:00","2017","07","05","06:00","14.1","","9.5","","74","","0.0","","6","","9","","","","97.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-05 07:00","2017","07","05","07:00","13.5","","8.6","","72","","0.0","","2","","4","","","","97.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-05 08:00","2017","07","05","08:00","12.9","","7.9","","72","","0.0","","4","","3","","","","97.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-05 09:00","2017","07","05","09:00","11.8","","9.1","","83","","0.0","","1","","4","","","","97.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-05 10:00","2017","07","05","10:00","11.8","","9.0","","83","","0.0","","5","","7","","","","97.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-05 11:00","2017","07","05","11:00","14.7","","10.4","","76","","0.9","","5","","5","","","","97.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-05 12:00","2017","07","05","12:00","18.3","","11.7","","65","","0.0","","6","","5","","","","97.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-05 13:00","2017","07","05","13:00","20.2","","10.0","","52","","0.0","","9","","9","","","","97.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-05 14:00","2017","07","05","14:00","22.0","","9.5","","45","","0.0","","11","","11","","","","97.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-05 15:00","2017","07","05","15:00","22.5","","8.4","","41","","0.0","","11","","10","","","","97.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-05 16:00","2017","07","05","16:00","23.2","","9.4","","42","","0.0","","13","","12","","","","97.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-05 17:00","2017","07","05","17:00","23.6","","8.7","","38","","0.0","","11","","10","","","","97.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-05 18:00","2017","07","05","18:00","23.8","","8.0","","36","","0.0","","10","","6","","","","97.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-05 19:00","2017","07","05","19:00","24.4","","8.1","","35","","0.0","","6","","6","","","","97.67","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-05 20:00","2017","07","05","20:00","24.9","","9.0","","36","","0.0","","11","","7","","","","97.63","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-05 21:00","2017","07","05","21:00","25.0","","8.9","","36","","0.0","","12","","4","","","","97.55","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-05 22:00","2017","07","05","22:00","25.2","","10.1","","38","","0.0","","6","","4","","","","97.52","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-05 23:00","2017","07","05","23:00","25.2","","10.0","","38","","0.0","","15","","4","","","","97.48","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-06 00:00","2017","07","06","00:00","24.3","","13.1","","50","","0.0","","15","","4","","","","97.48","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-06 01:00","2017","07","06","01:00","22.5","","12.3","","53","","0.0","","34","","5","","","","97.47","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-06 02:00","2017","07","06","02:00","19.4","","12.9","","66","","0.0","","11","","7","","","","97.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-06 03:00","2017","07","06","03:00","17.4","","11.2","","67","","0.0","","11","","6","","","","97.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-06 04:00","2017","07","06","04:00","15.3","","11.3","","77","","0.0","","34","","4","","","","97.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-06 05:00","2017","07","06","05:00","14.2","","11.6","","84","","0.0","","","","0","","","","97.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-06 06:00","2017","07","06","06:00","13.8","","11.6","","87","","0.0","","2","","5","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-06 07:00","2017","07","06","07:00","13.8","","11.4","","86","","0.0","","","","0","","","","97.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-06 08:00","2017","07","06","08:00","13.3","","11.6","","90","","0.0","","2","","4","","","","97.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-06 09:00","2017","07","06","09:00","12.2","","10.8","","91","","0.0","","36","","4","","","","97.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-06 10:00","2017","07","06","10:00","12.6","","11.1","","91","","0.0","","3","","4","","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-06 11:00","2017","07","06","11:00","14.6","","12.1","","85","","0.7","","36","","7","","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-06 12:00","2017","07","06","12:00","18.1","","13.5","","74","","0.0","","31","","4","","","","97.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-06 13:00","2017","07","06","13:00","20.6","","15.4","","72","","0.0","","26","","10","","","","97.32","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-06 14:00","2017","07","06","14:00","23.3","","14.4","","58","","0.0","","25","","14","","","","97.26","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-06 15:00","2017","07","06","15:00","24.8","","14.5","","53","","0.0","","25","","14","","","","97.25","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-06 16:00","2017","07","06","16:00","25.4","","14.9","","52","","0.0","","26","","11","","","","97.21","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-06 17:00","2017","07","06","17:00","26.0","","13.9","","47","","0.0","","27","","12","","","","97.15","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-06 18:00","2017","07","06","18:00","26.4","","14.0","","47","","0.0","","22","","12","","","","97.07","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-06 19:00","2017","07","06","19:00","27.3","","14.9","","47","","0.0","","25","","12","","","","97.06","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-06 20:00","2017","07","06","20:00","28.0","","14.3","","43","","0.0","","25","","13","","","","96.97","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-06 21:00","2017","07","06","21:00","27.7","","14.2","","44","","0.0","","24","","12","","","","96.88","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-06 22:00","2017","07","06","22:00","27.7","","14.7","","45","","0.0","","24","","15","","","","96.88","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-06 23:00","2017","07","06","23:00","27.2","","15.1","","48","","0.0","","24","","14","","","","96.89","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-07 00:00","2017","07","07","00:00","25.3","","15.6","","55","","0.0","","23","","10","","","","96.86","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-07 01:00","2017","07","07","01:00","23.2","","15.9","","63","","0.0","","26","","7","","","","96.85","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-07 02:00","2017","07","07","02:00","21.5","","14.5","","65","","0.0","","32","","7","","","","96.87","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-07 03:00","2017","07","07","03:00","19.9","","15.3","","75","","0.0","","23","","5","","","","96.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-07 04:00","2017","07","07","04:00","19.0","","15.4","","80","","0.0","","30","","11","","","","96.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-07 05:00","2017","07","07","05:00","18.8","","15.1","","80","","0.0","","29","","7","","","","96.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-07 06:00","2017","07","07","06:00","19.2","","15.1","","77","","0.0","","25","","11","","","","96.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-07 07:00","2017","07","07","07:00","18.0","","15.5","","85","","0.0","","24","","10","","","","96.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-07 08:00","2017","07","07","08:00","17.2","","15.3","","88","","0.0","","23","","7","","","","96.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-07 09:00","2017","07","07","09:00","16.0","","14.8","","93","","0.0","","31","","5","","","","96.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-07 10:00","2017","07","07","10:00","16.5","","15.0","","91","","0.0","","32","","5","","","","96.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-07 11:00","2017","07","07","11:00","18.0","","15.2","","84","","0.0","","33","","3","","","","96.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-07 12:00","2017","07","07","12:00","19.6","","16.2","","80","","0.0","","28","","9","","","","96.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-07 13:00","2017","07","07","13:00","20.7","","16.4","","76","","0.0","","28","","13","","","","96.63","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-07 14:00","2017","07","07","14:00","20.0","","16.5","","80","","0.0","","29","","11","","","","96.57","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-07 15:00","2017","07","07","15:00","19.9","","17.1","","84","","0.0","","28","","7","","","","96.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-07 16:00","2017","07","07","16:00","20.7","","17.2","","80","","0.0","","29","","7","","","","96.52","","26","","","","NA"
