"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-01 12:00","2016","01","01","12:00","-0.3","","-5.0","","71","","0.0","","24","","11","","","","100.33","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-01 13:00","2016","01","01","13:00","-0.5","","-4.9","","73","","0.0","","23","","11","","","","100.30","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-01 14:00","2016","01","01","14:00","-0.8","","-4.3","","77","","0.0","","24","","12","","","","100.31","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-01 15:00","2016","01","01","15:00","-1.2","","-4.7","","77","","0.4","","26","","11","","","","100.33","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-01 16:00","2016","01","01","16:00","0.0","","-4.7","","71","","0.0","","25","","13","","","","100.34","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-01 17:00","2016","01","01","17:00","-0.1","","-6.4","","62","","0.0","","25","","19","","","","100.27","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-01 18:00","2016","01","01","18:00","-0.5","","-5.8","","67","","0.0","","25","","19","","","","100.23","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-01 19:00","2016","01","01","19:00","-0.9","","-4.6","","76","","0.0","","26","","17","","","","100.20","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-01 20:00","2016","01","01","20:00","-1.2","","-7.0","","65","","0.0","","27","","17","","","","100.26","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-01 21:00","2016","01","01","21:00","-1.8","","-6.8","","68","","0.0","","27","","16","","","","100.33","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-01 22:00","2016","01","01","22:00","-1.9","","-6.5","","71","","0.0","","25","","12","","","","100.37","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-01 23:00","2016","01","01","23:00","-2.2","","-5.4","","78","","0.0","","25","","9","","","","100.45","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-02 00:00","2016","01","02","00:00","-2.0","","-4.9","","81","","0.0","","26","","9","","","","100.48","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-02 01:00","2016","01","02","01:00","-1.6","","-5.5","","75","","0.0","","26","","11","","","","100.50","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-02 02:00","2016","01","02","02:00","-1.8","","-5.9","","74","","0.0","","27","","15","","","","100.51","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-02 03:00","2016","01","02","03:00","-1.9","","-7.6","","65","","0.0","","27","","15","","","","100.55","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-02 04:00","2016","01","02","04:00","-2.1","","-8.1","","63","","0.0","","26","","7","","","","100.56","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-02 05:00","2016","01","02","05:00","-2.1","","-7.7","","65","","0.0","","26","","8","","","","100.55","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-02 06:00","2016","01","02","06:00","-2.1","","-7.0","","69","","0.0","","25","","5","","","","100.52","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-02 07:00","2016","01","02","07:00","-1.7","","-6.5","","70","","0.0","","25","","6","","","","100.46","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-02 08:00","2016","01","02","08:00","-1.6","","-5.8","","73","","0.0","","23","","6","","","","100.45","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-02 09:00","2016","01","02","09:00","-1.4","","-5.1","","76","","0.0","","23","","8","","","","100.35","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-02 10:00","2016","01","02","10:00","-1.1","","-5.7","","71","","0.0","","26","","12","","","","100.26","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-02 11:00","2016","01","02","11:00","-1.3","","-5.8","","71","","0.0","","26","","11","","","","100.28","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-02 12:00","2016","01","02","12:00","-1.3","","-5.6","","73","","0.0","","24","","5","","","","100.26","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-02 13:00","2016","01","02","13:00","-1.2","","-5.3","","73","","0.0","","24","","7","","","","100.23","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-02 14:00","2016","01","02","14:00","-0.6","","-4.7","","74","","0.0","","25","","9","","","","100.24","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-02 15:00","2016","01","02","15:00","-0.4","","-4.4","","74","","0.0","","26","","12","","","","100.27","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-02 16:00","2016","01","02","16:00","0.0","","-4.4","","72","","0.0","","24","","11","","","","100.27","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-02 17:00","2016","01","02","17:00","0.3","","-4.4","","71","","0.0","","26","","9","","","","100.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-02 18:00","2016","01","02","18:00","0.5","","-4.6","","69","","0.0","","25","","12","","","","100.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-02 19:00","2016","01","02","19:00","0.6","","-4.5","","69","","0.0","","24","","13","","","","100.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-02 20:00","2016","01","02","20:00","0.6","","-4.9","","67","","0.0","","25","","11","","","","99.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-02 21:00","2016","01","02","21:00","0.6","","-4.7","","68","","0.0","","25","","14","","","","99.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-02 22:00","2016","01","02","22:00","0.7","","-4.3","","69","","0.0","","25","","13","","","","99.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-02 23:00","2016","01","02","23:00","0.8","","-4.0","","70","","0.0","","25","","10","","","","99.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-03 00:00","2016","01","03","00:00","1.0","","-3.3","","73","","0.0","","25","","9","","","","99.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-03 01:00","2016","01","03","01:00","1.7","","-2.7","","73","","0.0","","24","","16","","","","99.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-03 02:00","2016","01","03","02:00","1.7","","-2.4","","74","","0.0","","23","","15","","","","99.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-03 03:00","2016","01","03","03:00","2.0","","-2.1","","74","","0.0","","25","","14","","","","99.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-03 04:00","2016","01","03","04:00","1.8","","-2.1","","75","","0.0","","24","","13","","","","99.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-03 05:00","2016","01","03","05:00","2.1","","-1.9","","75","","0.0","","25","","11","","","","99.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-03 06:00","2016","01","03","06:00","2.1","","-3.0","","69","","0.0","","26","","17","","","","99.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-03 07:00","2016","01","03","07:00","1.2","","-3.5","","71","","0.0","","25","","15","","","","99.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-03 08:00","2016","01","03","08:00","1.2","","-3.5","","71","","0.0","","26","","13","","","","99.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-03 09:00","2016","01","03","09:00","1.1","","-3.4","","72","","0.0","","24","","10","","","","99.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-03 10:00","2016","01","03","10:00","1.4","","-3.4","","70","","0.0","","25","","11","","","","99.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-03 11:00","2016","01","03","11:00","1.5","","-3.3","","71","","0.0","","24","","12","","","","99.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-03 12:00","2016","01","03","12:00","1.6","","-3.1","","71","","0.0","","25","","10","","","","99.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-03 13:00","2016","01","03","13:00","1.7","","-2.4","","75","","0.0","","24","","11","","","","99.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-03 14:00","2016","01","03","14:00","1.8","","-2.0","","76","","0.0","","26","","11","","","","99.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-03 15:00","2016","01","03","15:00","2.4","","-1.9","","73","","0.0","","26","","11","","","","99.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-03 16:00","2016","01","03","16:00","2.5","","-2.7","","69","","0.0","","27","","18","","","","99.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-03 17:00","2016","01","03","17:00","2.2","","-4.0","","64","","0.0","","31","","20","","","","99.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-03 18:00","2016","01","03","18:00","1.3","","-5.1","","62","","0.0","","31","","16","","","","99.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-03 19:00","2016","01","03","19:00","0.3","","-5.4","","66","","0.0","","30","","17","","","","99.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-03 20:00","2016","01","03","20:00","-0.5","","-5.6","","69","","0.0","","31","","14","","","","100.02","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-03 21:00","2016","01","03","21:00","-1.1","","-7.9","","60","","0.0","","31","","14","","","","100.12","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-03 22:00","2016","01","03","22:00","-2.1","","-9.1","","59","","0.0","","33","","12","","","","100.26","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-03 23:00","2016","01","03","23:00","-3.1","","-9.9","","60","","0.0","","32","","9","","","","100.36","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-04 00:00","2016","01","04","00:00","-3.7","","-10.5","","59","","0.0","","33","","4","","","","100.47","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-04 01:00","2016","01","04","01:00","-4.2","","-10.8","","60","","0.0","","35","","6","","","","100.55","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-04 02:00","2016","01","04","02:00","-5.3","","-12.4","","57","","0.0","","33","","12","","","","100.62","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-04 03:00","2016","01","04","03:00","-6.4","","-12.3","","63","","0.0","","31","","5","","","","100.68","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-04 04:00","2016","01","04","04:00","-7.2","","-12.2","","68","","0.0","","32","","4","","","","100.74","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-04 05:00","2016","01","04","05:00","-8.2","","-11.5","","77","","0.0","","4","","9","","","","100.74","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-04 06:00","2016","01","04","06:00","-8.9","","-13.4","","70","","0.0","","3","","10","","","","100.74","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-04 07:00","2016","01","04","07:00","-9.4","","-14.3","","68","","0.0","","4","","8","","","","100.80","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-04 08:00","2016","01","04","08:00","-10.0","","-15.5","","64","","0.0","","3","","11","","","","100.91","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-04 09:00","2016","01","04","09:00","-10.3","","-15.9","","63","","0.0","","4","","8","","","","100.95","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-04 10:00","2016","01","04","10:00","-10.7","","-16.4","","63","","0.0","","2","","5","","","","101.04","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-04 11:00","2016","01","04","11:00","-11.7","","-17.3","","63","","0.2","","5","","9","","","","101.13","","","","-17","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-04 12:00","2016","01","04","12:00","-12.5","","-17.4","","67","","0.0","","1","","7","","","","101.29","","","","-17","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-04 13:00","2016","01","04","13:00","-13.6","","-18.5","","67","","0.0","","1","","7","","","","101.40","","","","-18","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-04 14:00","2016","01","04","14:00","-13.2","","-18.9","","62","","0.0","","2","","12","","","","101.53","","","","-20","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-04 15:00","2016","01","04","15:00","-12.7","","-19.0","","60","","0.0","","3","","12","","","","101.62","","","","-19","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-04 16:00","2016","01","04","16:00","-11.7","","-18.4","","57","","0.0","","4","","12","","","","101.72","","","","-18","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-04 17:00","2016","01","04","17:00","-11.2","","-18.3","","56","","0.0","","1","","11","","","","101.76","","","","-17","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-04 18:00","2016","01","04","18:00","-10.8","","-18.9","","51","","0.0","","3","","12","","","","101.74","","","","-17","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-04 19:00","2016","01","04","19:00","-10.0","","-18.0","","52","","0.0","","36","","11","","","","101.82","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-04 20:00","2016","01","04","20:00","-10.5","","-19.9","","46","","0.0","","4","","13","","","","101.90","","","","-17","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-04 21:00","2016","01","04","21:00","-10.9","","-20.8","","44","","0.0","","2","","8","","","","101.96","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-04 22:00","2016","01","04","22:00","-11.7","","-19.9","","51","","0.0","","5","","8","","","","102.04","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-04 23:00","2016","01","04","23:00","-12.7","","-19.6","","56","","0.0","","3","","3","","","","102.14","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-05 00:00","2016","01","05","00:00","-13.2","","-19.6","","59","","0.0","","","","0","","","","102.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-05 01:00","2016","01","05","01:00","-13.9","","-18.9","","66","","0.0","","","","0","","","","102.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-05 02:00","2016","01","05","02:00","-14.9","","-18.3","","75","","0.0","","31","","4","","","","102.31","","","","-18","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-05 03:00","2016","01","05","03:00","-14.5","","-18.9","","69","","0.0","","33","","5","","","","102.37","","","","-18","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-05 04:00","2016","01","05","04:00","-14.5","","-18.8","","70","","0.0","","32","","5","","","","102.38","","","","-18","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-05 05:00","2016","01","05","05:00","-14.7","","-18.8","","71","","0.0","","","","0","","","","102.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-05 06:00","2016","01","05","06:00","-14.7","","-17.9","","77","","0.0","","29","","5","","","","102.41","","","","-18","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-05 07:00","2016","01","05","07:00","-15.0","","-17.7","","80","","0.0","","27","","4","","","","102.43","","","","-18","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-05 08:00","2016","01","05","08:00","-15.6","","-17.7","","84","","0.0","","25","","3","","","","102.47","","","","-18","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-05 09:00","2016","01","05","09:00","-15.7","","-17.8","","84","","0.0","","27","","3","","","","102.44","","","","-18","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-05 10:00","2016","01","05","10:00","-15.7","","-17.6","","86","","0.0","","26","","3","","","","102.40","","","","-18","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-05 11:00","2016","01","05","11:00","-15.3","","-17.2","","85","","0.0","","28","","4","","","","102.42","","","","-18","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-05 12:00","2016","01","05","12:00","-15.6","","-17.5","","86","","0.0","","27","","3","","","","102.48","","","","-18","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-05 13:00","2016","01","05","13:00","-15.6","","-17.4","","86","","0.0","","","","0","","","","102.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-05 14:00","2016","01","05","14:00","-12.5","","-16.0","","75","","0.0","","27","","5","","","","102.55","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-05 15:00","2016","01","05","15:00","-8.8","","-14.5","","63","","0.0","","27","","6","","","","102.56","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-05 16:00","2016","01","05","16:00","-6.6","","-11.7","","67","","0.0","","26","","8","","","","102.55","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-05 17:00","2016","01","05","17:00","-4.6","","-11.2","","60","","0.0","","27","","12","","","","102.46","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-05 18:00","2016","01","05","18:00","-3.2","","-9.9","","60","","0.0","","23","","13","","","","102.36","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-05 19:00","2016","01","05","19:00","-1.7","","-9.4","","56","","0.0","","27","","13","","","","102.28","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-05 20:00","2016","01","05","20:00","-1.3","","-8.6","","57","","0.0","","27","","13","","","","102.20","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-05 21:00","2016","01","05","21:00","-2.0","","-8.1","","63","","0.0","","23","","9","","","","102.14","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-05 22:00","2016","01","05","22:00","-2.7","","-8.2","","66","","0.0","","23","","5","","","","102.06","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-05 23:00","2016","01","05","23:00","-3.4","","-8.4","","68","","0.0","","23","","8","","","","102.01","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-06 00:00","2016","01","06","00:00","-4.3","","-8.4","","73","","0.0","","24","","8","","","","101.99","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-06 01:00","2016","01","06","01:00","-5.0","","-8.7","","76","","0.0","","27","","7","","","","102.01","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-06 02:00","2016","01","06","02:00","-5.0","","-8.9","","74","","0.0","","26","","7","","","","101.97","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-06 03:00","2016","01","06","03:00","-5.1","","-9.0","","74","","0.0","","26","","7","","","","101.92","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-06 04:00","2016","01","06","04:00","-4.7","","-8.8","","73","","0.0","","26","","7","","","","101.88","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-06 05:00","2016","01","06","05:00","-4.6","","-8.9","","72","","0.0","","27","","8","","","","101.85","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-06 06:00","2016","01","06","06:00","-3.9","","-8.4","","71","","0.0","","27","","8","","","","101.78","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-06 07:00","2016","01","06","07:00","-3.7","","-8.1","","72","","0.0","","25","","8","","","","101.77","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-06 08:00","2016","01","06","08:00","-3.8","","-7.8","","74","","0.0","","26","","9","","","","101.75","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-06 09:00","2016","01","06","09:00","-4.3","","-8.0","","75","","0.0","","27","","6","","","","101.71","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-06 10:00","2016","01","06","10:00","-4.2","","-7.9","","75","","0.0","","27","","6","","","","101.65","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-06 11:00","2016","01","06","11:00","-3.8","","-7.6","","75","","0.0","","27","","7","","","","101.67","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-06 12:00","2016","01","06","12:00","-4.4","","-7.8","","77","","0.0","","30","","5","","","","101.72","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-06 13:00","2016","01","06","13:00","-5.7","","-8.2","","83","","0.0","","27","","4","","","","101.72","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-06 14:00","2016","01","06","14:00","-3.6","","-7.4","","75","","0.0","","27","","4","","","","101.74","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-06 15:00","2016","01","06","15:00","-1.5","","-7.9","","62","","0.0","","25","","8","","","","101.72","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-06 16:00","2016","01","06","16:00","0.7","","-8.9","","49","","0.0","","24","","11","","","","101.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-06 17:00","2016","01","06","17:00","2.1","","-9.7","","41","","0.0","","26","","11","","","","101.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-06 18:00","2016","01","06","18:00","2.1","","-11.0","","37","","0.0","","25","","13","","","","101.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-06 19:00","2016","01","06","19:00","2.6","","-8.1","","45","","0.0","","24","","7","","","","101.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-06 20:00","2016","01","06","20:00","3.1","","-5.9","","52","","0.0","","24","","9","","","","101.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-06 21:00","2016","01","06","21:00","3.1","","-5.5","","53","","0.0","","21","","4","","","","101.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-06 22:00","2016","01","06","22:00","1.2","","-3.3","","72","","0.0","","21","","4","","","","101.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-06 23:00","2016","01","06","23:00","0.8","","-4.1","","70","","0.0","","24","","5","","","","101.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-07 00:00","2016","01","07","00:00","0.5","","-4.8","","68","","0.0","","25","","6","","","","101.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-07 01:00","2016","01","07","01:00","-0.3","","-5.0","","71","","0.0","","26","","5","","","","101.32","","","","-2","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-07 02:00","2016","01","07","02:00","-0.8","","-4.8","","74","","0.0","","26","","5","","","","101.32","","","","-2","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-07 03:00","2016","01","07","03:00","-1.1","","-4.7","","76","","0.0","","27","","4","","","","101.32","","","","-2","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-07 04:00","2016","01","07","04:00","-2.5","","-5.1","","83","","0.0","","","","0","","","","101.36","","","","","","NA"
