"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2016-09-01 23:00","2016","09","01","23:00","19.6","","12.8","","65","","0.0","","34","","17","","16.1","","100.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-02 00:00","2016","09","02","00:00","18.5","","12.3","","67","","0.0","","36","","15","","16.1","","100.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-02 01:00","2016","09","02","01:00","17.3","","12.7","","74","","0.0","","35","","11","","16.1","","100.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-02 02:00","2016","09","02","02:00","17.1","","12.5","","74","","0.0","","36","","13","","16.1","","100.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-02 03:00","2016","09","02","03:00","17.0","","12.6","","75","","0.0","","35","","13","","16.1","","100.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-02 04:00","2016","09","02","04:00","16.2","","12.2","","77","","0.0","","35","","9","","16.1","","100.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-02 05:00","2016","09","02","05:00","15.0","","12.4","","84","","0.0","","35","","18","","16.1","","100.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-02 06:00","2016","09","02","06:00","14.7","","11.7","","82","","0.0","","36","","17","","16.1","","100.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-02 07:00","2016","09","02","07:00","14.0","","11.2","","83","","0.0","","35","","18","","16.1","","100.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-02 08:00","2016","09","02","08:00","13.6","","10.6","","82","","0.0","","35","","15","","16.1","","100.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-02 09:00","2016","09","02","09:00","13.2","","10.3","","82","","0.0","","36","","18","","16.1","","100.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-02 10:00","2016","09","02","10:00","12.7","","9.9","","83","","0.0","","36","","18","","16.1","","100.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-02 11:00","2016","09","02","11:00","12.5","","9.9","","84","","0.0","","1","","15","","16.1","","100.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-02 12:00","2016","09","02","12:00","14.3","","10.0","","75","","0.0","","36","","21","","16.1","","100.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-02 13:00","2016","09","02","13:00","15.8","","10.7","","71","","0.0","","36","","21","","16.1","","100.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-02 14:00","2016","09","02","14:00","17.5","","10.7","","64","","0.0","","36","","15","","16.1","","100.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-02 15:00","2016","09","02","15:00","19.3","","10.4","","56","","0.0","","35","","17","","16.1","","100.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-02 16:00","2016","09","02","16:00","20.7","","10.5","","51","","0.0","","34","","17","","16.1","","100.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-02 17:00","2016","09","02","17:00","21.0","","9.0","","46","","0.0","","31","","18","","16.1","","100.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-02 18:00","2016","09","02","18:00","21.8","","9.9","","46","","0.0","","35","","15","","16.1","","100.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-02 19:00","2016","09","02","19:00","22.9","","9.8","","43","","0.0","","36","","21","","16.1","","100.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-02 20:00","2016","09","02","20:00","22.5","","10.2","","45","","0.0","","1","","15","","16.1","","100.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-02 21:00","2016","09","02","21:00","22.1","","9.7","","45","","0.0","","33","","13","","16.1","","100.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-02 22:00","2016","09","02","22:00","21.9","","9.8","","46","","0.0","","36","","15","","16.1","","100.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-02 23:00","2016","09","02","23:00","20.8","","10.0","","50","","0.0","","34","","11","","16.1","","100.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-03 00:00","2016","09","03","00:00","18.5","","9.1","","54","","0.0","","33","","9","","16.1","","100.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-03 01:00","2016","09","03","01:00","16.5","","9.5","","63","","0.0","","35","","9","","16.1","","100.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-03 02:00","2016","09","03","02:00","14.7","","9.7","","72","","0.0","","35","","9","","16.1","","100.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-03 03:00","2016","09","03","03:00","13.9","","9.6","","75","","0.0","","35","","9","","16.1","","100.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-03 04:00","2016","09","03","04:00","12.4","","9.8","","84","","0.0","","36","","11","","16.1","","100.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-03 05:00","2016","09","03","05:00","12.6","","10.2","","85","","0.0","","1","","13","","16.1","","100.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-03 06:00","2016","09","03","06:00","11.9","","9.6","","86","","0.0","","1","","11","","16.1","","100.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-03 07:00","2016","09","03","07:00","10.8","","8.8","","87","","0.0","","36","","8","","16.1","","100.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-03 08:00","2016","09","03","08:00","9.8","","8.1","","89","","0.0","","2","","9","","16.1","","100.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-03 09:00","2016","09","03","09:00","10.0","","8.0","","87","","0.0","","1","","9","","16.1","","100.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-03 10:00","2016","09","03","10:00","10.1","","8.1","","87","","0.0","","36","","11","","16.1","","100.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-03 11:00","2016","09","03","11:00","9.6","","7.9","","89","","0.0","","1","","4","","16.1","","100.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-03 12:00","2016","09","03","12:00","14.2","","9.6","","73","","0.0","","2","","9","","16.1","","100.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-03 13:00","2016","09","03","13:00","18.0","","9.5","","57","","0.0","","6","","9","","16.1","","100.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-03 14:00","2016","09","03","14:00","19.4","","10.3","","55","","0.0","","11","","8","","16.1","","100.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-03 15:00","2016","09","03","15:00","21.1","","10.1","","49","","0.0","","5","","11","","16.1","","100.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-03 16:00","2016","09","03","16:00","21.7","","8.6","","43","","0.0","","","M","8","","16.1","","100.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-03 17:00","2016","09","03","17:00","21.6","","10.3","","48","","0.0","","17","","8","","16.1","","100.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-03 18:00","2016","09","03","18:00","22.0","","9.9","","46","","0.0","","14","","9","","16.1","","100.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-03 19:00","2016","09","03","19:00","21.6","","10.4","","48","","0.0","","14","","11","","16.1","","100.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-03 20:00","2016","09","03","20:00","21.8","","10.2","","47","","0.0","","13","","11","","16.1","","100.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-03 21:00","2016","09","03","21:00","21.8","","10.0","","46","","0.0","","16","","9","","16.1","","100.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-03 22:00","2016","09","03","22:00","21.2","","10.8","","51","","0.0","","14","","8","","16.1","","100.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-03 23:00","2016","09","03","23:00","20.0","","11.1","","56","","0.0","","13","","8","","16.1","","100.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-04 00:00","2016","09","04","00:00","17.5","","11.2","","66","","0.0","","6","","4","","16.1","","100.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-04 01:00","2016","09","04","01:00","15.1","","11.1","","77","","0.0","","","","0","","16.1","","100.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-04 02:00","2016","09","04","02:00","13.6","","10.8","","83","","0.0","","36","","5","","16.1","","100.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-04 03:00","2016","09","04","03:00","12.5","","10.4","","87","","0.0","","36","","5","","16.1","","100.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-04 04:00","2016","09","04","04:00","11.5","","9.6","","88","","0.0","","36","","4","","16.1","","100.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-04 05:00","2016","09","04","05:00","11.7","","9.8","","88","","0.0","","36","","5","","16.1","","100.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-04 06:00","2016","09","04","06:00","11.3","","9.6","","89","","0.0","","1","","8","","16.1","","100.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-04 07:00","2016","09","04","07:00","10.5","","8.8","","89","","0.0","","1","","5","","16.1","","100.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-04 08:00","2016","09","04","08:00","9.9","","8.5","","91","","0.0","","","M","4","","16.1","","100.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-04 09:00","2016","09","04","09:00","10.0","","8.3","","89","","0.0","","1","","4","","16.1","","100.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-04 10:00","2016","09","04","10:00","9.3","","8.0","","91","","0.0","","36","","5","","16.1","","100.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-04 11:00","2016","09","04","11:00","9.5","","8.3","","92","","0.0","","36","","5","","16.1","","100.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-04 12:00","2016","09","04","12:00","12.7","","10.3","","85","","0.0","","2","","5","","16.1","","100.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-04 13:00","2016","09","04","13:00","18.3","","12.0","","67","","0.0","","","M","4","","16.1","","100.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-04 14:00","2016","09","04","14:00","20.5","","13.6","","64","","0.0","","8","","5","","16.1","","100.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-04 15:00","2016","09","04","15:00","21.9","","13.7","","59","","0.0","","","M","4","","16.1","","100.92","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-04 16:00","2016","09","04","16:00","22.3","","13.1","","56","","0.0","","19","","9","","16.1","","100.92","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-04 17:00","2016","09","04","17:00","23.1","","15.0","","60","","0.0","","","M","8","","4.8","","100.88","","27","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2016-09-04 18:00","2016","09","04","18:00","22.9","","14.5","","59","","0.0","","","M","9","","11.3","","100.85","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-04 19:00","2016","09","04","19:00","22.8","","15.0","","61","","0.0","","15","","11","","16.1","","100.78","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-04 20:00","2016","09","04","20:00","23.3","","13.6","","54","","0.0","","13","","13","","16.1","","100.78","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-04 21:00","2016","09","04","21:00","22.7","","13.5","","56","","0.0","","12","","11","","16.1","","100.75","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-04 22:00","2016","09","04","22:00","22.5","","12.7","","53","","0.0","","14","","9","","16.1","","100.73","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-04 23:00","2016","09","04","23:00","21.9","","11.2","","50","","0.0","","13","","5","","16.1","","100.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-05 00:00","2016","09","05","00:00","19.9","","14.0","","69","","0.0","","16","","4","","16.1","","100.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-05 01:00","2016","09","05","01:00","16.7","","13.7","","82","","0.0","","9","","5","","16.1","","100.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-05 02:00","2016","09","05","02:00","13.3","","11.4","","88","","0.0","","35","","5","","16.1","","100.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-05 03:00","2016","09","05","03:00","13.2","","11.1","","87","","0.0","","36","","4","","16.1","","100.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-05 04:00","2016","09","05","04:00","12.6","","10.8","","89","","0.0","","1","","4","","16.1","","100.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-05 05:00","2016","09","05","05:00","12.5","","10.9","","90","","0.0","","36","","4","","16.1","","100.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-05 06:00","2016","09","05","06:00","11.9","","10.7","","92","","0.0","","36","","5","","16.1","","100.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-05 07:00","2016","09","05","07:00","11.8","","10.7","","93","","0.0","","1","","8","","16.1","","100.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-05 08:00","2016","09","05","08:00","12.0","","11.1","","94","","0.0","","2","","4","","16.1","","100.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-05 09:00","2016","09","05","09:00","11.6","","10.8","","95","","0.0","","36","","5","","16.1","","100.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-05 10:00","2016","09","05","10:00","11.9","","11.3","","96","","0.0","","1","","5","","16.1","","100.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-05 11:00","2016","09","05","11:00","11.6","","11.0","","96","","0.0","","36","","5","","16.1","","100.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-05 12:00","2016","09","05","12:00","15.1","","13.8","","92","","0.0","","36","","4","","16.1","","100.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-05 13:00","2016","09","05","13:00","20.6","","17.1","","80","","0.0","","","","0","","16.1","","100.80","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-05 14:00","2016","09","05","14:00","22.6","","17.3","","72","","0.0","","21","","5","","16.1","","100.79","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-05 15:00","2016","09","05","15:00","23.8","","16.2","","62","","0.0","","19","","13","","16.1","","100.74","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-05 16:00","2016","09","05","16:00","24.3","","15.9","","59","","0.0","","20","","15","","8.1","","100.71","","29","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2016-09-05 17:00","2016","09","05","17:00","24.9","","17.2","","62","","0.0","","18","","9","","8.1","","100.66","","30","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2016-09-05 18:00","2016","09","05","18:00","25.2","","16.6","","58","","0.0","","18","","13","","8.1","","100.63","","30","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2016-09-05 19:00","2016","09","05","19:00","26.2","","15.6","","51","","0.0","","18","","13","","12.9","","100.53","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-05 20:00","2016","09","05","20:00","26.7","","13.9","","45","","0.0","","18","","13","","16.1","","100.43","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-05 21:00","2016","09","05","21:00","26.8","","12.9","","42","","0.0","","17","","13","","16.1","","100.37","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-05 22:00","2016","09","05","22:00","26.1","","13.5","","45","","0.0","","15","","9","","16.1","","100.33","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-05 23:00","2016","09","05","23:00","24.5","","14.1","","52","","0.0","","13","","8","","16.1","","100.30","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-06 00:00","2016","09","06","00:00","22.8","","17.5","","72","","0.0","","15","","4","","16.1","","100.34","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-06 01:00","2016","09","06","01:00","19.9","","18.2","","90","","0.0","","","","0","","16.1","","100.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-06 02:00","2016","09","06","02:00","18.4","","16.1","","86","","0.0","","1","","4","","16.1","","100.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-06 03:00","2016","09","06","03:00","17.4","","15.8","","90","","0.0","","35","","5","","16.1","","100.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-06 04:00","2016","09","06","04:00","16.3","","15.0","","92","","0.0","","32","","5","","16.1","","100.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-06 05:00","2016","09","06","05:00","15.7","","14.6","","93","","0.0","","","","0","","16.1","","100.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-06 06:00","2016","09","06","06:00","15.5","","14.6","","94","","0.0","","35","","8","","16.1","","100.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-06 07:00","2016","09","06","07:00","15.0","","14.0","","93","","0.0","","3","","5","","16.1","","100.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-06 08:00","2016","09","06","08:00","15.8","","14.2","","90","","0.0","","36","","5","","16.1","","100.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-06 09:00","2016","09","06","09:00","15.6","","14.2","","92","","0.0","","","","0","","16.1","","100.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-06 10:00","2016","09","06","10:00","15.9","","14.5","","91","","0.0","","","","0","","16.1","","100.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-06 11:00","2016","09","06","11:00","16.3","","14.9","","91","","0.0","","","","0","","16.1","","100.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-06 12:00","2016","09","06","12:00","19.6","","17.1","","85","","0.0","","9","","5","","16.1","","100.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-06 13:00","2016","09","06","13:00","22.7","","18.8","","79","","0.0","","16","","8","","16.1","","100.28","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-06 14:00","2016","09","06","14:00","24.3","","18.4","","69","","0.0","","19","","11","","16.1","","100.29","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-06 15:00","2016","09","06","15:00","24.9","","18.0","","65","","0.0","","19","","9","","16.1","","100.32","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-06 16:00","2016","09","06","16:00","26.1","","16.1","","53","","0.0","","19","","9","","11.3","","100.32","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-06 17:00","2016","09","06","17:00","26.8","","16.5","","53","","0.0","","18","","13","","6.4","","100.28","","32","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2016-09-06 18:00","2016","09","06","18:00","27.5","","16.9","","52","","0.0","","15","","11","","6.4","","100.23","","33","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2016-09-06 19:00","2016","09","06","19:00","28.2","","18.2","","54","","0.0","","16","","8","","8.1","","100.17","","34","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2016-09-06 20:00","2016","09","06","20:00","28.5","","18.4","","54","","0.0","","16","","13","","14.5","","100.10","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-06 21:00","2016","09","06","21:00","28.2","","18.4","","55","","0.0","","12","","13","","16.1","","100.06","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-06 22:00","2016","09","06","22:00","26.1","","18.7","","63","","0.0","","12","","9","","16.1","","100.06","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-06 23:00","2016","09","06","23:00","25.3","","18.6","","66","","0.0","","10","","11","","16.1","","100.05","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-07 00:00","2016","09","07","00:00","23.2","","17.1","","68","","0.0","","10","","11","","16.1","","100.03","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-07 01:00","2016","09","07","01:00","22.6","","16.3","","67","","0.0","","11","","8","","16.1","","100.04","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-07 02:00","2016","09","07","02:00","22.1","","17.3","","74","","0.0","","8","","8","","16.1","","100.00","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-07 03:00","2016","09","07","03:00","22.0","","18.0","","78","","0.0","","6","","5","","16.1","","100.04","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-07 04:00","2016","09","07","04:00","21.5","","18.3","","82","","0.0","","8","","8","","16.1","","99.99","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-07 05:00","2016","09","07","05:00","20.6","","18.2","","86","","0.0","","","M","4","","16.1","","99.97","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-07 06:00","2016","09","07","06:00","20.1","","18.1","","88","","0.0","","2","","4","","16.1","","99.94","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-07 07:00","2016","09","07","07:00","19.7","","18.0","","90","","0.0","","","M","4","","16.1","","99.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-07 08:00","2016","09","07","08:00","20.5","","18.5","","88","","0.0","","","","0","","16.1","","99.95","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-07 09:00","2016","09","07","09:00","21.4","","19.7","","90","","0.0","","","M","4","","16.1","","99.93","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-07 10:00","2016","09","07","10:00","21.1","","19.8","","92","","0.0","","","M","4","","16.1","","99.91","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-07 11:00","2016","09","07","11:00","21.3","","20.0","","92","","0.0","","","","0","","16.1","","99.92","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-07 12:00","2016","09","07","12:00","22.4","","21.1","","92","","0.0","","9","","8","","14.5","","99.92","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-07 13:00","2016","09","07","13:00","24.5","","21.7","","84","","0.0","","","","0","","11.3","","99.96","","34","","","","NA"
