"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-03 10:00","2017","04","03","10:00","4.8","","2.7","","86","","0.0","","6","","6","","","","100.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-03 11:00","2017","04","03","11:00","4.8","","2.6","","86","","0.0","","4","","3","","","","100.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-03 12:00","2017","04","03","12:00","4.7","","2.9","","88","","0.0","","32","","3","","","","100.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-03 13:00","2017","04","03","13:00","4.4","","2.7","","88","","0.0","","6","","17","","","","100.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-03 14:00","2017","04","03","14:00","4.8","","2.2","","83","","0.0","","7","","19","","","","100.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-03 15:00","2017","04","03","15:00","4.9","","2.2","","83","","0.0","","7","","24","","","","100.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-03 16:00","2017","04","03","16:00","4.9","","2.3","","83","","0.0","","7","","31","","","","100.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-03 17:00","2017","04","03","17:00","5.0","","2.7","","85","","0.0","","7","","30","","","","100.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-03 18:00","2017","04","03","18:00","5.5","","2.7","","83","","0.0","","7","","33","","","","100.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-03 19:00","2017","04","03","19:00","5.2","","2.4","","82","","0.0","","7","","37","","","","99.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-03 20:00","2017","04","03","20:00","5.2","","2.6","","83","","0.0","","7","","38","","","","99.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-03 21:00","2017","04","03","21:00","5.4","","2.5","","81","","0.0","","7","","41","","","","99.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-03 22:00","2017","04","03","22:00","5.2","","2.5","","82","","0.0","","7","","44","","","","99.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-03 23:00","2017","04","03","23:00","5.3","","2.7","","83","","0.0","","8","","40","","","","99.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-04 00:00","2017","04","04","00:00","5.5","","2.7","","82","","0.0","","8","","33","","","","99.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-04 01:00","2017","04","04","01:00","5.2","","2.8","","84","","0.0","","7","","27","","","","99.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-04 02:00","2017","04","04","02:00","5.2","","3.3","","88","","0.0","","7","","24","","","","99.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-04 03:00","2017","04","04","03:00","5.0","","3.4","","89","","0.6","","7","","25","","","","99.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-04 04:00","2017","04","04","04:00","4.5","","3.3","","92","","1.3","","8","","24","","","","99.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-04 05:00","2017","04","04","05:00","4.3","","3.4","","94","","3.6","","7","","21","","","","98.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-04 06:00","2017","04","04","06:00","4.3","","3.5","","94","","1.3","","8","","22","","","","98.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-04 07:00","2017","04","04","07:00","4.8","","4.0","","95","","0.9","","9","","12","","","","98.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-04 08:00","2017","04","04","08:00","5.0","","4.2","","95","","0.0","","22","","3","","","","98.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-04 09:00","2017","04","04","09:00","4.3","","3.5","","95","","0.0","","25","","7","","","","98.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-04 10:00","2017","04","04","10:00","4.4","","3.7","","95","","0.0","","23","","5","","","","98.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-04 11:00","2017","04","04","11:00","4.6","","3.9","","95","","1.8","","24","","4","","","","98.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-04 12:00","2017","04","04","12:00","5.2","","4.5","","95","","4.0","","31","","6","","","","98.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-04 13:00","2017","04","04","13:00","6.0","","5.3","","95","","1.5","","16","","3","","","","98.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-04 14:00","2017","04","04","14:00","10.0","","9.4","","96","","0.0","","23","","7","","","","98.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-04 15:00","2017","04","04","15:00","12.2","","10.3","","88","","0.0","","23","","18","","","","98.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-04 16:00","2017","04","04","16:00","11.3","","8.8","","85","","0.0","","23","","14","","","","98.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-04 17:00","2017","04","04","17:00","11.6","","8.6","","82","","0.0","","23","","12","","","","98.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-04 18:00","2017","04","04","18:00","11.8","","7.0","","73","","0.0","","22","","27","","","","98.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-04 19:00","2017","04","04","19:00","9.4","","6.2","","80","","0.0","","22","","25","","","","98.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-04 20:00","2017","04","04","20:00","8.3","","6.3","","88","","0.4","","23","","19","","","","98.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-04 21:00","2017","04","04","21:00","7.1","","5.3","","88","","1.2","","25","","20","","","","98.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-04 22:00","2017","04","04","22:00","7.1","","4.5","","83","","0.3","","26","","29","","","","99.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-04 23:00","2017","04","04","23:00","6.8","","3.8","","81","","0.0","","26","","36","","","","99.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-05 00:00","2017","04","05","00:00","6.3","","3.6","","83","","0.0","","26","","30","","","","99.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-05 01:00","2017","04","05","01:00","6.3","","2.9","","79","","0.0","","26","","42","","","","99.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-05 02:00","2017","04","05","02:00","5.8","","2.9","","82","","0.0","","26","","30","","","","99.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-05 03:00","2017","04","05","03:00","5.5","","2.5","","81","","0.0","","27","","36","","","","99.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-05 04:00","2017","04","05","04:00","5.4","","2.4","","81","","0.0","","26","","24","","","","99.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-05 05:00","2017","04","05","05:00","5.4","","2.4","","81","","0.0","","26","","22","","","","99.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-05 06:00","2017","04","05","06:00","5.2","","2.7","","84","","0.0","","26","","30","","","","100.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-05 07:00","2017","04","05","07:00","5.1","","2.4","","83","","0.0","","27","","26","","","","100.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-05 08:00","2017","04","05","08:00","5.1","","2.6","","84","","0.0","","27","","30","","","","100.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-05 09:00","2017","04","05","09:00","5.2","","2.6","","83","","0.0","","28","","27","","","","100.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-05 10:00","2017","04","05","10:00","5.3","","2.7","","83","","0.0","","29","","22","","","","100.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-05 11:00","2017","04","05","11:00","5.0","","2.9","","86","","0.0","","29","","11","","","","100.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-05 12:00","2017","04","05","12:00","5.3","","2.9","","84","","0.0","","31","","6","","","","100.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-05 13:00","2017","04","05","13:00","5.6","","2.2","","79","","0.0","","","","0","","","","100.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-05 14:00","2017","04","05","14:00","5.5","","2.2","","80","","0.0","","3","","6","","","","100.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-05 15:00","2017","04","05","15:00","5.9","","2.5","","79","","0.0","","5","","4","","","","100.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-05 16:00","2017","04","05","16:00","6.0","","1.9","","75","","0.0","","8","","7","","","","100.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-05 17:00","2017","04","05","17:00","6.9","","2.4","","73","","0.0","","2","","9","","","","100.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-05 18:00","2017","04","05","18:00","6.6","","2.6","","76","","0.0","","3","","11","","","","100.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-05 19:00","2017","04","05","19:00","5.5","","2.2","","79","","0.0","","5","","19","","","","100.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-05 20:00","2017","04","05","20:00","5.3","","2.1","","80","","0.0","","8","","22","","","","100.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-05 21:00","2017","04","05","21:00","5.1","","2.1","","81","","0.0","","7","","33","","","","100.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-05 22:00","2017","04","05","22:00","4.8","","2.3","","84","","0.0","","6","","34","","","","100.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-05 23:00","2017","04","05","23:00","5.0","","2.4","","83","","0.0","","8","","37","","","","100.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-06 00:00","2017","04","06","00:00","4.9","","2.5","","85","","0.0","","7","","43","","","","99.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-06 01:00","2017","04","06","01:00","5.5","","2.4","","81","","0.0","","7","","40","","","","99.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-06 02:00","2017","04","06","02:00","5.4","","2.4","","81","","0.0","","7","","43","","","","99.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-06 03:00","2017","04","06","03:00","5.1","","2.7","","84","","0.0","","8","","53","","","","99.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-06 04:00","2017","04","06","04:00","5.2","","2.9","","85","","0.0","","7","","49","","","","99.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-06 05:00","2017","04","06","05:00","5.2","","3.0","","86","","0.0","","7","","45","","","","99.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-06 06:00","2017","04","06","06:00","4.7","","2.9","","88","","0.0","","7","","49","","","","99.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-06 07:00","2017","04","06","07:00","4.6","","2.8","","88","","0.0","","7","","48","","","","99.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-06 08:00","2017","04","06","08:00","4.7","","3.2","","90","","0.0","","8","","46","","","","98.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-06 09:00","2017","04","06","09:00","4.7","","3.4","","91","","0.3","","7","","30","","","","98.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-06 10:00","2017","04","06","10:00","4.7","","3.4","","91","","0.0","","7","","33","","","","98.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-06 11:00","2017","04","06","11:00","4.6","","3.5","","92","","0.0","","7","","34","","","","98.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-06 12:00","2017","04","06","12:00","4.7","","3.6","","93","","0.2","","7","","36","","","","98.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-06 13:00","2017","04","06","13:00","4.8","","3.9","","93","","0.0","","7","","36","","","","98.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-06 14:00","2017","04","06","14:00","4.8","","3.9","","94","","1.1","","6","","27","","","","98.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-06 15:00","2017","04","06","15:00","4.8","","4.0","","94","","2.7","","7","","32","","","","98.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-06 16:00","2017","04","06","16:00","4.9","","4.1","","95","","1.9","","7","","21","","","","98.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-06 17:00","2017","04","06","17:00","5.1","","4.3","","95","","3.0","","7","","28","","","","98.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-06 18:00","2017","04","06","18:00","4.8","","4.1","","95","","1.9","","7","","37","","","","98.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-06 19:00","2017","04","06","19:00","4.6","","3.9","","95","","2.3","","6","","34","","","","98.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-06 20:00","2017","04","06","20:00","4.4","","3.7","","95","","1.4","","5","","36","","","","98.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-06 21:00","2017","04","06","21:00","4.9","","4.2","","95","","1.1","","2","","36","","","","98.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-06 22:00","2017","04","06","22:00","4.6","","3.9","","95","","1.3","","1","","34","","","","98.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-06 23:00","2017","04","06","23:00","4.3","","3.7","","96","","2.3","","1","","32","","","","98.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-07 00:00","2017","04","07","00:00","3.8","","3.1","","96","","2.1","","35","","36","","","","98.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-07 01:00","2017","04","07","01:00","3.2","","2.6","","96","","1.2","","35","","40","","","","98.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-07 02:00","2017","04","07","02:00","3.2","","2.6","","96","","1.1","","35","","38","","","","98.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-07 03:00","2017","04","07","03:00","2.5","","1.9","","96","","2.0","","34","","40","","","","98.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-07 04:00","2017","04","07","04:00","1.9","","1.3","","96","","1.9","","33","","38","","","","98.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-07 05:00","2017","04","07","05:00","2.0","","1.5","","96","","1.6","","33","","42","","","","98.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-07 06:00","2017","04","07","06:00","1.9","","1.4","","96","","0.8","","33","","44","","","","98.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-07 07:00","2017","04","07","07:00","2.2","","1.7","","96","","0.7","","33","","45","","","","98.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-07 08:00","2017","04","07","08:00","2.5","","1.9","","96","","0.3","","33","","53","","","","98.58","","","","","","NA"
