"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-01 10:00","2022","03","01","10:00","-8.0","","-10.0","","86","","0.0","","7","","13","","16.1","","99.10","","","","-14","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-01 11:00","2022","03","01","11:00","-7.8","","-9.5","","88","","0.0","","7","","11","","14.5","","98.99","","","","-13","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-01 12:00","2022","03","01","12:00","-7.6","","-9.4","","87","","0.0","","6","","9","","16.1","","98.92","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-01 13:00","2022","03","01","13:00","-7.3","","-9.4","","85","","0.0","","4","","11","","16.1","","98.88","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-01 14:00","2022","03","01","14:00","-6.6","","-9.8","","78","","0.0","","6","","9","","16.1","","98.82","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-01 15:00","2022","03","01","15:00","-5.2","","-9.3","","73","","0.0","","","","0","","16.1","","98.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-01 16:00","2022","03","01","16:00","-3.7","","-8.2","","71","","0.0","","","","0","","16.1","","98.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-01 17:00","2022","03","01","17:00","-2.5","","-7.3","","70","","0.0","","","","0","","16.1","","98.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-01 18:00","2022","03","01","18:00","-1.7","","-3.7","","86","","0.2","","","M","4","","2.4","","98.63","","","","-3","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-01 19:00","2022","03","01","19:00","-1.1","","-2.4","","91","","0.2","","","","0","","1.2","","98.57","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-01 20:00","2022","03","01","20:00","0.7","","-1.5","","85","","0.2","","28","","15","","16.1","","98.56","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-01 21:00","2022","03","01","21:00","0.5","","-2.7","","79","","0.0","","28","","13","","16.1","","98.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-01 22:00","2022","03","01","22:00","0.5","","-2.6","","80","","0.0","","30","","21","","16.1","","98.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-01 23:00","2022","03","01","23:00","0.1","","-2.8","","81","","0.0","","31","","13","","14.5","","98.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-02 00:00","2022","03","02","00:00","-0.3","","-2.8","","83","","0.0","","30","","11","","14.5","","98.89","","","","-4","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-02 01:00","2022","03","02","01:00","-0.4","","-2.9","","83","","0.0","","29","","15","","16.1","","98.97","","","","-5","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-02 02:00","2022","03","02","02:00","-0.8","","-3.2","","84","","0.0","","29","","18","","16.1","","99.06","","","","-6","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-02 03:00","2022","03","02","03:00","-1.2","","-3.4","","85","","0.0","","30","","15","","14.5","","99.15","","","","-6","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-02 04:00","2022","03","02","04:00","-1.9","","-4.1","","85","","0.0","","30","","15","","14.5","","99.19","","","","-7","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-02 05:00","2022","03","02","05:00","-2.5","","-4.8","","84","","0.0","","30","","17","","16.1","","99.25","","","","-8","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-02 06:00","2022","03","02","06:00","-2.8","","-4.7","","87","","0.0","","30","","17","","16.1","","99.28","","","","-8","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-02 07:00","2022","03","02","07:00","-3.2","","-5.1","","87","","0.0","","30","","11","","16.1","","99.33","","","","-7","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-02 08:00","2022","03","02","08:00","-4.0","","-5.9","","87","","0.0","","29","","15","","16.1","","99.36","","","","-9","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-02 09:00","2022","03","02","09:00","-5.5","","-7.1","","89","","0.0","","30","","15","","16.1","","99.36","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-02 10:00","2022","03","02","10:00","-8.1","","-9.2","","92","","0.0","","36","","4","","16.1","","99.41","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-02 11:00","2022","03","02","11:00","-6.8","","-7.5","","95","","0.0","","24","","5","","16.1","","99.43","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-02 12:00","2022","03","02","12:00","-6.4","","-7.2","","94","","0.0","","21","","5","","16.1","","99.45","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-02 13:00","2022","03","02","13:00","-6.1","","-7.2","","92","","0.0","","17","","5","","16.1","","99.45","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-02 14:00","2022","03","02","14:00","-4.4","","-6.6","","85","","0.0","","26","","5","","16.1","","99.49","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-02 15:00","2022","03","02","15:00","-2.6","","-6.6","","74","","0.0","","23","","11","","16.1","","99.40","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-02 16:00","2022","03","02","16:00","-1.3","","-7.1","","65","","0.0","","27","","17","","16.1","","99.32","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-02 17:00","2022","03","02","17:00","-0.2","","-7.1","","60","","0.0","","25","","21","","16.1","","99.22","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-02 18:00","2022","03","02","18:00","0.8","","-7.0","","56","","0.0","","22","","21","","16.1","","99.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-02 19:00","2022","03","02","19:00","0.5","","-6.8","","58","","0.0","","29","","21","","16.1","","99.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-02 20:00","2022","03","02","20:00","-0.5","","-6.6","","64","","0.0","","28","","18","","16.1","","99.04","","","","-6","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-02 21:00","2022","03","02","21:00","-1.5","","-4.1","","83","","0.0","","28","","17","","4.8","","99.02","","","","-7","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-02 22:00","2022","03","02","22:00","-1.6","","-3.5","","87","","0.0","","26","","15","","12.9","","98.94","","","","-6","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-02 23:00","2022","03","02","23:00","-2.1","","-2.9","","94","","0.0","","28","","9","","3.2","","98.91","","","","-6","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-03 00:00","2022","03","03","00:00","-2.7","","-3.3","","96","","0.2","","","","0","","2.0","","98.89","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-03 01:00","2022","03","03","01:00","-2.8","","-3.2","","97","","0.2","","29","","4","","3.2","","98.86","","","","-4","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-03 02:00","2022","03","03","02:00","-3.1","","-3.5","","97","","0.0","","","","0","","2.4","","98.80","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-03 03:00","2022","03","03","03:00","-3.4","","-3.7","","98","","0.2","","","","0","","9.7","","98.77","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-03 04:00","2022","03","03","04:00","-2.5","","-3.6","","92","","0.0","","26","","13","","8.1","","98.73","","","","-7","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-03 05:00","2022","03","03","05:00","-3.4","","-6.2","","81","","0.0","","29","","41","","3.2","","98.79","","","","-12","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-03 06:00","2022","03","03","06:00","-4.4","","-7.0","","82","","0.0","","30","","32","","6.4","","98.93","","","","-12","","Haze"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-03 07:00","2022","03","03","07:00","-6.0","","-9.5","","76","","0.0","","34","","30","","6.4","","99.16","","","","-14","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-03 08:00","2022","03","03","08:00","-8.1","","-12.0","","74","","0.0","","33","","24","","16.1","","99.32","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-03 09:00","2022","03","03","09:00","-9.2","","-14.1","","68","","0.0","","34","","22","","16.1","","99.47","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-03 10:00","2022","03","03","10:00","-10.9","","-13.8","","79","","0.0","","31","","15","","16.1","","99.59","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-03 11:00","2022","03","03","11:00","-12.0","","-14.9","","80","","0.0","","30","","13","","16.1","","99.72","","","","-19","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-03 12:00","2022","03","03","12:00","-12.9","","-16.1","","77","","0.0","","31","","13","","16.1","","99.83","","","","-20","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-03 13:00","2022","03","03","13:00","-12.8","","-16.9","","72","","0.0","","32","","15","","16.1","","99.96","","","","-20","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-03 14:00","2022","03","03","14:00","-12.2","","-17.4","","66","","0.0","","31","","24","","16.1","","100.07","","","","-21","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-03 15:00","2022","03","03","15:00","-11.2","","-17.9","","58","","0.0","","31","","17","","16.1","","100.11","","","","-19","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-03 16:00","2022","03","03","16:00","-10.9","","-18.5","","54","","0.0","","28","","24","","16.1","","100.17","","","","-20","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-03 17:00","2022","03","03","17:00","-10.3","","-19.2","","49","","0.0","","28","","22","","16.1","","100.24","","","","-19","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-03 18:00","2022","03","03","18:00","-9.8","","-19.5","","46","","0.0","","29","","22","","16.1","","100.27","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-03 19:00","2022","03","03","19:00","-9.6","","-18.5","","49","","0.0","","27","","24","","16.1","","100.27","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-03 20:00","2022","03","03","20:00","-9.6","","-18.2","","50","","0.0","","28","","30","","11.3","","100.31","","","","-19","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-03 21:00","2022","03","03","21:00","-9.7","","-19.3","","46","","0.0","","28","","30","","16.1","","100.38","","","","-19","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-03 22:00","2022","03","03","22:00","-10.0","","-20.3","","43","","0.0","","29","","22","","16.1","","100.45","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-03 23:00","2022","03","03","23:00","-11.0","","-19.1","","52","","0.0","","29","","18","","16.1","","100.52","","","","-19","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-04 00:00","2022","03","04","00:00","-12.1","","-19.2","","56","","0.0","","29","","15","","16.1","","100.63","","","","-19","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-04 01:00","2022","03","04","01:00","-13.7","","-19.3","","63","","0.0","","27","","9","","16.1","","100.67","","","","-19","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-04 02:00","2022","03","04","02:00","-15.2","","-19.4","","71","","0.0","","28","","9","","16.1","","100.71","","","","-21","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-04 03:00","2022","03","04","03:00","-17.0","","-19.9","","79","","0.0","","18","","8","","16.1","","100.72","","","","-23","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-04 04:00","2022","03","04","04:00","-19.2","","-21.1","","85","","0.0","","","M","4","","16.1","","100.73","","","","-23","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-04 05:00","2022","03","04","05:00","-19.6","","-21.4","","86","","0.0","","","","0","","16.1","","100.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-04 06:00","2022","03","04","06:00","-21.6","","-23.5","","85","","0.0","","","","0","","16.1","","100.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-04 07:00","2022","03","04","07:00","-21.8","","-23.9","","84","","0.0","","","","0","","16.1","","100.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-04 08:00","2022","03","04","08:00","-22.1","","-24.1","","84","","0.0","","19","","5","","16.1","","100.68","","","","-27","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-04 09:00","2022","03","04","09:00","-23.2","","-25.5","","82","","0.0","","","","0","","16.1","","100.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-04 10:00","2022","03","04","10:00","-19.1","","-20.9","","86","","0.0","","","","0","","16.1","","100.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-04 11:00","2022","03","04","11:00","-17.6","","-19.4","","86","","0.0","","","M","","M","16.1","","100.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-04 12:00","2022","03","04","12:00","-11.5","","-13.9","","83","","0.0","","23","","9","","16.1","","100.74","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-04 13:00","2022","03","04","13:00","-9.8","","-12.3","","82","","0.0","","25","","8","","16.1","","100.72","","","","-14","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-04 14:00","2022","03","04","14:00","-5.4","","-12.7","","57","","0.0","","24","","13","","16.1","","100.71","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-04 15:00","2022","03","04","15:00","-4.6","","-10.0","","66","","0.0","","24","","28","","16.1","","100.66","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-04 16:00","2022","03","04","16:00","-3.6","","-9.3","","65","","0.0","","25","","17","","16.1","","100.60","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-04 17:00","2022","03","04","17:00","-3.4","","-10.1","","60","","0.0","","27","","24","","16.1","","100.55","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-04 18:00","2022","03","04","18:00","-1.6","","-11.4","","48","","0.0","","27","","18","","16.1","","100.48","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-04 19:00","2022","03","04","19:00","-1.2","","-12.6","","42","","0.0","","27","","26","","16.1","","100.44","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-04 20:00","2022","03","04","20:00","-0.7","","-11.0","","46","","0.0","","27","","26","","16.1","","100.40","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-04 21:00","2022","03","04","21:00","-0.7","","-12.1","","42","","0.0","","28","","24","","16.1","","100.39","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-04 22:00","2022","03","04","22:00","-0.7","","-12.6","","41","","0.0","","26","","21","","16.1","","100.37","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-04 23:00","2022","03","04","23:00","-2.1","","-11.8","","48","","0.0","","28","","13","","16.1","","100.41","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-05 00:00","2022","03","05","00:00","-4.0","","-12.0","","54","","0.0","","27","","9","","16.1","","100.48","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-05 01:00","2022","03","05","01:00","-4.1","","-11.9","","55","","0.0","","23","","5","","16.1","","100.53","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-05 02:00","2022","03","05","02:00","-8.3","","-12.7","","71","","0.0","","","M","4","","16.1","","100.56","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-05 03:00","2022","03","05","03:00","-9.8","","-12.8","","79","","0.0","","","","0","","16.1","","100.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-05 04:00","2022","03","05","04:00","-10.8","","-13.6","","80","","0.0","","17","","4","","16.1","","100.60","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-05 05:00","2022","03","05","05:00","-12.7","","-14.7","","85","","0.0","","","","0","","16.1","","100.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-05 06:00","2022","03","05","06:00","-12.0","","-14.1","","84","","0.0","","","","0","","16.1","","100.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-05 07:00","2022","03","05","07:00","-9.8","","-12.3","","82","","0.0","","","","0","","16.1","","100.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-05 08:00","2022","03","05","08:00","-9.1","","-11.6","","82","","0.0","","","","0","","16.1","","100.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-05 09:00","2022","03","05","09:00","-7.8","","-12.1","","71","","0.0","","","","0","","16.1","","100.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-05 10:00","2022","03","05","10:00","-8.0","","-11.1","","79","","0.0","","","M","4","","16.1","","100.69","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-05 11:00","2022","03","05","11:00","-8.1","","-10.5","","83","","0.0","","","","0","","16.1","","100.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-05 12:00","2022","03","05","12:00","-7.2","","-9.8","","82","","0.0","","","","0","","16.1","","100.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-05 13:00","2022","03","05","13:00","-6.5","","-9.7","","78","","0.0","","","","0","","16.1","","100.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-05 14:00","2022","03","05","14:00","-5.0","","-9.3","","72","","0.0","","","","0","","16.1","","100.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-05 15:00","2022","03","05","15:00","-1.2","","-8.3","","59","","0.0","","14","","11","","16.1","","100.56","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-05 16:00","2022","03","05","16:00","-0.2","","-7.7","","57","","0.0","","16","","22","","16.1","","100.53","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-05 17:00","2022","03","05","17:00","0.0","","-7.8","","56","","0.0","","15","","22","","16.1","","100.45","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-05 18:00","2022","03","05","18:00","1.2","","-8.1","","50","","0.0","","14","","17","","16.1","","100.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-05 19:00","2022","03","05","19:00","1.5","","-7.5","","52","","0.0","","9","","17","","16.1","","100.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-05 20:00","2022","03","05","20:00","1.2","","-7.6","","52","","0.0","","9","","17","","16.1","","99.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-05 21:00","2022","03","05","21:00","0.7","","-5.6","","63","","0.0","","8","","15","","16.1","","99.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-05 22:00","2022","03","05","22:00","0.2","","-5.0","","68","","0.0","","10","","13","","16.1","","99.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-05 23:00","2022","03","05","23:00","-0.4","","-6.4","","64","","0.0","","9","","13","","16.1","","99.60","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-06 00:00","2022","03","06","00:00","-0.6","","-6.2","","66","","0.0","","10","","11","","16.1","","99.55","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-06 01:00","2022","03","06","01:00","-0.6","","-6.4","","65","","0.0","","5","","11","","16.1","","99.53","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-06 02:00","2022","03","06","02:00","-0.4","","-6.4","","64","","0.0","","6","","9","","16.1","","99.33","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-06 03:00","2022","03","06","03:00","-0.2","","-6.0","","65","","0.0","","8","","9","","16.1","","99.20","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-06 04:00","2022","03","06","04:00","0.2","","-5.4","","66","","0.0","","9","","8","","16.1","","99.07","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-06 05:00","2022","03","06","05:00","0.6","","-4.2","","70","","0.0","","","M","4","","16.1","","98.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-06 06:00","2022","03","06","06:00","0.3","","-2.4","","82","","0.0","","","","0","","16.1","","98.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-06 07:00","2022","03","06","07:00","-1.3","","-3.7","","84","","0.0","","7","","4","","16.1","","98.67","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-06 08:00","2022","03","06","08:00","-1.8","","-3.8","","86","","0.0","","","","0","","16.1","","98.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-06 09:00","2022","03","06","09:00","-0.2","","-2.3","","86","","0.0","","","M","","M","16.1","","98.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-06 10:00","2022","03","06","10:00","0.4","","-0.8","","92","","0.5","","","M","4","","16.1","","98.29","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-06 11:00","2022","03","06","11:00","4.8","","3.6","","92","","1.8","","18","","15","","9.7","","98.19","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-06 12:00","2022","03","06","12:00","8.8","","7.8","","93","","0.0","","22","","22","","16.1","","98.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-06 13:00","2022","03","06","13:00","9.6","","8.9","","95","","0.0","","21","","21","","16.1","","98.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-06 14:00","2022","03","06","14:00","10.2","","9.0","","92","","0.0","","22","","15","","16.1","","98.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-06 15:00","2022","03","06","15:00","11.3","","9.1","","86","","0.0","","22","","21","","16.1","","97.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-06 16:00","2022","03","06","16:00","12.8","","8.5","","75","","0.0","","23","","30","","16.1","","97.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-06 17:00","2022","03","06","17:00","13.7","","7.5","","66","","0.0","","21","","28","","16.1","","97.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-06 18:00","2022","03","06","18:00","14.1","","6.2","","59","","0.0","","25","","28","","16.1","","97.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-06 19:00","2022","03","06","19:00","13.3","","4.4","","55","","0.0","","26","","34","","16.1","","97.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-06 20:00","2022","03","06","20:00","12.0","","4.7","","61","","0.0","","26","","26","","16.1","","98.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-06 21:00","2022","03","06","21:00","10.6","","4.0","","64","","0.0","","27","","35","","16.1","","98.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-06 22:00","2022","03","06","22:00","6.3","","2.1","","74","","0.0","","29","","35","","16.1","","98.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-06 23:00","2022","03","06","23:00","4.8","","1.1","","77","","0.0","","27","","37","","16.1","","98.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-07 00:00","2022","03","07","00:00","4.3","","0.6","","77","","0.0","","26","","30","","16.1","","98.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-07 01:00","2022","03","07","01:00","3.9","","0.3","","78","","0.0","","26","","26","","16.1","","98.79","","","","","","NA"
