"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2014-02-07 11:00","2014","02","07","11:00","-12.9","","-16.9","","72","","0.0","","24","","15","","","","99.02","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-07 12:00","2014","02","07","12:00","-12.6","","-16.7","","71","","0.0","","24","","14","","","","99.03","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-07 13:00","2014","02","07","13:00","-12.6","","-16.7","","71","","0.0","","24","","16","","","","99.03","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-07 14:00","2014","02","07","14:00","-12.7","","-16.5","","73","","0.0","","24","","15","","","","99.06","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-07 15:00","2014","02","07","15:00","-13.5","","-17.5","","72","","0.0","","23","","21","","","","99.13","","","","-22","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-07 16:00","2014","02","07","16:00","-13.6","","-17.8","","71","","0.0","","24","","23","","","","99.12","","","","-23","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-07 17:00","2014","02","07","17:00","-13.5","","-18.1","","69","","0.0","","24","","23","","","","99.07","","","","-23","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-07 18:00","2014","02","07","18:00","-13.0","","-18.1","","66","","0.0","","24","","21","","","","99.01","","","","-22","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-07 19:00","2014","02","07","19:00","-13.3","","-18.0","","68","","0.0","","23","","22","","","","98.98","","","","-22","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-07 20:00","2014","02","07","20:00","-13.0","","-18.0","","66","","0.0","","24","","20","","","","98.99","","","","-22","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-07 21:00","2014","02","07","21:00","-13.2","","-17.7","","69","","0.0","","23","","22","","","","99.02","","","","-22","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-07 22:00","2014","02","07","22:00","-13.3","","-17.3","","72","","0.0","","23","","17","","","","99.02","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-07 23:00","2014","02","07","23:00","-13.5","","-17.3","","73","","0.0","","23","","18","","","","99.06","","","","-22","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-08 00:00","2014","02","08","00:00","-13.8","","-17.2","","75","","0.0","","22","","11","","","","99.11","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-08 01:00","2014","02","08","01:00","-14.0","","-17.5","","75","","0.0","","22","","14","","","","99.11","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-08 02:00","2014","02","08","02:00","-15.0","","-18.1","","77","","0.0","","19","","8","","","","99.12","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-08 03:00","2014","02","08","03:00","-15.0","","-18.3","","76","","0.0","","20","","10","","","","99.12","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-08 04:00","2014","02","08","04:00","-14.9","","-18.2","","76","","0.0","","21","","11","","","","99.12","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-08 05:00","2014","02","08","05:00","-13.6","","-16.9","","76","","0.0","","25","","13","","","","99.14","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-08 06:00","2014","02","08","06:00","-13.5","","-17.2","","74","","0.0","","25","","21","","","","99.13","","","","-22","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-08 07:00","2014","02","08","07:00","-13.7","","-17.2","","75","","0.0","","25","","17","","","","99.10","","","","-22","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-08 08:00","2014","02","08","08:00","-13.3","","-16.8","","75","","0.0","","24","","14","","","","99.12","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-08 09:00","2014","02","08","09:00","-13.4","","-16.8","","76","","0.0","","24","","20","","","","99.11","","","","-22","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-08 10:00","2014","02","08","10:00","-13.8","","-16.9","","77","","0.0","","23","","16","","","","99.14","","","","-22","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-08 11:00","2014","02","08","11:00","-14.0","","-17.2","","77","","0.0","","22","","15","","","","99.16","","","","-22","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-08 12:00","2014","02","08","12:00","-14.1","","-17.0","","78","","0.0","","22","","19","","","","99.18","","","","-23","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-08 13:00","2014","02","08","13:00","-14.0","","-17.0","","78","","0.0","","22","","18","","","","99.22","","","","-22","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-08 14:00","2014","02","08","14:00","-13.5","","-16.7","","77","","0.0","","21","","16","","","","99.24","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-08 15:00","2014","02","08","15:00","-12.7","","-16.4","","74","","0.0","","22","","17","","","","99.25","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-08 16:00","2014","02","08","16:00","-12.1","","-16.2","","71","","0.0","","22","","17","","","","99.25","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-08 17:00","2014","02","08","17:00","-10.5","","-15.4","","67","","0.0","","21","","15","","","","99.19","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-08 18:00","2014","02","08","18:00","-10.0","","-15.0","","66","","0.0","","22","","19","","","","99.09","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-08 19:00","2014","02","08","19:00","-10.2","","-15.0","","68","","0.0","","21","","17","","","","99.05","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-08 20:00","2014","02","08","20:00","-10.3","","-14.9","","69","","0.0","","22","","18","","","","99.09","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-08 21:00","2014","02","08","21:00","-10.2","","-14.7","","70","","0.0","","22","","15","","","","99.09","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-08 22:00","2014","02","08","22:00","-10.9","","-15.5","","69","","0.0","","23","","12","","","","99.07","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-08 23:00","2014","02","08","23:00","-11.8","","-15.6","","74","","0.0","","22","","7","","","","99.08","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-09 00:00","2014","02","09","00:00","-13.5","","-16.5","","78","","0.0","","21","","7","","","","99.06","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-09 01:00","2014","02","09","01:00","-14.3","","-16.7","","82","","0.0","","20","","12","","","","99.05","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-09 02:00","2014","02","09","02:00","-14.9","","-16.9","","85","","0.0","","24","","11","","","","99.09","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-09 03:00","2014","02","09","03:00","-16.2","","-17.9","","87","","0.0","","17","","4","","","","99.10","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-09 04:00","2014","02","09","04:00","-16.5","","-18.2","","86","","0.0","","18","","7","","","","99.11","","","","-22","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-09 05:00","2014","02","09","05:00","-15.2","","-17.1","","85","","0.0","","18","","5","","","","99.06","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-09 06:00","2014","02","09","06:00","-13.8","","-16.1","","83","","0.0","","20","","6","","","","99.02","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-09 07:00","2014","02","09","07:00","-15.5","","-17.2","","87","","0.0","","19","","12","","","","98.98","","","","-23","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-09 08:00","2014","02","09","08:00","-15.6","","-17.0","","89","","0.0","","18","","9","","","","98.92","","","","-22","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-09 09:00","2014","02","09","09:00","-16.8","","-17.9","","91","","0.0","","19","","7","","","","98.92","","","","-22","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-09 10:00","2014","02","09","10:00","-16.9","","-18.4","","88","","0.0","","9","","6","","","","98.87","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-09 11:00","2014","02","09","11:00","-17.5","","-19.0","","88","","0.0","","15","","4","","","","98.83","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-09 12:00","2014","02","09","12:00","-17.8","","-19.1","","90","","0.0","","18","","6","","","","98.86","","","","-22","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-09 13:00","2014","02","09","13:00","-16.9","","-18.4","","89","","0.0","","11","","6","","","","98.82","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-09 14:00","2014","02","09","14:00","-15.4","","-17.0","","88","","0.0","","12","","5","","","","98.77","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-09 15:00","2014","02","09","15:00","-14.0","","-15.6","","88","","0.0","","","","0","","","","98.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-09 16:00","2014","02","09","16:00","-12.9","","-14.7","","86","","0.0","","19","","5","","","","98.69","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-09 17:00","2014","02","09","17:00","-12.1","","-13.9","","87","","0.2","","10","","7","","","","98.56","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-09 18:00","2014","02","09","18:00","-11.0","","-12.7","","87","","0.2","","9","","5","","","","98.47","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-09 19:00","2014","02","09","19:00","-10.3","","-12.3","","85","","0.2","","14","","4","","","","98.41","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-09 20:00","2014","02","09","20:00","-9.8","","-11.7","","86","","0.3","","14","","3","","","","98.38","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-09 21:00","2014","02","09","21:00","-9.6","","-11.4","","87","","0.2","","","","0","","","","98.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-09 22:00","2014","02","09","22:00","-9.7","","-11.3","","89","","0.2","","","","0","","","","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-09 23:00","2014","02","09","23:00","-10.0","","-11.4","","89","","0.2","","35","","3","","","","98.48","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-10 00:00","2014","02","10","00:00","-10.7","","-11.7","","93","","0.2","","31","","3","","","","98.55","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-10 01:00","2014","02","10","01:00","-11.6","","-12.6","","93","","0.0","","30","","4","","","","98.58","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-10 02:00","2014","02","10","02:00","-13.2","","-14.2","","92","","0.0","","23","","4","","","","98.64","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-10 03:00","2014","02","10","03:00","-13.0","","-14.1","","92","","0.0","","23","","4","","","","98.67","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-10 04:00","2014","02","10","04:00","-14.7","","-16.0","","90","","0.0","","20","","8","","","","98.69","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-10 05:00","2014","02","10","05:00","-14.1","","-15.4","","90","","0.2","","27","","3","","","","98.73","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-10 06:00","2014","02","10","06:00","-14.1","","-15.5","","89","","0.0","","22","","7","","","","98.75","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-10 07:00","2014","02","10","07:00","-13.9","","-15.2","","90","","0.0","","","M","0","","","","98.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-10 08:00","2014","02","10","08:00","-14.1","","-15.2","","91","","0.0","","","","0","","","","98.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-10 09:00","2014","02","10","09:00","-16.4","","-18.0","","87","","0.0","","22","","3","","","","98.79","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-10 10:00","2014","02","10","10:00","-16.3","","-17.8","","88","","0.0","","19","","7","","","","98.83","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-10 11:00","2014","02","10","11:00","-15.9","","-17.4","","89","","0.0","","19","","7","","","","98.87","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-10 12:00","2014","02","10","12:00","-14.9","","-16.3","","89","","0.0","","20","","9","","","","98.89","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-10 13:00","2014","02","10","13:00","-14.7","","-16.0","","89","","0.0","","20","","8","","","","98.93","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-10 14:00","2014","02","10","14:00","-12.6","","-13.8","","90","","0.0","","26","","6","","","","99.01","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-10 15:00","2014","02","10","15:00","-11.4","","-12.7","","90","","0.0","","28","","8","","","","99.05","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-10 16:00","2014","02","10","16:00","-10.0","","-13.9","","73","","0.0","","31","","16","","","","99.09","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-10 17:00","2014","02","10","17:00","-9.3","","-14.6","","65","","0.0","","32","","15","","","","99.09","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-10 18:00","2014","02","10","18:00","-9.3","","-14.9","","64","","0.0","","33","","15","","","","99.07","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-10 19:00","2014","02","10","19:00","-9.0","","-14.6","","64","","0.0","","31","","12","","","","99.03","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-10 20:00","2014","02","10","20:00","-9.1","","-16.3","","56","","0.0","","29","","15","","","","99.04","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-10 21:00","2014","02","10","21:00","-10.0","","-17.8","","53","","0.0","","28","","16","","","","99.12","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-10 22:00","2014","02","10","22:00","-10.7","","-16.3","","63","","0.0","","28","","13","","","","99.18","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-10 23:00","2014","02","10","23:00","-11.4","","-17.5","","61","","0.0","","27","","13","","","","99.26","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-11 00:00","2014","02","11","00:00","-11.8","","-17.3","","64","","0.0","","27","","10","","","","99.32","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-11 01:00","2014","02","11","01:00","-12.4","","-15.6","","77","","0.0","","31","","11","","","","99.36","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-11 02:00","2014","02","11","02:00","-12.8","","-16.8","","72","","0.0","","28","","8","","","","99.38","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-11 03:00","2014","02","11","03:00","-13.0","","-16.6","","74","","0.0","","28","","8","","","","99.43","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-11 04:00","2014","02","11","04:00","-13.1","","-16.7","","74","","0.0","","27","","8","","","","99.43","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-11 05:00","2014","02","11","05:00","-13.2","","-16.6","","75","","0.0","","27","","8","","","","99.45","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-11 06:00","2014","02","11","06:00","-13.2","","-16.5","","76","","0.0","","28","","9","","","","99.45","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-11 07:00","2014","02","11","07:00","-13.3","","-16.5","","77","","0.0","","28","","6","","","","99.46","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-11 08:00","2014","02","11","08:00","-13.3","","-16.7","","76","","0.0","","28","","6","","","","99.51","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-11 09:00","2014","02","11","09:00","-13.4","","-16.5","","78","","0.0","","28","","5","","","","99.53","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-11 10:00","2014","02","11","10:00","-13.6","","-16.8","","77","","0.0","","28","","6","","","","99.59","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-11 11:00","2014","02","11","11:00","-13.8","","-17.9","","71","","0.0","","29","","8","","","","99.61","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-11 12:00","2014","02","11","12:00","-14.1","","-18.4","","70","","0.0","","30","","6","","","","99.65","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-11 13:00","2014","02","11","13:00","-14.3","","-19.1","","67","","0.0","","30","","10","","","","99.75","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-11 14:00","2014","02","11","14:00","-13.9","","-19.4","","63","","0.0","","29","","11","","","","99.82","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-11 15:00","2014","02","11","15:00","-13.4","","-19.6","","60","","0.0","","31","","14","","","","99.84","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-11 16:00","2014","02","11","16:00","-12.8","","-19.0","","59","","0.0","","32","","12","","","","99.89","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-11 17:00","2014","02","11","17:00","-12.6","","-19.0","","59","","0.0","","34","","15","","","","99.89","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-11 18:00","2014","02","11","18:00","-11.7","","-18.3","","58","","0.0","","34","","9","","","","99.88","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-11 19:00","2014","02","11","19:00","-11.9","","-17.7","","62","","0.0","","34","","14","","","","99.85","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-11 20:00","2014","02","11","20:00","-11.8","","-17.3","","63","","0.0","","35","","13","","","","99.87","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-11 21:00","2014","02","11","21:00","-11.9","","-17.4","","64","","0.0","","34","","14","","","","99.91","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-11 22:00","2014","02","11","22:00","-12.4","","-17.4","","66","","0.0","","36","","11","","","","99.92","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-11 23:00","2014","02","11","23:00","-13.7","","-17.6","","73","","0.0","","1","","3","","","","100.00","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-12 00:00","2014","02","12","00:00","-15.7","","-18.5","","79","","0.0","","","","0","","","","100.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-12 01:00","2014","02","12","01:00","-18.1","","-20.1","","84","","0.0","","18","","3","","","","100.05","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-12 02:00","2014","02","12","02:00","-18.2","","-19.5","","90","","0.0","","17","","5","","","","100.04","","","","-22","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-12 03:00","2014","02","12","03:00","-20.7","","-22.8","","84","","0.0","","","","0","","","","100.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-12 04:00","2014","02","12","04:00","-20.0","","-21.4","","88","","0.0","","19","","3","","","","100.09","","","","-23","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-12 05:00","2014","02","12","05:00","-21.9","","-23.6","","86","","0.0","","18","","8","","","","100.01","","","","-28","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-12 06:00","2014","02","12","06:00","-21.4","","-23.2","","86","","0.0","","10","","4","","","","99.96","","","","-25","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-12 07:00","2014","02","12","07:00","-22.1","","-23.9","","86","","0.0","","18","","6","","","","99.97","","","","-27","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-12 08:00","2014","02","12","08:00","-23.6","","-26.1","","80","","0.0","","14","","6","","","","99.95","","","","-29","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-12 09:00","2014","02","12","09:00","-21.7","","-23.6","","85","","0.0","","11","","7","","","","99.93","","","","-28","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-12 10:00","2014","02","12","10:00","-23.0","","-25.1","","83","","0.0","","12","","3","","","","99.95","","","","-26","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-12 11:00","2014","02","12","11:00","-20.8","","-22.7","","85","","0.0","","12","","6","","","","99.93","","","","-26","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-12 12:00","2014","02","12","12:00","-21.6","","-23.7","","84","","0.0","","11","","3","","","","99.91","","","","-24","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-12 13:00","2014","02","12","13:00","-22.3","","-24.4","","83","","0.0","","16","","3","","","","99.89","","","","-25","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-12 14:00","2014","02","12","14:00","-19.3","","-21.2","","85","","0.0","","11","","5","","","","99.85","","","","-23","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-12 15:00","2014","02","12","15:00","-16.8","","-18.5","","87","","0.0","","10","","7","","","","99.74","","","","-22","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-12 16:00","2014","02","12","16:00","-12.8","","-14.8","","85","","0.0","","17","","14","","","","99.74","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-12 17:00","2014","02","12","17:00","-10.2","","-14.4","","71","","0.0","","16","","17","","","","99.66","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-12 18:00","2014","02","12","18:00","-9.4","","-15.2","","63","","0.0","","17","","20","","","","99.48","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-12 19:00","2014","02","12","19:00","-8.9","","-14.9","","61","","0.0","","16","","17","","","","99.33","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-12 20:00","2014","02","12","20:00","-8.0","","-13.7","","64","","0.0","","17","","13","","","","99.20","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-12 21:00","2014","02","12","21:00","-8.1","","-14.0","","63","","0.0","","17","","14","","","","99.15","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-12 22:00","2014","02","12","22:00","-8.7","","-13.8","","66","","0.0","","17","","12","","","","99.05","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-12 23:00","2014","02","12","23:00","-9.3","","-13.7","","70","","0.0","","18","","14","","","","99.02","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-13 00:00","2014","02","13","00:00","-10.0","","-13.7","","74","","0.0","","17","","10","","","","99.04","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-13 01:00","2014","02","13","01:00","-10.7","","-13.9","","78","","0.0","","17","","8","","","","99.00","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-13 02:00","2014","02","13","02:00","-12.8","","-15.3","","81","","0.0","","15","","6","","","","99.02","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-13 03:00","2014","02","13","03:00","-11.5","","-14.6","","78","","0.0","","18","","3","","","","99.00","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-13 04:00","2014","02","13","04:00","-13.6","","-15.5","","86","","0.0","","10","","7","","","","98.91","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-13 05:00","2014","02","13","05:00","-14.1","","-15.7","","88","","0.0","","14","","7","","","","98.85","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-13 06:00","2014","02","13","06:00","-12.5","","-14.9","","82","","0.0","","11","","8","","","","98.82","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-13 07:00","2014","02","13","07:00","-10.8","","-15.2","","70","","0.0","","14","","5","","","","98.82","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-13 08:00","2014","02","13","08:00","-11.0","","-14.9","","73","","0.0","","17","","5","","","","98.78","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-13 09:00","2014","02","13","09:00","-11.4","","-15.1","","74","","0.0","","3","","3","","","","98.70","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-13 10:00","2014","02","13","10:00","-11.3","","-14.4","","78","","0.0","","","","0","","","","98.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-13 11:00","2014","02","13","11:00","-13.2","","-16.8","","74","","0.0","","12","","10","","","","98.70","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-13 12:00","2014","02","13","12:00","-13.8","","-17.1","","76","","0.0","","8","","5","","","","98.65","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-13 13:00","2014","02","13","13:00","-15.0","","-17.6","","81","","0.0","","33","","6","","","","98.62","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-13 14:00","2014","02","13","14:00","-14.3","","-18.2","","72","","0.0","","8","","4","","","","98.60","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-13 15:00","2014","02","13","15:00","-11.2","","-15.9","","68","","0.0","","10","","5","","","","98.52","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-13 16:00","2014","02","13","16:00","-9.4","","-14.8","","65","","0.0","","4","","10","","","","98.45","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-13 17:00","2014","02","13","17:00","-7.3","","-14.0","","59","","0.0","","9","","5","","","","98.32","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-13 18:00","2014","02","13","18:00","-6.8","","-14.0","","57","","0.0","","9","","12","","","","98.15","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-13 19:00","2014","02","13","19:00","-5.7","","-12.1","","61","","0.0","","9","","9","","","","98.03","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-13 20:00","2014","02","13","20:00","-4.8","","-11.0","","62","","0.0","","8","","9","","","","97.92","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-13 21:00","2014","02","13","21:00","-4.6","","-11.6","","58","","0.0","","7","","11","","","","97.79","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-13 22:00","2014","02","13","22:00","-5.3","","-11.3","","63","","0.0","","4","","9","","","","97.68","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-13 23:00","2014","02","13","23:00","-6.2","","-11.5","","66","","0.0","","3","","6","","","","97.57","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-14 00:00","2014","02","14","00:00","-7.9","","-12.2","","71","","0.0","","","","0","","","","97.51","","","","","","NA"
