"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-02 02:00","2015","01","02","02:00","-0.6","","-9.8","","50","","","M","26","","34","","","M","100.21","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-02 03:00","2015","01","02","03:00","-0.6","","-9.3","","52","","","M","26","","26","","","M","100.29","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-02 04:00","2015","01","02","04:00","-0.5","","-9.0","","53","","","M","25","","31","","","M","100.36","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-02 05:00","2015","01","02","05:00","-0.6","","-8.6","","55","","","M","25","","28","","","M","100.38","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-02 06:00","2015","01","02","06:00","-0.8","","-8.3","","57","","","M","24","","29","","","M","100.41","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-02 07:00","2015","01","02","07:00","-0.8","","-7.6","","60","","","M","24","","29","","","M","100.45","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-02 08:00","2015","01","02","08:00","-0.7","","-7.3","","61","","","M","26","","23","","","M","100.53","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-02 09:00","2015","01","02","09:00","-0.8","","-7.4","","61","","","M","25","","26","","","M","100.56","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-02 10:00","2015","01","02","10:00","-0.9","","-7.3","","62","","","M","25","","25","","","M","100.63","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-02 11:00","2015","01","02","11:00","-1.1","","-7.3","","63","","","M","25","","24","","","M","100.74","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-02 12:00","2015","01","02","12:00","-1.3","","-6.9","","66","","","M","25","","27","","","M","100.84","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-02 13:00","2015","01","02","13:00","-1.6","","-6.8","","68","","","M","25","","19","","","M","100.96","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-02 14:00","2015","01","02","14:00","-1.3","","-6.7","","67","","","M","25","","21","","","M","101.07","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-02 15:00","2015","01","02","15:00","-1.6","","-4.6","","80","","","M","30","","16","","","M","101.15","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-02 16:00","2015","01","02","16:00","-1.5","","-3.9","","84","","","M","29","","21","","","M","101.21","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-02 17:00","2015","01","02","17:00","-0.5","","-5.9","","67","","","M","27","","21","","","M","101.21","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-02 18:00","2015","01","02","18:00","0.0","","-9.0","","51","","","M","29","","20","","","M","101.22","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-02 19:00","2015","01","02","19:00","-0.2","","-8.7","","53","","","M","27","","17","","","M","101.27","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-02 20:00","2015","01","02","20:00","0.2","","-8.5","","52","","","M","28","","22","","","M","101.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-02 21:00","2015","01","02","21:00","-0.3","","-9.5","","50","","","M","27","","17","","","M","101.36","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-02 22:00","2015","01","02","22:00","-1.5","","-9.4","","55","","","M","27","","14","","","M","101.47","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-02 23:00","2015","01","02","23:00","-2.0","","-9.2","","58","","","M","26","","10","","","M","101.52","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-03 00:00","2015","01","03","00:00","-4.1","","-9.7","","65","","","M","25","","9","","","M","101.61","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-03 01:00","2015","01","03","01:00","-5.1","","-9.8","","70","","","M","23","","7","","","M","101.70","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-03 02:00","2015","01","03","02:00","-5.7","","-10.0","","72","","","M","21","","8","","","M","101.77","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-03 03:00","2015","01","03","03:00","-6.8","","-10.2","","77","","","M","18","","5","","","M","101.78","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-03 04:00","2015","01","03","04:00","-6.1","","-9.5","","77","","","M","12","","4","","","M","101.80","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-03 05:00","2015","01","03","05:00","-8.1","","-10.0","","86","","","M","13","","3","","","M","101.83","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-03 06:00","2015","01","03","06:00","-6.3","","-9.4","","79","","","M","12","","7","","","M","101.79","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-03 07:00","2015","01","03","07:00","-4.7","","-8.1","","77","","","M","12","","7","","","M","101.80","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-03 08:00","2015","01","03","08:00","-4.9","","-8.5","","76","","","M","13","","8","","","M","101.80","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-03 09:00","2015","01","03","09:00","-3.9","","-7.7","","75","","","M","12","","13","","","M","101.76","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-03 10:00","2015","01","03","10:00","-3.7","","-7.5","","75","","","M","10","","13","","","M","101.66","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-03 11:00","2015","01","03","11:00","-4.0","","-7.5","","77","","","M","10","","16","","","M","101.54","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-03 12:00","2015","01","03","12:00","-3.1","","-7.3","","73","","","M","12","","15","","","M","101.50","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-03 13:00","2015","01","03","13:00","-2.8","","-7.0","","73","","","M","11","","12","","","M","101.47","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-03 14:00","2015","01","03","14:00","-1.8","","-6.2","","72","","","M","9","","13","","","M","101.39","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-03 15:00","2015","01","03","15:00","-1.9","","-6.7","","70","","","M","9","","19","","","M","101.34","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-03 16:00","2015","01","03","16:00","-1.0","","-6.2","","68","","","M","9","","17","","","M","101.30","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-03 17:00","2015","01","03","17:00","-1.8","","-4.3","","83","","","M","7","","20","","","M","101.11","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-03 18:00","2015","01","03","18:00","-1.8","","-3.2","","90","","","M","9","","20","","","M","100.96","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-03 19:00","2015","01","03","19:00","-1.1","","-1.8","","95","","","M","9","","24","","","M","100.69","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-03 20:00","2015","01","03","20:00","-0.4","","-1.1","","95","","","M","9","","20","","","M","100.58","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-03 21:00","2015","01","03","21:00","-0.1","","-0.7","","96","","","M","9","","16","","","M","100.39","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-03 22:00","2015","01","03","22:00","0.1","","-0.3","","97","","","M","8","","15","","","M","100.27","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-03 23:00","2015","01","03","23:00","0.2","","-0.2","","97","","","M","8","","11","","","M","100.14","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-04 00:00","2015","01","04","00:00","0.2","","-0.1","","98","","","M","9","","12","","","M","100.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-04 01:00","2015","01","04","01:00","0.2","","-0.1","","98","","","M","9","","10","","","M","99.94","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-04 02:00","2015","01","04","02:00","0.3","","0.0","","98","","","M","8","","7","","","M","99.83","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-04 03:00","2015","01","04","03:00","0.9","","0.6","","98","","","M","9","","4","","","M","99.76","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-04 04:00","2015","01","04","04:00","1.5","","1.4","","99","","","M","14","","6","","","M","99.69","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-04 05:00","2015","01","04","05:00","1.4","","1.3","","99","","","M","","","0","","","M","99.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-04 06:00","2015","01","04","06:00","1.4","","1.3","","99","","","M","30","","9","","","M","99.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-04 07:00","2015","01","04","07:00","1.1","","1.0","","99","","","M","20","","5","","","M","99.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-04 08:00","2015","01","04","08:00","1.3","","1.2","","99","","","M","24","","5","","","M","99.45","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-04 09:00","2015","01","04","09:00","1.6","","1.5","","99","","","M","21","","4","","","M","99.27","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-04 10:00","2015","01","04","10:00","1.8","","1.7","","99","","","M","20","","7","","","M","99.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-04 11:00","2015","01","04","11:00","1.8","","1.7","","99","","","M","18","","7","","","M","99.09","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-04 12:00","2015","01","04","12:00","2.0","","1.9","","99","","","M","23","","9","","","M","99.09","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-04 13:00","2015","01","04","13:00","2.3","","2.2","","99","","","M","19","","7","","","M","98.96","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-04 14:00","2015","01","04","14:00","2.8","","2.7","","99","","","M","28","","3","","","M","98.92","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-04 15:00","2015","01","04","15:00","3.2","","3.1","","99","","","M","24","","4","","","M","98.88","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-04 16:00","2015","01","04","16:00","4.2","","4.1","","99","","","M","23","","7","","","M","98.90","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-04 17:00","2015","01","04","17:00","7.1","","6.1","","93","","","M","23","","34","","","M","98.85","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-04 18:00","2015","01","04","18:00","5.5","","4.0","","90","","","M","24","","40","","","M","98.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-04 19:00","2015","01","04","19:00","5.5","","3.0","","84","","","M","24","","46","","","M","99.02","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-04 20:00","2015","01","04","20:00","3.9","","1.8","","86","","","M","24","","42","","","M","99.14","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-04 21:00","2015","01","04","21:00","3.6","","0.7","","81","","","M","25","","28","","","M","99.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-04 22:00","2015","01","04","22:00","3.0","","-0.1","","80","","","M","25","","21","","","M","99.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-04 23:00","2015","01","04","23:00","2.7","","-0.2","","81","","","M","26","","30","","","M","99.54","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-05 00:00","2015","01","05","00:00","1.3","","-0.6","","87","","","M","26","","27","","","M","99.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-05 01:00","2015","01","05","01:00","0.7","","-1.7","","84","","","M","28","","30","","","M","99.82","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-05 02:00","2015","01","05","02:00","0.5","","-2.2","","82","","","M","27","","28","","","M","99.87","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-05 03:00","2015","01","05","03:00","-0.3","","-3.7","","78","","","M","28","","37","","","M","99.99","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-05 04:00","2015","01","05","04:00","-1.9","","-7.6","","65","","","M","28","","48","","","M","100.12","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-05 05:00","2015","01","05","05:00","-2.7","","-7.1","","72","","","M","27","","31","","","M","100.29","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-05 06:00","2015","01","05","06:00","-3.7","","-8.0","","72","","","M","27","","33","","","M","100.45","","","","-12","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-05 07:00","2015","01","05","07:00","-4.9","","-9.4","","71","","","M","26","","35","","","M","100.58","","","","-13","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-05 08:00","2015","01","05","08:00","-4.9","","-11.1","","62","","","M","27","","41","","","M","100.71","","","","-14","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-05 09:00","2015","01","05","09:00","-6.7","","-12.4","","64","","","M","26","","40","","","M","100.83","","","","-16","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-05 10:00","2015","01","05","10:00","-7.7","","-14.6","","58","","","M","27","","39","","","M","100.96","","","","-18","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-05 11:00","2015","01","05","11:00","-8.3","","-15.0","","59","","","M","26","","30","","","M","101.06","","","","-17","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-05 12:00","2015","01","05","12:00","-8.9","","-14.3","","65","","","M","26","","36","","","M","101.17","","","","-19","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-05 13:00","2015","01","05","13:00","-9.6","","-16.8","","56","","","M","26","","37","","","M","101.32","","","","-20","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-05 14:00","2015","01","05","14:00","-9.8","","-16.0","","61","","","M","27","","36","","","M","101.45","","","","-20","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-05 15:00","2015","01","05","15:00","-9.9","","-16.9","","57","","","M","26","","40","","","M","101.54","","","","-21","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-05 16:00","2015","01","05","16:00","-9.9","","-17.1","","56","","","M","26","","40","","","M","101.58","","","","-21","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-05 17:00","2015","01","05","17:00","-10.3","","-16.5","","61","","","M","25","","41","","","M","101.61","","","","-21","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-05 18:00","2015","01","05","18:00","-10.3","","-17.9","","54","","","M","26","","44","","","M","101.58","","","","-22","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-05 19:00","2015","01","05","19:00","-9.9","","-17.8","","53","","","M","25","","40","","","M","101.61","","","","-21","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-05 20:00","2015","01","05","20:00","-10.2","","-18.1","","53","","","M","25","","32","","","M","101.70","","","","-20","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-05 21:00","2015","01","05","21:00","-11.2","","-19.0","","53","","","M","26","","36","","","M","101.78","","","","-22","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-05 22:00","2015","01","05","22:00","-12.1","","-19.6","","54","","","M","26","","35","","","M","101.87","","","","-23","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-05 23:00","2015","01","05","23:00","-12.1","","-19.6","","54","","","M","26","","37","","","M","101.98","","","","-23","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-06 00:00","2015","01","06","00:00","-12.2","","-19.5","","55","","","M","25","","27","","","M","101.96","","","","-22","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-06 01:00","2015","01","06","01:00","-12.3","","-19.0","","58","","","M","24","","22","","","M","101.86","","","","-21","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-06 02:00","2015","01","06","02:00","-12.2","","-18.7","","59","","","M","25","","21","","","M","101.81","","","","-21","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-06 03:00","2015","01","06","03:00","-11.9","","-19.0","","56","","","M","26","","26","","","M","101.78","","","","-21","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-06 04:00","2015","01","06","04:00","-11.9","","-18.8","","57","","","M","26","","21","","","M","101.71","","","","-20","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-06 05:00","2015","01","06","05:00","-11.6","","-18.5","","57","","","M","28","","24","","","M","101.70","","","","-21","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-06 06:00","2015","01","06","06:00","-10.6","","-16.8","","61","","","M","29","","21","","","M","101.57","","","","-19","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-06 07:00","2015","01","06","07:00","-10.4","","-16.6","","61","","","M","27","","18","","","M","101.59","","","","-18","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-06 08:00","2015","01","06","08:00","-10.1","","-15.9","","63","","","M","28","","17","","","M","101.56","","","","-17","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-06 09:00","2015","01","06","09:00","-10.7","","-16.8","","61","","","M","25","","17","","","M","101.50","","","","-18","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-06 10:00","2015","01","06","10:00","-10.7","","-16.8","","61","","","M","23","","16","","","M","101.37","","","","-18","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-06 11:00","2015","01","06","11:00","-11.0","","-15.1","","72","","","M","22","","14","","","M","101.29","","","","-18","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-06 12:00","2015","01","06","12:00","-11.1","","-13.3","","84","","","M","21","","19","","","M","101.25","","","","-19","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-06 13:00","2015","01","06","13:00","-11.1","","-13.8","","81","","","M","20","","17","","","M","101.20","","","","-19","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-06 14:00","2015","01","06","14:00","-10.9","","-13.6","","81","","","M","19","","13","","","M","101.18","","","","-17","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-06 15:00","2015","01","06","15:00","-10.0","","-13.1","","78","","","M","21","","13","","","M","101.11","","","","-16","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-06 16:00","2015","01","06","16:00","-9.4","","-13.6","","72","","","M","23","","16","","","M","101.06","","","","-16","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-06 17:00","2015","01","06","17:00","-8.2","","-12.9","","69","","","M","23","","17","","","M","100.91","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-06 18:00","2015","01","06","18:00","-8.1","","-13.4","","66","","","M","24","","18","","","M","100.74","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-06 19:00","2015","01","06","19:00","-7.4","","-13.9","","60","","","M","27","","19","","","M","100.72","","","","-14","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-06 20:00","2015","01","06","20:00","-7.0","","-13.7","","59","","","M","28","","20","","","M","100.72","","","","-14","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-06 21:00","2015","01","06","21:00","-8.3","","-14.6","","61","","","M","26","","18","","","M","100.71","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-06 22:00","2015","01","06","22:00","-9.0","","-15.4","","60","","","M","24","","23","","","M","100.63","","","","-17","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-06 23:00","2015","01","06","23:00","-9.1","","-14.7","","64","","","M","24","","21","","","M","100.52","","","","-17","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-07 00:00","2015","01","07","00:00","-9.7","","-14.9","","66","","","M","25","","28","","","M","100.52","","","","-19","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-07 01:00","2015","01","07","01:00","-9.3","","-14.4","","67","","","M","26","","26","","","M","100.50","","","","-18","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-07 02:00","2015","01","07","02:00","-8.7","","-14.9","","61","","","M","25","","30","","","M","100.38","","","","-18","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-07 03:00","2015","01","07","03:00","-8.3","","-15.2","","58","","","M","24","","32","","","M","100.24","","","","-18","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-07 04:00","2015","01","07","04:00","-8.0","","-14.3","","61","","","M","25","","30","","","M","100.15","","","","-17","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-07 05:00","2015","01","07","05:00","-8.2","","-14.3","","62","","","M","26","","26","","","M","100.08","","","","-17","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-07 06:00","2015","01","07","06:00","-8.9","","-14.3","","65","","","M","25","","30","","","M","100.05","","","","-18","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-07 07:00","2015","01","07","07:00","-9.1","","-13.8","","69","","","M","24","","35","","","M","100.06","","","","-19","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-07 08:00","2015","01","07","08:00","-9.6","","-13.2","","75","","","M","24","","25","","","M","100.11","","","","-18","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-07 09:00","2015","01","07","09:00","-9.6","","-14.6","","67","","","M","25","","32","","","M","100.12","","","","-19","","NA"
