"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-01 12:00","2018","05","01","12:00","9.8","","0.7","","53","","0.0","","25","","8","","","","100.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-01 13:00","2018","05","01","13:00","11.9","","2.1","","51","","0.0","","24","","6","","","","100.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-01 14:00","2018","05","01","14:00","14.7","","4.0","","49","","0.0","","24","","5","","","","100.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-01 15:00","2018","05","01","15:00","18.5","","5.6","","43","","0.0","","25","","9","","","","100.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-01 16:00","2018","05","01","16:00","22.9","","5.1","","32","","0.0","","23","","10","","","","100.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-01 17:00","2018","05","01","17:00","24.8","","7.0","","32","","0.0","","25","","10","","","","100.32","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-01 18:00","2018","05","01","18:00","25.6","","7.0","","31","","0.0","","22","","13","","","","100.27","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-01 19:00","2018","05","01","19:00","26.0","","3.4","","23","","0.0","","23","","16","","","","100.23","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-01 20:00","2018","05","01","20:00","25.7","","2.7","","23","","0.0","","23","","18","","","","100.19","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-01 21:00","2018","05","01","21:00","25.0","","2.9","","24","","0.0","","24","","16","","","","100.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-01 22:00","2018","05","01","22:00","25.0","","3.7","","25","","0.0","","24","","17","","","","100.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-01 23:00","2018","05","01","23:00","24.1","","3.6","","26","","0.0","","24","","14","","","","100.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-02 00:00","2018","05","02","00:00","23.4","","2.7","","26","","0.0","","24","","14","","","","100.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-02 01:00","2018","05","02","01:00","21.7","","2.7","","29","","0.0","","25","","9","","","","100.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-02 02:00","2018","05","02","02:00","20.4","","2.9","","31","","0.0","","26","","10","","","","100.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-02 03:00","2018","05","02","03:00","19.1","","2.8","","34","","0.0","","26","","9","","","","100.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-02 04:00","2018","05","02","04:00","18.7","","3.1","","35","","0.0","","26","","9","","","","100.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-02 05:00","2018","05","02","05:00","18.2","","3.9","","39","","0.0","","26","","9","","","","100.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-02 06:00","2018","05","02","06:00","18.0","","4.6","","41","","0.0","","25","","11","","","","100.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-02 07:00","2018","05","02","07:00","17.8","","4.7","","42","","0.0","","25","","9","","","","100.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-02 08:00","2018","05","02","08:00","17.5","","4.6","","42","","0.0","","25","","10","","","","100.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-02 09:00","2018","05","02","09:00","17.0","","4.7","","44","","0.0","","26","","9","","","","100.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-02 10:00","2018","05","02","10:00","16.3","","5.0","","47","","0.0","","26","","8","","","","100.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-02 11:00","2018","05","02","11:00","16.1","","5.5","","50","","0.0","","27","","9","","","","100.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-02 12:00","2018","05","02","12:00","17.8","","6.8","","48","","0.0","","24","","8","","","","100.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-02 13:00","2018","05","02","13:00","20.1","","7.4","","44","","0.0","","24","","16","","","","100.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-02 14:00","2018","05","02","14:00","22.5","","9.2","","43","","0.0","","26","","13","","","","100.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-02 15:00","2018","05","02","15:00","24.2","","10.2","","41","","0.0","","24","","19","","","","100.08","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-02 16:00","2018","05","02","16:00","25.8","","9.4","","35","","0.0","","23","","21","","","","100.01","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-02 17:00","2018","05","02","17:00","25.7","","10.2","","38","","0.0","","24","","20","","","","100.01","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-02 18:00","2018","05","02","18:00","26.5","","10.8","","37","","0.0","","23","","18","","","","100.01","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-02 19:00","2018","05","02","19:00","26.6","","11.3","","38","","0.0","","24","","19","","","","99.94","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-02 20:00","2018","05","02","20:00","26.6","","11.6","","39","","0.0","","25","","19","","","","99.91","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-02 21:00","2018","05","02","21:00","26.4","","12.8","","43","","0.0","","23","","18","","","","99.88","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-02 22:00","2018","05","02","22:00","26.4","","12.9","","43","","0.0","","24","","16","","","","99.94","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-02 23:00","2018","05","02","23:00","25.7","","13.4","","47","","0.0","","25","","18","","","","99.93","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-03 00:00","2018","05","03","00:00","25.3","","14.1","","50","","0.0","","24","","11","","","","99.97","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-03 01:00","2018","05","03","01:00","24.2","","14.6","","55","","0.0","","25","","9","","","","99.97","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-03 02:00","2018","05","03","02:00","23.6","","14.9","","58","","0.0","","25","","10","","","","99.98","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-03 03:00","2018","05","03","03:00","22.7","","15.1","","62","","0.0","","25","","8","","","","99.96","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-03 04:00","2018","05","03","04:00","21.9","","15.2","","66","","0.0","","26","","9","","","","99.93","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-03 05:00","2018","05","03","05:00","21.5","","15.4","","68","","0.0","","26","","9","","","","99.96","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-03 06:00","2018","05","03","06:00","21.8","","15.2","","66","","0.0","","26","","15","","","","100.00","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-03 07:00","2018","05","03","07:00","20.6","","15.9","","74","","0.0","","26","","9","","","","100.00","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-03 08:00","2018","05","03","08:00","19.4","","16.2","","82","","0.0","","26","","8","","","","99.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-03 09:00","2018","05","03","09:00","19.0","","16.5","","86","","0.0","","24","","7","","","","99.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-03 10:00","2018","05","03","10:00","18.4","","16.2","","87","","0.0","","23","","6","","","","99.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-03 11:00","2018","05","03","11:00","18.6","","16.1","","85","","0.0","","25","","12","","","","99.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-03 12:00","2018","05","03","12:00","18.6","","15.7","","83","","0.0","","25","","12","","","","100.04","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-03 13:00","2018","05","03","13:00","19.5","","16.6","","83","","0.0","","25","","12","","","","100.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-03 14:00","2018","05","03","14:00","21.3","","16.6","","75","","0.0","","26","","13","","","","100.02","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-03 15:00","2018","05","03","15:00","21.2","","16.7","","76","","0.0","","25","","12","","","","100.10","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-03 16:00","2018","05","03","16:00","21.2","","17.2","","78","","0.0","","23","","10","","","","100.13","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-03 17:00","2018","05","03","17:00","20.9","","16.7","","77","","0.0","","27","","14","","","","100.12","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-03 18:00","2018","05","03","18:00","20.9","","16.9","","78","","0.0","","26","","9","","","","100.05","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-03 19:00","2018","05","03","19:00","21.2","","16.3","","73","","0.0","","26","","13","","","","100.03","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-03 20:00","2018","05","03","20:00","19.0","","17.6","","91","","0.4","","25","","7","","","","100.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-03 21:00","2018","05","03","21:00","19.0","","18.0","","94","","0.0","","","","0","","","","100.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-03 22:00","2018","05","03","22:00","18.9","","18.0","","94","","0.4","","29","","6","","","","100.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-03 23:00","2018","05","03","23:00","18.2","","18.0","","99","","0.2","","","","0","","","","100.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-04 00:00","2018","05","04","00:00","17.4","","16.9","","96","","0.8","","36","","3","","","","100.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-04 01:00","2018","05","04","01:00","15.0","","15.0","","100","","0.8","","","","0","","","","100.19","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-04 02:00","2018","05","04","02:00","14.9","","14.8","","99","","0.0","","9","","4","","","","100.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-04 03:00","2018","05","04","03:00","14.6","","14.5","","100","","0.0","","","","0","","","","100.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-04 04:00","2018","05","04","04:00","13.8","","13.8","","100","","0.0","","","","0","","","","100.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-04 05:00","2018","05","04","05:00","13.3","","13.3","","100","","0.0","","9","","3","","","","100.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-04 06:00","2018","05","04","06:00","12.0","","12.0","","100","","0.0","","7","","4","","","","100.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-04 07:00","2018","05","04","07:00","11.1","","11.1","","100","","1.4","","8","","4","","","","100.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-04 08:00","2018","05","04","08:00","10.0","","10.0","","100","","4.8","","14","","4","","","","100.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-04 09:00","2018","05","04","09:00","9.8","","9.8","","100","","5.6","","7","","5","","","","99.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-04 10:00","2018","05","04","10:00","9.9","","9.9","","100","","0.8","","9","","5","","","","99.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-04 11:00","2018","05","04","11:00","9.7","","9.7","","100","","0.0","","7","","6","","","","99.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-04 12:00","2018","05","04","12:00","9.7","","9.7","","100","","0.0","","","","0","","","","99.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-04 13:00","2018","05","04","13:00","9.4","","9.4","","100","","0.0","","11","","3","","","","99.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-04 14:00","2018","05","04","14:00","9.9","","9.9","","100","","0.0","","10","","4","","","","99.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-04 15:00","2018","05","04","15:00","10.8","","10.5","","98","","0.0","","14","","5","","","","99.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-04 16:00","2018","05","04","16:00","20.8","","17.8","","83","","0.0","","22","","13","","","","99.04","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-04 17:00","2018","05","04","17:00","22.8","","16.8","","69","","0.0","","24","","21","","","","99.04","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-04 18:00","2018","05","04","18:00","23.9","","17.4","","67","","0.0","","24","","22","","","","98.97","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-04 19:00","2018","05","04","19:00","25.0","","15.4","","55","","0.2","","23","","30","","","","98.85","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-04 20:00","2018","05","04","20:00","23.2","","12.5","","51","","0.0","","24","","29","","","","98.78","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-04 21:00","2018","05","04","21:00","22.3","","12.2","","53","","0.0","","25","","29","","","","98.79","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-04 22:00","2018","05","04","22:00","13.6","","7.4","","67","","0.0","","28","","36","","","","99.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-04 23:00","2018","05","04","23:00","12.6","","7.1","","69","","0.0","","28","","29","","","","99.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-05 00:00","2018","05","05","00:00","11.3","","6.7","","73","","0.0","","29","","22","","","","99.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-05 01:00","2018","05","05","01:00","10.8","","6.6","","75","","0.0","","28","","15","","","","100.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-05 02:00","2018","05","05","02:00","10.8","","6.9","","77","","0.0","","29","","10","","","","100.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-05 03:00","2018","05","05","03:00","10.5","","7.2","","80","","0.0","","28","","5","","","","100.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-05 04:00","2018","05","05","04:00","9.8","","7.1","","83","","0.0","","25","","4","","","","100.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-05 05:00","2018","05","05","05:00","9.3","","6.9","","85","","0.0","","26","","7","","","","100.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-05 06:00","2018","05","05","06:00","9.4","","7.0","","85","","0.0","","26","","7","","","","100.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-05 07:00","2018","05","05","07:00","9.5","","7.1","","85","","0.0","","27","","8","","","","100.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-05 08:00","2018","05","05","08:00","9.4","","7.1","","86","","0.0","","27","","8","","","","100.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-05 09:00","2018","05","05","09:00","9.5","","7.4","","87","","0.0","","28","","10","","","","100.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-05 10:00","2018","05","05","10:00","9.6","","7.4","","86","","0.0","","27","","8","","","","100.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-05 11:00","2018","05","05","11:00","10.4","","7.6","","83","","0.0","","27","","7","","","","100.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-05 12:00","2018","05","05","12:00","12.4","","8.7","","78","","0.0","","26","","9","","","","100.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-05 13:00","2018","05","05","13:00","14.9","","10.4","","74","","0.0","","24","","11","","","","100.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-05 14:00","2018","05","05","14:00","17.6","","11.1","","66","","0.0","","24","","16","","","","100.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-05 15:00","2018","05","05","15:00","19.2","","10.7","","58","","0.0","","23","","16","","","","100.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-05 16:00","2018","05","05","16:00","20.7","","12.1","","58","","0.0","","25","","17","","","","100.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-05 17:00","2018","05","05","17:00","21.6","","12.3","","56","","0.0","","24","","14","","","","100.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-05 18:00","2018","05","05","18:00","22.9","","12.0","","50","","0.0","","25","","15","","","","100.26","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-05 19:00","2018","05","05","19:00","23.2","","11.0","","46","","0.0","","25","","13","","","","100.21","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-05 20:00","2018","05","05","20:00","23.2","","10.9","","46","","0.0","","24","","16","","","","100.23","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-05 21:00","2018","05","05","21:00","23.2","","11.6","","48","","0.0","","24","","10","","","","100.18","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-05 22:00","2018","05","05","22:00","18.6","","11.8","","65","","0.0","","36","","3","","","","100.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-05 23:00","2018","05","05","23:00","19.8","","11.0","","57","","0.0","","28","","3","","","","100.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-06 00:00","2018","05","06","00:00","21.1","","4.7","","34","","0.0","","25","","6","","","","100.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-06 01:00","2018","05","06","01:00","19.2","","5.5","","40","","0.0","","35","","5","","","","100.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-06 02:00","2018","05","06","02:00","15.6","","8.7","","63","","0.0","","","","0","","","","100.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-06 03:00","2018","05","06","03:00","15.3","","9.3","","67","","0.0","","29","","3","","","","100.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-06 04:00","2018","05","06","04:00","13.0","","9.3","","78","","0.0","","","","0","","","","100.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-06 05:00","2018","05","06","05:00","12.7","","9.9","","83","","0.0","","","","0","","","","100.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-06 06:00","2018","05","06","06:00","12.2","","9.7","","84","","0.0","","","","0","","","","100.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-06 07:00","2018","05","06","07:00","11.0","","9.3","","89","","0.0","","","","0","","","","100.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-06 08:00","2018","05","06","08:00","11.5","","8.1","","79","","0.0","","27","","3","","","","100.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-06 09:00","2018","05","06","09:00","11.9","","7.5","","74","","0.0","","","","0","","","","100.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-06 10:00","2018","05","06","10:00","11.3","","7.5","","77","","0.0","","","","0","","","","100.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-06 11:00","2018","05","06","11:00","10.5","","8.4","","87","","0.0","","","","0","","","","100.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-06 12:00","2018","05","06","12:00","13.6","","9.8","","78","","0.0","","17","","3","","","","100.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-06 13:00","2018","05","06","13:00","15.3","","9.3","","68","","0.0","","","","0","","","","100.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-06 14:00","2018","05","06","14:00","16.2","","8.4","","60","","0.0","","13","","4","","","","100.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-06 15:00","2018","05","06","15:00","13.5","","9.5","","76","","0.0","","13","","11","","","","100.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-06 16:00","2018","05","06","16:00","11.8","","7.5","","75","","0.0","","13","","11","","","","100.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-06 17:00","2018","05","06","17:00","14.5","","7.7","","64","","0.0","","12","","8","","","","100.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-06 18:00","2018","05","06","18:00","12.0","","6.7","","70","","0.0","","13","","11","","","","100.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-06 19:00","2018","05","06","19:00","13.6","","6.9","","64","","0.0","","11","","7","","","","100.19","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-06 20:00","2018","05","06","20:00","13.7","","6.7","","63","","0.0","","11","","6","","","","100.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-06 21:00","2018","05","06","21:00","12.8","","6.5","","66","","0.0","","12","","8","","","","100.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-06 22:00","2018","05","06","22:00","11.7","","7.0","","73","","0.0","","8","","4","","","","100.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-06 23:00","2018","05","06","23:00","10.6","","9.4","","92","","1.0","","","","0","","","","100.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-07 00:00","2018","05","07","00:00","11.0","","9.9","","93","","0.2","","27","","4","","","","100.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-07 01:00","2018","05","07","01:00","11.1","","10.6","","97","","0.0","","","","0","","","","100.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-07 02:00","2018","05","07","02:00","11.1","","11.0","","99","","0.0","","","","0","","","","100.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-07 03:00","2018","05","07","03:00","11.3","","11.2","","100","","0.0","","","","0","","","","100.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-07 04:00","2018","05","07","04:00","13.1","","7.6","","69","","0.0","","2","","5","","","","100.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-07 05:00","2018","05","07","05:00","13.6","","6.4","","62","","0.0","","3","","6","","","","100.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-07 06:00","2018","05","07","06:00","11.4","","7.4","","76","","0.0","","12","","5","","","","100.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-07 07:00","2018","05","07","07:00","10.7","","7.0","","78","","0.0","","4","","7","","","","100.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-07 08:00","2018","05","07","08:00","9.5","","6.3","","80","","0.0","","5","","7","","","","100.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-07 09:00","2018","05","07","09:00","7.5","","5.5","","87","","0.0","","3","","3","","","","100.68","","","","","","NA"
