"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2022-12-03 09:00","2022","12","03","09:00","7.1","","3.4","","77","","0.0","","","M","","M","","","97.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-12-03 10:00","2022","12","03","10:00","6.8","","4.1","","83","","0.0","","","M","","M","","","97.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-12-03 11:00","2022","12","03","11:00","8.5","","6.4","","87","","0.1","","","M","","M","","","97.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-12-03 12:00","2022","12","03","12:00","8.3","","7.0","","92","","0.5","","","M","","M","","","96.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-12-03 13:00","2022","12","03","13:00","8.5","","7.1","","91","","0.2","","","M","","M","","","96.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-12-03 14:00","2022","12","03","14:00","8.9","","7.1","","88","","0.0","","","M","","M","","","96.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-12-03 15:00","2022","12","03","15:00","8.7","","7.5","","92","","1.4","","","M","","M","","","96.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-12-03 16:00","2022","12","03","16:00","3.0","","1.7","","91","","2.9","","","M","","M","","","97.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-12-03 17:00","2022","12","03","17:00","2.5","","0.8","","88","","0.5","","","M","","M","","","97.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-12-03 18:00","2022","12","03","18:00","1.9","","-1.7","","78","","0.0","","","M","","M","","","97.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-12-03 19:00","2022","12","03","19:00","1.1","","-2.7","","76","","0.0","","","M","","M","","","97.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-12-03 20:00","2022","12","03","20:00","0.8","","-3.8","","71","","0.0","","","M","","M","","","97.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-12-03 21:00","2022","12","03","21:00","0.1","","-5.0","","68","","0.0","","","M","","M","","","98.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-12-03 22:00","2022","12","03","22:00","-0.1","","-5.8","","66","","0.0","","","M","","M","","","98.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-12-03 23:00","2022","12","03","23:00","-0.6","","-6.7","","63","","0.0","","","M","","M","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-12-04 00:00","2022","12","04","00:00","-0.8","","-7.6","","60","","0.0","","","M","","M","","","98.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-12-04 01:00","2022","12","04","01:00","-0.8","","-7.4","","61","","0.0","","","M","","M","","","98.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-12-04 02:00","2022","12","04","02:00","-1.0","","-7.7","","61","","0.0","","","M","","M","","","98.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-12-04 03:00","2022","12","04","03:00","-1.4","","-6.1","","70","","0.0","","","M","","M","","","98.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-12-04 04:00","2022","12","04","04:00","-1.8","","-7.4","","66","","0.0","","","M","","M","","","98.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-12-04 05:00","2022","12","04","05:00","-2.2","","-5.5","","78","","0.0","","","M","","M","","","98.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-12-04 06:00","2022","12","04","06:00","-1.8","","-6.7","","69","","0.0","","","M","","M","","","98.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-12-04 07:00","2022","12","04","07:00","-1.9","","-8.0","","63","","0.0","","","M","","M","","","98.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-12-04 08:00","2022","12","04","08:00","-2.2","","-7.4","","68","","0.0","","","M","","M","","","98.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-12-04 09:00","2022","12","04","09:00","-2.2","","-6.7","","71","","0.0","","","M","","M","","","98.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-12-04 10:00","2022","12","04","10:00","-2.8","","-7.6","","69","","0.0","","","M","","M","","","98.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-12-04 11:00","2022","12","04","11:00","-2.6","","-7.9","","66","","0.0","","","M","","M","","","98.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-12-04 12:00","2022","12","04","12:00","-2.6","","-8.5","","64","","0.0","","","M","","M","","","98.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-12-04 13:00","2022","12","04","13:00","-3.2","","-8.8","","66","","0.0","","","M","","M","","","98.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-12-04 14:00","2022","12","04","14:00","-2.8","","-8.2","","66","","0.0","","","M","","M","","","98.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-12-04 15:00","2022","12","04","15:00","-2.7","","-8.3","","65","","0.0","","","M","","M","","","98.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-12-04 16:00","2022","12","04","16:00","-2.0","","-9.1","","58","","0.0","","","M","","M","","","98.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-12-04 17:00","2022","12","04","17:00","-1.2","","-8.4","","58","","0.0","","","M","","M","","","98.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-12-04 18:00","2022","12","04","18:00","-0.1","","-8.0","","55","","0.0","","","M","","M","","","98.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-12-04 19:00","2022","12","04","19:00","1.0","","-8.3","","50","","0.0","","","M","","M","","","98.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-12-04 20:00","2022","12","04","20:00","1.0","","-7.4","","53","","0.0","","","M","","M","","","98.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-12-04 21:00","2022","12","04","21:00","0.0","","-7.2","","59","","0.0","","","M","","M","","","98.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-12-04 22:00","2022","12","04","22:00","-0.5","","-6.9","","62","","0.0","","","M","","M","","","98.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-12-04 23:00","2022","12","04","23:00","-0.9","","-7.0","","64","","0.0","","","M","","M","","","98.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-12-05 00:00","2022","12","05","00:00","-1.3","","-6.8","","66","","0.0","","","M","","M","","","98.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-12-05 01:00","2022","12","05","01:00","-1.4","","-6.9","","66","","0.0","","","M","","M","","","98.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-12-05 02:00","2022","12","05","02:00","-1.7","","-7.3","","65","","0.0","","","M","","M","","","97.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-12-05 03:00","2022","12","05","03:00","-1.7","","-8.1","","62","","0.0","","","M","","M","","","97.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-12-05 04:00","2022","12","05","04:00","-1.9","","-8.2","","62","","0.0","","","M","","M","","","97.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-12-05 05:00","2022","12","05","05:00","-2.4","","-8.0","","66","","0.0","","","M","","M","","","97.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-12-05 06:00","2022","12","05","06:00","-2.2","","-7.9","","65","","0.0","","","M","","M","","","97.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-12-05 07:00","2022","12","05","07:00","-1.9","","-7.7","","65","","0.0","","","M","","M","","","97.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-12-05 08:00","2022","12","05","08:00","-2.1","","-7.5","","67","","0.0","","","M","","M","","","97.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-12-05 09:00","2022","12","05","09:00","-2.1","","-7.4","","67","","0.0","","","M","","M","","","97.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-12-05 10:00","2022","12","05","10:00","-2.1","","-7.1","","69","","0.0","","","M","","M","","","97.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-12-05 11:00","2022","12","05","11:00","-2.1","","-7.1","","68","","0.0","","","M","","M","","","97.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-12-05 12:00","2022","12","05","12:00","-2.2","","-7.4","","68","","0.0","","","M","","M","","","97.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-12-05 13:00","2022","12","05","13:00","-2.5","","-7.6","","68","","0.0","","","M","","M","","","97.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-12-05 14:00","2022","12","05","14:00","-1.2","","-7.7","","61","","0.0","","","M","","M","","","97.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-12-05 15:00","2022","12","05","15:00","-0.5","","-7.9","","58","","0.0","","","M","","M","","","97.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-12-05 16:00","2022","12","05","16:00","1.1","","-7.5","","53","","0.0","","","M","","M","","","97.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-12-05 17:00","2022","12","05","17:00","2.2","","-7.2","","50","","0.0","","","M","","M","","","97.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-12-05 18:00","2022","12","05","18:00","3.2","","-7.7","","45","","0.0","","","M","","M","","","97.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-12-05 19:00","2022","12","05","19:00","3.9","","-8.8","","39","","0.0","","","M","","M","","","97.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-12-05 20:00","2022","12","05","20:00","4.3","","-8.2","","40","","0.0","","","M","","M","","","97.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-12-05 21:00","2022","12","05","21:00","4.1","","-6.9","","44","","0.0","","","M","","M","","","97.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-12-05 22:00","2022","12","05","22:00","3.5","","-5.0","","54","","0.0","","","M","","M","","","97.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-12-05 23:00","2022","12","05","23:00","2.9","","-4.4","","59","","0.0","","","M","","M","","","98.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-12-06 00:00","2022","12","06","00:00","2.7","","-4.7","","58","","0.0","","","M","","M","","","98.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-12-06 01:00","2022","12","06","01:00","2.6","","-4.3","","60","","0.0","","","M","","M","","","98.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-12-06 02:00","2022","12","06","02:00","3.5","","-5.7","","51","","0.0","","","M","","M","","","98.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-12-06 03:00","2022","12","06","03:00","3.4","","-6.1","","50","","0.0","","","M","","M","","","98.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-12-06 04:00","2022","12","06","04:00","2.6","","-4.6","","59","","0.0","","","M","","M","","","98.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-12-06 05:00","2022","12","06","05:00","2.3","","-4.7","","60","","0.0","","","M","","M","","","98.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-12-06 06:00","2022","12","06","06:00","3.2","","-3.8","","60","","0.0","","","M","","M","","","98.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-12-06 07:00","2022","12","06","07:00","3.2","","-3.2","","63","","0.0","","","M","","M","","","98.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-12-06 08:00","2022","12","06","08:00","3.1","","-3.3","","63","","0.0","","","M","","M","","","98.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-12-06 09:00","2022","12","06","09:00","2.3","","-2.1","","73","","0.0","","","M","","M","","","98.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-12-06 10:00","2022","12","06","10:00","3.1","","-2.7","","66","","0.0","","","M","","M","","","98.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-12-06 11:00","2022","12","06","11:00","1.9","","-2.4","","73","","0.0","","","M","","M","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-12-06 12:00","2022","12","06","12:00","1.2","","-2.0","","80","","0.0","","","M","","M","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-12-06 13:00","2022","12","06","13:00","1.3","","-1.4","","82","","0.0","","","M","","M","","","98.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-12-06 14:00","2022","12","06","14:00","1.9","","-1.0","","81","","0.0","","","M","","M","","","98.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-12-06 15:00","2022","12","06","15:00","3.9","","-0.1","","75","","0.0","","","M","","M","","","98.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-12-06 16:00","2022","12","06","16:00","4.6","","0.8","","76","","0.0","","","M","","M","","","98.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-12-06 17:00","2022","12","06","17:00"
"-79.55","44.48","BARRIE-ORO","6117700","2022-12-06 18:00","2022","12","06","18:00"
"-79.55","44.48","BARRIE-ORO","6117700","2022-12-06 19:00","2022","12","06","19:00"
"-79.55","44.48","BARRIE-ORO","6117700","2022-12-06 20:00","2022","12","06","20:00"
"-79.55","44.48","BARRIE-ORO","6117700","2022-12-06 21:00","2022","12","06","21:00","3.5","","2.9","","96","","0.0","","","M","","M","","","98.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-12-06 22:00","2022","12","06","22:00","3.5","","2.9","","95","","0.0","","","M","","M","","","98.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-12-06 23:00","2022","12","06","23:00","3.7","","3.0","","95","","0.0","","","M","","M","","","98.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-12-07 00:00","2022","12","07","00:00","3.6","","3.1","","97","","0.0","","","M","","M","","","98.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-12-07 01:00","2022","12","07","01:00","3.4","","3.0","","97","","0.0","","","M","","M","","","98.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-12-07 02:00","2022","12","07","02:00","3.3","","2.6","","95","","0.1","","","M","","M","","","98.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-12-07 03:00","2022","12","07","03:00","3.3","","2.4","","93","","0.0","","","M","","M","","","98.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-12-07 04:00","2022","12","07","04:00","3.4","","2.6","","95","","0.0","","","M","","M","","","98.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-12-07 05:00","2022","12","07","05:00","3.4","","2.7","","95","","0.0","","","M","","M","","","98.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-12-07 06:00","2022","12","07","06:00","3.1","","2.7","","97","","0.0","","","M","","M","","","98.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-12-07 07:00","2022","12","07","07:00","3.0","","2.7","","98","","0.0","","","M","","M","","","98.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-12-07 08:00","2022","12","07","08:00","3.1","","2.8","","98","","0.3","","","M","","M","","","98.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-12-07 09:00","2022","12","07","09:00","3.1","","2.9","","98","","0.4","","","M","","M","","","98.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-12-07 10:00","2022","12","07","10:00","3.1","","2.9","","98","","0.1","","","M","","M","","","98.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-12-07 11:00","2022","12","07","11:00","3.1","","3.0","","99","","0.0","","","M","","M","","","98.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-12-07 12:00","2022","12","07","12:00","3.1","","2.9","","99","","0.0","","","M","","M","","","98.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-12-07 13:00","2022","12","07","13:00","3.2","","3.0","","99","","0.0","","","M","","M","","","98.54","","","","","","NA"
