"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2020-01-01 16:00","2020","01","01","16:00","-3.5","","-5.7","","85","","0.0","","25","","23","","","","96.16","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-01-01 17:00","2020","01","01","17:00","-3.6","","-6.8","","78","","0.0","","26","","26","","","","96.13","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-01-01 18:00","2020","01","01","18:00","-3.8","","-8.6","","69","","0.0","","25","","33","","","","96.12","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-01-01 19:00","2020","01","01","19:00","-3.7","","-7.7","","74","","0.0","","26","","29","","","","96.11","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-01-01 20:00","2020","01","01","20:00","-3.6","","-8.4","","70","","0.0","","25","","23","","","","96.11","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-01-01 21:00","2020","01","01","21:00","-4.1","","-8.4","","72","","0.0","","24","","22","","","","96.18","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-01-01 22:00","2020","01","01","22:00","-5.7","","-9.3","","76","","0.0","","24","","15","","","","96.23","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-01-01 23:00","2020","01","01","23:00","-6.3","","-8.9","","82","","0.0","","23","","10","","","","96.19","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-01-02 00:00","2020","01","02","00:00","-7.3","","-9.6","","83","","0.0","","21","","11","","","","96.20","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-01-02 01:00","2020","01","02","01:00","-6.8","","-9.0","","85","","0.0","","21","","11","","","","96.19","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-01-02 02:00","2020","01","02","02:00","-5.8","","-7.5","","88","","0.0","","23","","11","","","","96.17","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-01-02 03:00","2020","01","02","03:00","-5.4","","-6.3","","93","","0.0","","23","","11","","","","96.18","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-01-02 04:00","2020","01","02","04:00","-2.0","","-3.3","","91","","0.0","","22","","17","","","","96.11","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-01-02 05:00","2020","01","02","05:00","-1.9","","-3.4","","90","","0.0","","20","","16","","","","96.04","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-01-02 06:00","2020","01","02","06:00","-1.0","","-2.6","","89","","0.0","","21","","21","","","","96.00","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-01-02 07:00","2020","01","02","07:00","-0.3","","-2.6","","84","","0.0","","23","","18","","","","96.02","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-01-02 08:00","2020","01","02","08:00","0.3","","-2.6","","81","","0.0","","22","","19","","","","96.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-01-02 09:00","2020","01","02","09:00","0.8","","-2.9","","76","","0.0","","22","","18","","","","95.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-01-02 10:00","2020","01","02","10:00","0.7","","-2.9","","77","","0.0","","21","","16","","","","95.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-01-02 11:00","2020","01","02","11:00","1.1","","-2.8","","75","","0.0","","21","","19","","","","95.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-01-02 12:00","2020","01","02","12:00","1.6","","-2.8","","73","","0.0","","22","","20","","","","95.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-01-02 13:00","2020","01","02","13:00","1.5","","-2.9","","72","","0.0","","21","","21","","","","95.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-01-02 14:00","2020","01","02","14:00","1.2","","-3.1","","73","","0.0","","21","","18","","","","95.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-01-02 15:00","2020","01","02","15:00","1.7","","-2.9","","71","","0.0","","22","","22","","","","95.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-01-02 16:00","2020","01","02","16:00","2.3","","-2.2","","72","","0.0","","21","","21","","","","95.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-01-02 17:00","2020","01","02","17:00","2.8","","-2.4","","69","","0.0","","21","","25","","","","95.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-01-02 18:00","2020","01","02","18:00","2.9","","-2.2","","69","","0.0","","21","","26","","","","95.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-01-02 19:00","2020","01","02","19:00","3.3","","-1.9","","69","","0.0","","22","","25","","","","95.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-01-02 20:00","2020","01","02","20:00","3.3","","-1.7","","70","","0.0","","22","","23","","","","95.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-01-02 21:00","2020","01","02","21:00","3.1","","-1.1","","74","","0.0","","22","","23","","","","95.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-01-02 22:00","2020","01","02","22:00","3.0","","-0.6","","77","","0.0","","21","","21","","","","95.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-01-02 23:00","2020","01","02","23:00","2.9","","-0.1","","81","","0.0","","23","","22","","","","95.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-01-03 00:00","2020","01","03","00:00","3.1","","0.5","","83","","0.0","","22","","22","","","","95.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-01-03 01:00","2020","01","03","01:00","3.4","","0.8","","83","","0.0","","23","","19","","","","95.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-01-03 02:00","2020","01","03","02:00","3.8","","1.2","","83","","0.0","","23","","21","","","","95.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-01-03 03:00","2020","01","03","03:00","3.4","","1.3","","86","","0.0","","24","","19","","","","95.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-01-03 04:00","2020","01","03","04:00","3.1","","1.3","","88","","0.0","","24","","15","","","","95.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-01-03 05:00","2020","01","03","05:00","3.3","","1.5","","88","","0.0","","23","","14","","","","95.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-01-03 06:00","2020","01","03","06:00","3.6","","1.8","","88","","0.0","","23","","16","","","","95.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-01-03 07:00","2020","01","03","07:00","3.3","","1.6","","89","","0.0","","23","","17","","","","96.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-01-03 08:00","2020","01","03","08:00","3.0","","1.6","","91","","0.0","","23","","9","","","","95.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-01-03 09:00","2020","01","03","09:00","2.9","","1.7","","92","","0.0","","25","","9","","","","95.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-01-03 10:00","2020","01","03","10:00","2.6","","1.7","","93","","0.0","","22","","13","","","","96.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-01-03 11:00","2020","01","03","11:00","2.7","","1.8","","94","","0.0","","23","","10","","","","96.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-01-03 12:00","2020","01","03","12:00","2.6","","1.8","","94","","0.0","","24","","12","","","","96.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-01-03 13:00","2020","01","03","13:00","2.7","","1.7","","93","","0.0","","26","","11","","","","96.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-01-03 14:00","2020","01","03","14:00","2.7","","1.7","","93","","0.0","","25","","11","","","","96.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-01-03 15:00","2020","01","03","15:00","2.9","","1.9","","93","","0.0","","26","","11","","","","96.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-01-03 16:00","2020","01","03","16:00","3.3","","2.3","","93","","0.0","","26","","9","","","","96.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-01-03 17:00","2020","01","03","17:00","3.5","","2.0","","90","","0.0","","26","","11","","","","96.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-01-03 18:00","2020","01","03","18:00","3.4","","1.6","","88","","0.0","","29","","10","","","","96.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-01-03 19:00","2020","01","03","19:00","3.3","","1.0","","85","","0.0","","29","","12","","","","96.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-01-03 20:00","2020","01","03","20:00","3.1","","0.9","","86","","0.0","","29","","8","","","","96.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-01-03 21:00","2020","01","03","21:00","3.0","","0.9","","85","","0.0","","29","","8","","","","96.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-01-03 22:00","2020","01","03","22:00","2.5","","0.0","","84","","0.0","","32","","6","","","","96.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-01-03 23:00","2020","01","03","23:00","1.8","","-0.4","","85","","0.0","","29","","6","","","","96.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-01-04 00:00","2020","01","04","00:00","1.5","","-0.9","","84","","0.0","","32","","7","","","","96.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-01-04 01:00","2020","01","04","01:00","1.4","","-1.6","","81","","0.0","","","","0","","","","96.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-01-04 02:00","2020","01","04","02:00","1.0","","-1.2","","85","","0.0","","","","0","","","","96.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-01-04 03:00","2020","01","04","03:00","1.6","","-1.5","","80","","0.0","","2","","5","","","","96.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-01-04 04:00","2020","01","04","04:00","1.2","","-1.6","","81","","0.0","","3","","8","","","","96.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-01-04 05:00","2020","01","04","05:00","0.9","","-2.4","","78","","0.0","","2","","9","","","","96.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-01-04 06:00","2020","01","04","06:00","0.8","","-2.5","","79","","0.0","","36","","10","","","","96.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-01-04 07:00","2020","01","04","07:00","0.5","","-2.3","","82","","0.0","","1","","7","","","","96.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-01-04 08:00","2020","01","04","08:00","0.4","","-2.4","","82","","0.0","","3","","4","","","","96.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-01-04 09:00","2020","01","04","09:00","0.0","","-2.3","","84","","0.0","","2","","9","","","","96.29","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-01-04 10:00","2020","01","04","10:00","-0.2","","-2.4","","85","","0.0","","36","","5","","","","96.31","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-01-04 11:00","2020","01","04","11:00","-0.4","","-2.6","","85","","0.0","","","","0","","","","96.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-01-04 12:00","2020","01","04","12:00","-0.6","","-2.6","","86","","0.0","","34","","4","","","","96.29","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-01-04 13:00","2020","01","04","13:00","-0.3","","-2.9","","83","","0.0","","32","","8","","","","96.31","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-01-04 14:00","2020","01","04","14:00","-0.1","","-2.8","","82","","0.0","","32","","13","","","","96.34","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-01-04 15:00","2020","01","04","15:00","-0.1","","-2.7","","82","","0.0","","34","","12","","","","96.36","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-01-04 16:00","2020","01","04","16:00","0.1","","-3.2","","78","","0.0","","32","","10","","","","96.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-01-04 17:00","2020","01","04","17:00","0.2","","-3.3","","78","","0.0","","30","","15","","","","96.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-01-04 18:00","2020","01","04","18:00","-0.5","","-3.0","","83","","0.0","","32","","20","","","","96.21","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-01-04 19:00","2020","01","04","19:00","-0.3","","-3.4","","80","","0.0","","31","","19","","","","96.17","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-01-04 20:00","2020","01","04","20:00","-0.5","","-4.5","","74","","0.0","","31","","23","","","","96.20","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-01-04 21:00","2020","01","04","21:00","-0.8","","-3.7","","80","","0.0","","29","","19","","","","96.22","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-01-04 22:00","2020","01","04","22:00","-1.2","","-3.4","","85","","0.0","","29","","22","","","","96.30","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-01-04 23:00","2020","01","04","23:00","-1.5","","-3.6","","85","","0.0","","30","","21","","","","96.36","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-01-05 00:00","2020","01","05","00:00","-1.7","","-3.2","","90","","0.0","","28","","20","","","","96.43","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-01-05 01:00","2020","01","05","01:00","-1.7","","-3.1","","91","","0.1","","29","","17","","","","96.47","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-01-05 02:00","2020","01","05","02:00","-1.8","","-3.7","","87","","0.1","","30","","18","","","","96.46","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-01-05 03:00","2020","01","05","03:00","-1.9","","-4.4","","83","","0.1","","31","","21","","","","96.49","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-01-05 04:00","2020","01","05","04:00","-1.9","","-4.4","","83","","0.0","","31","","16","","","","96.52","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-01-05 05:00","2020","01","05","05:00","-1.9","","-4.5","","82","","0.0","","30","","24","","","","96.54","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-01-05 06:00","2020","01","05","06:00","-2.0","","-4.0","","86","","0.0","","30","","17","","","","96.54","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-01-05 07:00","2020","01","05","07:00","-2.0","","-3.8","","87","","0.0","","28","","19","","","","96.62","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-01-05 08:00","2020","01","05","08:00","-1.9","","-2.9","","93","","0.2","","29","","12","","","","96.71","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-01-05 09:00","2020","01","05","09:00","-1.8","","-4.3","","83","","0.1","","30","","20","","","","96.76","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-01-05 10:00","2020","01","05","10:00","-1.9","","-4.4","","83","","0.0","","30","","18","","","","96.83","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-01-05 11:00","2020","01","05","11:00","-2.6","","-5.1","","83","","0.1","","32","","19","","","","96.90","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-01-05 12:00","2020","01","05","12:00","-3.5","","-5.3","","87","","0.0","","27","","11","","","","96.96","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-01-05 13:00","2020","01","05","13:00","-3.3","","-5.0","","88","","0.0","","29","","10","","","","97.03","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-01-05 14:00","2020","01","05","14:00","-2.7","","-4.2","","90","","0.0","","26","","11","","","","97.11","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-01-05 15:00","2020","01","05","15:00","-2.1","","-3.4","","91","","0.3","","24","","10","","","","97.12","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-01-05 16:00","2020","01","05","16:00","-1.1","","-3.5","","84","","0.0","","26","","16","","","","97.08","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-01-05 17:00","2020","01","05","17:00","-1.1","","-3.5","","84","","0.0","","26","","20","","","","97.00","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-01-05 18:00","2020","01","05","18:00","-1.4","","-3.4","","86","","0.0","","26","","18","","","","96.97","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-01-05 19:00","2020","01","05","19:00","-1.3","","-3.4","","86","","0.0","","26","","17","","","","96.87","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-01-05 20:00","2020","01","05","20:00","-1.2","","-5.8","","71","","0.0","","24","","18","","","","96.73","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-01-05 21:00","2020","01","05","21:00","-1.3","","-6.0","","70","","0.0","","21","","12","","","","96.66","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-01-05 22:00","2020","01","05","22:00","-1.6","","-5.2","","77","","0.0","","20","","15","","","","96.68","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-01-05 23:00","2020","01","05","23:00","-2.4","","-3.9","","89","","0.2","","18","","16","","","","96.58","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-01-06 00:00","2020","01","06","00:00","-2.7","","-3.3","","95","","1.6","","19","","10","","","","96.59","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-01-06 01:00","2020","01","06","01:00","-2.5","","-3.2","","95","","1.6","","19","","14","","","","96.52","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-01-06 02:00","2020","01","06","02:00","-2.3","","-3.1","","94","","0.5","","18","","18","","","","96.37","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-01-06 03:00","2020","01","06","03:00","-2.3","","-3.2","","94","","0.3","","18","","18","","","","96.25","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-01-06 04:00","2020","01","06","04:00","-1.9","","-2.8","","94","","0.1","","18","","17","","","","96.17","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-01-06 05:00","2020","01","06","05:00","-1.7","","-2.4","","95","","0.1","","20","","16","","","","96.09","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-01-06 06:00","2020","01","06","06:00","-1.2","","-1.8","","96","","0.0","","20","","13","","","","96.01","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-01-06 07:00","2020","01","06","07:00","-0.2","","-1.9","","88","","0.0","","27","","25","","","","96.05","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-01-06 08:00","2020","01","06","08:00","-0.5","","-1.9","","90","","0.0","","27","","24","","","","96.13","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-01-06 09:00","2020","01","06","09:00","-0.5","","-2.3","","88","","0.0","","27","","25","","","","96.20","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-01-06 10:00","2020","01","06","10:00","-0.5","","-2.5","","87","","0.0","","26","","26","","","","96.24","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-01-06 11:00","2020","01","06","11:00","-0.9","","-2.1","","92","","0.2","","27","","27","","","","96.32","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-01-06 12:00","2020","01","06","12:00","-1.4","","-2.5","","92","","0.5","","28","","17","","","","96.40","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-01-06 13:00","2020","01","06","13:00","-1.2","","-3.2","","86","","0.2","","26","","27","","","","96.44","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-01-06 14:00","2020","01","06","14:00","-2.2","","-6.3","","73","","0.0","","27","","28","","","","96.60","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-01-06 15:00","2020","01","06","15:00","-1.7","","-6.0","","72","","0.0","","27","","24","","","","96.66","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-01-06 16:00","2020","01","06","16:00","-1.7","","-6.2","","71","","0.0","","26","","33","","","","96.68","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-01-06 17:00","2020","01","06","17:00","-2.1","","-6.4","","72","","0.0","","26","","38","","","","96.66","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-01-06 18:00","2020","01","06","18:00","-1.9","","-6.9","","69","","0.0","","26","","42","","","","96.59","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-01-06 19:00","2020","01","06","19:00","-1.5","","-5.9","","72","","0.0","","25","","31","","","","96.53","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-01-06 20:00","2020","01","06","20:00","-0.8","","-5.4","","71","","0.0","","25","","34","","","","96.53","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-01-06 21:00","2020","01","06","21:00","-0.8","","-5.5","","70","","0.0","","25","","32","","","","96.56","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-01-06 22:00","2020","01","06","22:00","-0.4","","-5.2","","70","","0.0","","26","","27","","","","96.60","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-01-06 23:00","2020","01","06","23:00","-0.7","","-5.3","","71","","0.0","","29","","34","","","","96.69","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-01-07 00:00","2020","01","07","00:00","-3.0","","-9.1","","63","","0.0","","29","","19","","","","96.80","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-01-07 01:00","2020","01","07","01:00","-4.4","","-9.8","","66","","0.0","","28","","13","","","","96.85","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-01-07 02:00","2020","01","07","02:00","-5.2","","-9.6","","72","","0.0","","28","","10","","","","96.87","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-01-07 03:00","2020","01","07","03:00","-6.9","","-9.8","","79","","0.0","","25","","5","","","","96.92","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-01-07 04:00","2020","01","07","04:00","-7.6","","-10.2","","81","","0.0","","26","","10","","","","96.92","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-01-07 05:00","2020","01","07","05:00","-6.7","","-10.0","","77","","0.0","","26","","8","","","","96.95","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-01-07 06:00","2020","01","07","06:00","-8.1","","-10.8","","81","","0.0","","27","","10","","","","96.94","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-01-07 07:00","2020","01","07","07:00","-8.0","","-10.5","","82","","0.0","","25","","6","","","","96.97","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-01-07 08:00","2020","01","07","08:00","-8.8","","-11.2","","83","","0.0","","25","","4","","","","96.98","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-01-07 09:00","2020","01","07","09:00","-10.3","","-11.2","","93","","0.0","","","","0","","","","96.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-01-07 10:00","2020","01","07","10:00","-9.9","","-10.7","","94","","0.0","","28","","4","","","","96.95","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-01-07 11:00","2020","01","07","11:00","-10.9","","-12.3","","89","","0.0","","3","","4","","","","96.88","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-01-07 12:00","2020","01","07","12:00","-10.5","","-11.7","","91","","0.0","","4","","4","","","","96.81","","","","-13","","NA"
