"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2012-06-06 00:00","2012","06","06","00:00","17.3","","10.6","","65","","","","29","","11","","","","98.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-06-06 01:00","2012","06","06","01:00","13.9","","9.9","","77","","","","26","","7","","","","98.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-06-06 02:00","2012","06","06","02:00","12.3","","9.6","","84","","","","31","","4","","","","98.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-06-06 03:00","2012","06","06","03:00","12.4","","9.2","","81","","","","30","","6","","","","98.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-06-06 04:00","2012","06","06","04:00","12.6","","9.9","","84","","","","28","","6","","","","98.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-06-06 05:00","2012","06","06","05:00","12.7","","9.8","","82","","","","27","","9","","","","98.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-06-06 06:00","2012","06","06","06:00","12.1","","10.3","","89","","","","27","","6","","","","98.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-06-06 07:00","2012","06","06","07:00","12.0","","10.3","","89","","","","29","","4","","","","98.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-06-06 08:00","2012","06","06","08:00","10.8","","9.2","","90","","","","28","","7","","","","97.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-06-06 09:00","2012","06","06","09:00","9.3","","8.2","","93","","","","28","","7","","","","97.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-06-06 10:00","2012","06","06","10:00","10.2","","8.4","","89","","","","27","","4","","","","98.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-06-06 11:00","2012","06","06","11:00","12.5","","9.4","","81","","","","25","","4","","","","98.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-06-06 12:00","2012","06","06","12:00","13.0","","9.6","","80","","","","27","","11","","","","98.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-06-06 13:00","2012","06","06","13:00","15.2","","11.1","","76","","","","30","","7","","","","98.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-06-06 14:00","2012","06","06","14:00","18.5","","12.7","","69","","","","30","","9","","","","98.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-06-06 15:00","2012","06","06","15:00","19.3","","11.5","","61","","","","30","","9","","","","98.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-06-06 16:00","2012","06","06","16:00","21.0","","11.0","","53","","","","30","","13","","","","98.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-06-06 17:00","2012","06","06","17:00","20.5","","10.5","","53","","","","30","","11","","","","98.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-06-06 18:00","2012","06","06","18:00","21.7","","11.4","","52","","","","29","","13","","","","97.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-06-06 19:00","2012","06","06","19:00","21.6","","10.6","","50","","","","28","","19","","","","97.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-06-06 20:00","2012","06","06","20:00","21.9","","9.6","","45","","","","31","","19","","","","97.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-06-06 21:00","2012","06","06","21:00","21.9","","10.9","","50","","","","36","","19","","","","97.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-06-06 22:00","2012","06","06","22:00","17.3","","10.6","","65","","","","8","","19","","","","97.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-06-06 23:00","2012","06","06","23:00","18.6","","9.8","","57","","","","7","","6","","","","98.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-06-07 00:00","2012","06","07","00:00","18.2","","10.3","","60","","","","6","","9","","","","98.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-06-07 01:00","2012","06","07","01:00","17.0","","9.0","","59","","","","","","0","","","","98.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-06-07 02:00","2012","06","07","02:00","15.9","","9.9","","68","","","","24","","6","","","","98.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-06-07 03:00","2012","06","07","03:00","14.2","","10.0","","76","","","","36","","6","","","","98.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-06-07 04:00","2012","06","07","04:00","13.3","","9.4","","77","","","","5","","4","","","","98.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-06-07 05:00","2012","06","07","05:00","11.1","","9.3","","89","","","","30","","4","","","","98.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-06-07 06:00","2012","06","07","06:00","10.4","","9.1","","92","","","","","","0","","","","98.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-06-07 07:00","2012","06","07","07:00","9.5","","8.3","","92","","","","34","","6","","","","98.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-06-07 08:00","2012","06","07","08:00","10.1","","8.9","","92","","","","35","","4","","","","98.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-06-07 09:00","2012","06","07","09:00","9.6","","8.6","","93","","","","","","0","","","","98.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-06-07 10:00","2012","06","07","10:00","9.4","","8.4","","93","","","","","","0","","","","98.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-06-07 11:00","2012","06","07","11:00","12.2","","10.9","","92","","","","","","0","","","","98.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-06-07 12:00","2012","06","07","12:00","14.4","","11.3","","82","","","","27","","6","","","","98.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-06-07 13:00","2012","06","07","13:00","16.9","","12.0","","73","","","","26","","9","","","","98.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-06-07 14:00","2012","06","07","14:00","18.6","","13.2","","71","","","","26","","11","","","","98.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-06-07 15:00","2012","06","07","15:00","20.0","","11.6","","58","","","","27","","13","","","","98.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-06-07 16:00","2012","06","07","16:00","22.2","","11.9","","52","","","","29","","13","","","","98.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-06-07 17:00","2012","06","07","17:00","21.8","","10.1","","47","","","","27","","17","","","","98.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-06-07 18:00","2012","06","07","18:00","23.4","","10.1","","43","","","","29","","22","","","","98.03","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-06-07 19:00","2012","06","07","19:00","23.6","","9.3","","40","","","","29","","26","","","","98.00","","25","","","","NA"
