"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2016-12-01 20:00","2016","12","01","20:00","4.7","","0.2","","73","","0.0","","24","","22","","","","97.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-01 21:00","2016","12","01","21:00","4.5","","0.5","","75","","0.0","","24","","17","","","","97.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-01 22:00","2016","12","01","22:00","4.2","","0.5","","77","","0.0","","24","","18","","","","97.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-01 23:00","2016","12","01","23:00","4.1","","0.4","","77","","0.0","","25","","12","","","","97.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-02 00:00","2016","12","02","00:00","3.5","","0.4","","80","","0.0","","24","","12","","","","97.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-02 01:00","2016","12","02","01:00","4.4","","0.8","","77","","0.0","","23","","14","","","","97.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-02 02:00","2016","12","02","02:00","4.4","","1.0","","79","","0.0","","23","","14","","","","97.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-02 03:00","2016","12","02","03:00","4.2","","0.8","","79","","0.0","","24","","13","","","","97.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-02 04:00","2016","12","02","04:00","4.0","","1.0","","81","","0.0","","24","","13","","","","97.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-02 05:00","2016","12","02","05:00","4.0","","1.1","","81","","0.0","","25","","12","","","","97.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-02 06:00","2016","12","02","06:00","4.0","","0.0","","75","","0.0","","27","","19","","","","97.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-02 07:00","2016","12","02","07:00","3.9","","0.0","","75","","0.0","","27","","16","","","","97.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-02 08:00","2016","12","02","08:00","3.7","","-0.3","","75","","0.0","","27","","17","","","","97.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-02 09:00","2016","12","02","09:00","3.6","","-0.6","","74","","0.0","","26","","18","","","","97.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-02 10:00","2016","12","02","10:00","3.5","","-1.1","","72","","0.0","","27","","16","","","","97.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-02 11:00","2016","12","02","11:00","3.2","","-1.5","","71","","0.0","","27","","19","","","","97.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-02 12:00","2016","12","02","12:00","3.0","","-2.1","","70","","0.0","","27","","19","","","","97.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-02 13:00","2016","12","02","13:00","2.8","","-1.3","","74","","0.0","","27","","17","","","","97.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-02 14:00","2016","12","02","14:00","3.1","","-1.1","","74","","0.0","","26","","16","","","","97.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-02 15:00","2016","12","02","15:00","3.2","","-0.8","","75","","0.0","","27","","19","","","","97.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-02 16:00","2016","12","02","16:00","4.0","","-0.3","","73","","0.0","","27","","22","","","","97.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-02 17:00","2016","12","02","17:00","3.1","","0.5","","83","","0.0","","29","","18","","","","97.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-02 18:00","2016","12","02","18:00","2.5","","1.1","","90","","0.3","","30","","10","","","","97.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-02 19:00","2016","12","02","19:00","2.5","","1.1","","90","","0.2","","28","","13","","","","97.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-02 20:00","2016","12","02","20:00","2.1","","-0.3","","85","","0.0","","31","","13","","","","98.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-02 21:00","2016","12","02","21:00","1.7","","-0.3","","86","","0.0","","31","","15","","","","98.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-02 22:00","2016","12","02","22:00","0.6","","-0.5","","92","","0.3","","29","","11","","","","98.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-02 23:00","2016","12","02","23:00","0.5","","-0.5","","93","","0.3","","30","","12","","","","98.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-03 00:00","2016","12","03","00:00","0.3","","-0.6","","94","","0.4","","29","","13","","","","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-03 01:00","2016","12","03","01:00","0.2","","-0.5","","95","","0.2","","31","","9","","","","98.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-03 02:00","2016","12","03","02:00","0.2","","-0.5","","95","","0.4","","30","","8","","","","98.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-03 03:00","2016","12","03","03:00","0.2","","-0.4","","96","","0.5","","30","","9","","","","98.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-03 04:00","2016","12","03","04:00","0.3","","-0.4","","95","","0.2","","28","","8","","","","98.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-03 05:00","2016","12","03","05:00","0.4","","-0.5","","94","","0.0","","30","","6","","","","98.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-03 06:00","2016","12","03","06:00","0.4","","-0.4","","95","","0.2","","29","","7","","","","98.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-03 07:00","2016","12","03","07:00","0.3","","-0.5","","95","","0.0","","29","","7","","","","98.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-03 08:00","2016","12","03","08:00","0.3","","-0.4","","95","","0.2","","31","","8","","","","98.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-03 09:00","2016","12","03","09:00","0.3","","-0.3","","95","","0.2","","30","","10","","","","98.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-03 10:00","2016","12","03","10:00","0.4","","-0.3","","95","","0.0","","30","","10","","","","98.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-03 11:00","2016","12","03","11:00","0.2","","-0.5","","95","","0.5","","30","","9","","","","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-03 12:00","2016","12","03","12:00","0.1","","-0.5","","95","","0.2","","30","","6","","","","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-03 13:00","2016","12","03","13:00","0.3","","-0.5","","94","","0.0","","28","","9","","","","99.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-03 14:00","2016","12","03","14:00","0.1","","-0.5","","95","","0.3","","30","","7","","","","99.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-03 15:00","2016","12","03","15:00","0.3","","-0.4","","95","","1.8","","33","","7","","","","99.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-03 16:00","2016","12","03","16:00","0.0","","-0.7","","95","","1.3","","34","","7","","","","99.14","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-03 17:00","2016","12","03","17:00","0.1","","-0.6","","95","","1.4","","31","","4","","","","99.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-03 18:00","2016","12","03","18:00","0.3","","-0.4","","95","","1.2","","32","","6","","","","99.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-03 19:00","2016","12","03","19:00","0.6","","-0.4","","93","","0.0","","30","","4","","","","99.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-03 20:00","2016","12","03","20:00","0.7","","-0.2","","93","","0.0","","","","0","","","","99.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-03 21:00","2016","12","03","21:00","0.8","","-0.3","","92","","0.0","","31","","3","","","","99.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-03 22:00","2016","12","03","22:00","1.1","","-0.9","","86","","0.0","","25","","7","","","","99.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-03 23:00","2016","12","03","23:00","1.4","","-1.5","","81","","0.0","","29","","8","","","","99.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-04 00:00","2016","12","04","00:00","0.4","","-0.7","","92","","0.0","","34","","6","","","","99.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-04 01:00","2016","12","04","01:00","0.3","","-0.9","","92","","0.0","","","","0","","","","99.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-04 02:00","2016","12","04","02:00","0.4","","-0.8","","92","","0.0","","1","","3","","","","99.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-04 03:00","2016","12","04","03:00","0.3","","-0.8","","92","","0.0","","35","","3","","","","99.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-04 04:00","2016","12","04","04:00","-0.3","","-1.3","","93","","0.0","","","","0","","","","99.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-04 05:00","2016","12","04","05:00","-0.5","","-2.1","","89","","0.0","","29","","4","","","","99.39","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-04 06:00","2016","12","04","06:00","-0.6","","-1.8","","91","","0.0","","","","0","","","","99.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-04 07:00","2016","12","04","07:00","-0.7","","-2.2","","90","","0.0","","1","","4","","","","99.37","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-04 08:00","2016","12","04","08:00","-1.3","","-2.2","","93","","0.0","","","","0","","","","99.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-04 09:00","2016","12","04","09:00","-2.4","","-3.1","","96","","0.2","","","","0","","","","99.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-04 10:00","2016","12","04","10:00","-2.6","","-3.4","","94","","0.0","","","","0","","","","99.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-04 11:00","2016","12","04","11:00","-3.3","","-4.1","","94","","0.0","","","","0","","","","99.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-04 12:00","2016","12","04","12:00","-3.4","","-4.3","","94","","0.0","","","","0","","","","99.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-04 13:00","2016","12","04","13:00","-4.6","","-5.4","","94","","0.0","","8","","7","","","","99.36","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-04 14:00","2016","12","04","14:00","-2.7","","-4.5","","87","","0.0","","8","","4","","","","99.41","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-04 15:00","2016","12","04","15:00","-1.5","","-3.7","","85","","0.0","","9","","8","","","","99.44","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-04 16:00","2016","12","04","16:00","-0.8","","-3.6","","81","","0.0","","10","","10","","","","99.39","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-04 17:00","2016","12","04","17:00","-0.4","","-3.2","","82","","0.0","","7","","12","","","","99.29","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-04 18:00","2016","12","04","18:00","-0.1","","-3.1","","80","","0.0","","7","","7","","","","99.22","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-04 19:00","2016","12","04","19:00","0.3","","-2.9","","79","","0.0","","9","","9","","","","99.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-04 20:00","2016","12","04","20:00","0.4","","-2.6","","80","","0.0","","11","","7","","","","99.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-04 21:00","2016","12","04","21:00","0.5","","-2.4","","81","","0.0","","8","","8","","","","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-04 22:00","2016","12","04","22:00","0.2","","-1.9","","85","","0.0","","16","","6","","","","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-04 23:00","2016","12","04","23:00","0.2","","-2.6","","81","","0.0","","15","","12","","","","98.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-05 00:00","2016","12","05","00:00","-0.5","","-3.4","","81","","0.0","","14","","16","","","","98.76","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-05 01:00","2016","12","05","01:00","-0.7","","-3.2","","83","","0.0","","13","","15","","","","98.66","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-05 02:00","2016","12","05","02:00","-0.9","","-3.5","","83","","0.0","","11","","22","","","","98.50","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-05 03:00","2016","12","05","03:00","-1.8","","-2.8","","93","","0.3","","10","","21","","","","98.31","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-05 04:00","2016","12","05","04:00","-1.7","","-2.4","","95","","1.3","","10","","17","","","","98.17","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-05 05:00","2016","12","05","05:00","-1.4","","-2.1","","95","","1.1","","11","","19","","","","98.02","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-05 06:00","2016","12","05","06:00","-1.4","","-2.1","","95","","1.2","","11","","9","","","","97.96","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-05 07:00","2016","12","05","07:00","-1.0","","-1.6","","95","","0.7","","13","","17","","","","97.92","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-05 08:00","2016","12","05","08:00","-1.0","","-1.6","","96","","0.3","","11","","6","","","","97.90","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-05 09:00","2016","12","05","09:00","-1.0","","-1.6","","96","","0.7","","","","0","","","","97.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-05 10:00","2016","12","05","10:00","-1.1","","-1.6","","96","","0.2","","10","","4","","","","97.80","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-05 11:00","2016","12","05","11:00","-1.3","","-2.0","","96","","0.0","","","","0","","","","97.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-05 12:00","2016","12","05","12:00","-1.5","","-2.1","","96","","0.2","","","","0","","","","97.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-05 13:00","2016","12","05","13:00","-1.5","","-2.0","","96","","0.0","","20","","4","","","","97.94","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-05 14:00","2016","12","05","14:00","0.4","","-0.2","","96","","0.0","","25","","9","","","","98.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-05 15:00","2016","12","05","15:00","1.4","","-0.1","","90","","1.0","","23","","8","","","","98.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-05 16:00","2016","12","05","16:00","1.8","","0.3","","90","","0.8","","26","","9","","","","98.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-05 17:00","2016","12","05","17:00","2.9","","0.1","","82","","0.0","","27","","15","","","","98.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-05 18:00","2016","12","05","18:00","3.6","","0.0","","77","","0.0","","27","","14","","","","98.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-05 19:00","2016","12","05","19:00","3.7","","-0.3","","75","","0.0","","26","","13","","","","98.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-05 20:00","2016","12","05","20:00","3.2","","-0.1","","79","","0.0","","25","","11","","","","98.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-05 21:00","2016","12","05","21:00","3.6","","-0.6","","74","","0.0","","26","","12","","","","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-05 22:00","2016","12","05","22:00","2.7","","-0.8","","77","","0.0","","25","","7","","","","98.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-05 23:00","2016","12","05","23:00","2.1","","-0.8","","81","","0.0","","25","","10","","","","98.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-06 00:00","2016","12","06","00:00","2.1","","-0.7","","82","","0.0","","26","","5","","","","98.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-06 01:00","2016","12","06","01:00","2.0","","-0.6","","83","","0.0","","22","","8","","","","98.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-06 02:00","2016","12","06","02:00","2.0","","-0.6","","83","","0.0","","24","","6","","","","98.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-06 03:00","2016","12","06","03:00","1.8","","-0.5","","85","","0.0","","20","","5","","","","98.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-06 04:00","2016","12","06","04:00","1.5","","-0.4","","88","","0.0","","16","","3","","","","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-06 05:00","2016","12","06","05:00","1.0","","-0.6","","90","","0.0","","12","","5","","","","98.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-06 06:00","2016","12","06","06:00","0.9","","-1.1","","86","","0.0","","","","0","","","","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-06 07:00","2016","12","06","07:00","-0.7","","-2.1","","91","","0.0","","12","","7","","","","98.76","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-06 08:00","2016","12","06","08:00","-0.6","","-2.1","","89","","0.0","","15","","5","","","","98.77","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-06 09:00","2016","12","06","09:00","0.8","","-1.2","","87","","0.0","","15","","4","","","","98.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-06 10:00","2016","12","06","10:00","1.0","","-1.1","","86","","0.0","","18","","6","","","","98.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-06 11:00","2016","12","06","11:00","0.4","","-1.2","","89","","0.0","","14","","3","","","","98.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-06 12:00","2016","12","06","12:00","0.1","","-1.5","","89","","0.0","","14","","5","","","","98.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-06 13:00","2016","12","06","13:00","-1.5","","-2.6","","92","","0.0","","10","","8","","","","98.63","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-06 14:00","2016","12","06","14:00","-0.5","","-2.3","","87","","0.0","","12","","10","","","","98.57","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-06 15:00","2016","12","06","15:00","1.1","","-1.5","","83","","0.0","","12","","10","","","","98.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-06 16:00","2016","12","06","16:00","2.6","","-0.5","","80","","0.0","","12","","18","","","","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-06 17:00","2016","12","06","17:00","2.7","","-0.4","","80","","0.0","","12","","21","","","","98.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-06 18:00","2016","12","06","18:00","3.1","","-0.8","","76","","0.0","","13","","27","","","","98.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-06 19:00","2016","12","06","19:00","2.9","","-0.4","","79","","0.0","","11","","18","","","","98.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-06 20:00","2016","12","06","20:00","2.1","","-0.4","","84","","0.0","","9","","18","","","","97.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-06 21:00","2016","12","06","21:00","1.9","","-0.3","","85","","0.0","","10","","15","","","","97.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-06 22:00","2016","12","06","22:00","1.7","","-0.3","","86","","0.0","","10","","14","","","","97.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-06 23:00","2016","12","06","23:00","2.6","","0.0","","83","","0.0","","12","","24","","","","97.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-07 00:00","2016","12","07","00:00","2.0","","0.4","","89","","0.9","","12","","18","","","","97.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-07 01:00","2016","12","07","01:00","1.2","","0.0","","91","","2.0","","14","","19","","","","97.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-07 02:00","2016","12","07","02:00","1.0","","-0.1","","92","","0.7","","14","","17","","","","97.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-07 03:00","2016","12","07","03:00","0.9","","-0.2","","93","","0.0","","15","","12","","","","97.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-07 04:00","2016","12","07","04:00","0.8","","0.0","","94","","0.9","","15","","11","","","","97.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-07 05:00","2016","12","07","05:00","1.0","","0.1","","94","","0.0","","19","","8","","","","97.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-07 06:00","2016","12","07","06:00","1.1","","0.3","","95","","0.0","","17","","4","","","","97.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-07 07:00","2016","12","07","07:00","1.4","","0.6","","94","","0.0","","17","","8","","","","97.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-07 08:00","2016","12","07","08:00","1.4","","0.5","","94","","0.0","","20","","10","","","","97.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-07 09:00","2016","12","07","09:00","1.6","","0.4","","92","","0.0","","21","","10","","","","97.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-07 10:00","2016","12","07","10:00","1.5","","-0.8","","85","","0.0","","25","","13","","","","97.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-07 11:00","2016","12","07","11:00","1.7","","-2.9","","71","","0.0","","25","","17","","","","97.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-07 12:00","2016","12","07","12:00","1.5","","-3.6","","69","","0.0","","27","","16","","","","98.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-07 13:00","2016","12","07","13:00","1.1","","-3.9","","69","","0.0","","27","","12","","","","98.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-07 14:00","2016","12","07","14:00","0.9","","-4.3","","68","","0.0","","25","","18","","","","98.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-07 15:00","2016","12","07","15:00","0.7","","-4.8","","67","","0.0","","25","","17","","","","98.23","","","","","","NA"
