"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2022-11-07 18:00","2022","11","07","18:00","10.0","","-2.7","","41","","0.0","","28","","23","","","","99.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-07 19:00","2022","11","07","19:00","9.0","","-2.3","","45","","0.0","","31","","19","","","","99.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-07 20:00","2022","11","07","20:00","7.7","","-1.8","","51","","0.0","","30","","19","","","","99.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-07 21:00","2022","11","07","21:00","7.4","","-2.7","","49","","0.0","","31","","17","","","","99.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-07 22:00","2022","11","07","22:00","6.7","","-1.9","","54","","0.0","","31","","16","","","","100.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-07 23:00","2022","11","07","23:00","6.2","","-1.0","","60","","0.0","","30","","12","","","","100.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-08 00:00","2022","11","08","00:00","5.7","","0.1","","67","","0.0","","30","","13","","","","100.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-08 01:00","2022","11","08","01:00","4.2","","-0.6","","71","","0.0","","27","","7","","","","100.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-08 02:00","2022","11","08","02:00","4.1","","-0.1","","74","","0.0","","28","","8","","","","100.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-08 03:00","2022","11","08","03:00","4.5","","0.8","","77","","0.0","","29","","7","","","","100.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-08 04:00","2022","11","08","04:00","5.3","","1.5","","76","","0.0","","29","","9","","","","100.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-08 05:00","2022","11","08","05:00","4.5","","1.4","","80","","0.0","","30","","8","","","","100.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-08 06:00","2022","11","08","06:00","4.6","","1.3","","79","","0.0","","29","","8","","","","100.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-08 07:00","2022","11","08","07:00","4.1","","1.0","","80","","0.0","","29","","6","","","","100.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-08 08:00","2022","11","08","08:00","4.2","","1.2","","81","","0.0","","33","","4","","","","100.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-08 09:00","2022","11","08","09:00","2.9","","0.7","","85","","0.0","","6","","4","","","","100.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-08 10:00","2022","11","08","10:00","3.5","","0.1","","78","","0.0","","1","","12","","","","100.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-08 11:00","2022","11","08","11:00","1.8","","-0.8","","83","","0.0","","34","","7","","","","100.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-08 12:00","2022","11","08","12:00","1.0","","-1.6","","82","","0.0","","1","","8","","","","100.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-08 13:00","2022","11","08","13:00","1.1","","-2.1","","79","","0.0","","36","","10","","","","100.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-08 14:00","2022","11","08","14:00","2.6","","-1.5","","74","","0.0","","36","","12","","","","101.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-08 15:00","2022","11","08","15:00","3.6","","-2.7","","63","","0.0","","1","","8","","","","101.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-08 16:00","2022","11","08","16:00","4.7","","-3.3","","56","","0.0","","1","","8","","","","101.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-08 17:00","2022","11","08","17:00","5.1","","-4.6","","49","","0.0","","2","","8","","","","101.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-08 18:00","2022","11","08","18:00","5.9","","-5.4","","44","","0.0","","5","","9","","","","101.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-08 19:00","2022","11","08","19:00","6.6","","-4.9","","44","","0.0","","5","","9","","","","100.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-08 20:00","2022","11","08","20:00","7.0","","-5.8","","40","","0.0","","4","","10","","","","100.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-08 21:00","2022","11","08","21:00","6.3","","-4.9","","45","","0.0","","7","","10","","","","100.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-08 22:00","2022","11","08","22:00","3.8","","-4.1","","56","","0.0","","9","","9","","","","100.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-08 23:00","2022","11","08","23:00","2.3","","-4.7","","60","","0.0","","3","","4","","","","100.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-09 00:00","2022","11","09","00:00","1.8","","-3.6","","68","","0.0","","2","","5","","","","100.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-09 01:00","2022","11","09","01:00","-0.1","","-4.2","","74","","0.0","","8","","3","","","","100.85","","","","-1","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-09 02:00","2022","11","09","02:00","-0.7","","-4.6","","75","","0.0","","12","","9","","","","100.82","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-09 03:00","2022","11","09","03:00","-0.8","","-4.7","","75","","0.0","","12","","8","","","","100.81","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-09 04:00","2022","11","09","04:00","-1.2","","-4.7","","77","","0.0","","12","","12","","","","100.76","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-09 05:00","2022","11","09","05:00","-0.8","","-5.2","","72","","0.0","","12","","9","","","","100.73","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-09 06:00","2022","11","09","06:00","-0.9","","-5.5","","71","","0.0","","12","","13","","","","100.70","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-09 07:00","2022","11","09","07:00","-0.6","","-5.5","","70","","0.0","","13","","12","","","","100.64","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-09 08:00","2022","11","09","08:00","-1.6","","-5.2","","76","","0.0","","12","","8","","","","100.57","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-09 09:00","2022","11","09","09:00","-2.2","","-5.1","","80","","0.0","","12","","13","","","","100.49","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-09 10:00","2022","11","09","10:00","-1.5","","-3.7","","85","","0.0","","12","","14","","","","100.40","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-09 11:00","2022","11","09","11:00","-1.4","","-3.1","","88","","0.0","","13","","10","","","","100.33","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-09 12:00","2022","11","09","12:00","-2.3","","-3.7","","90","","0.0","","16","","7","","","","100.28","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-09 13:00","2022","11","09","13:00","0.7","","-1.4","","86","","0.0","","19","","8","","","","100.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-09 14:00","2022","11","09","14:00","4.6","","0.6","","75","","0.0","","15","","10","","","","100.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-09 15:00","2022","11","09","15:00","7.5","","-0.6","","57","","0.0","","16","","15","","","","100.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-09 16:00","2022","11","09","16:00","9.7","","-1.6","","45","","0.0","","17","","17","","","","100.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-09 17:00","2022","11","09","17:00","10.9","","-2.7","","38","","0.0","","17","","19","","","","99.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-09 18:00","2022","11","09","18:00","12.4","","-2.3","","36","","0.0","","17","","17","","","","99.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-09 19:00","2022","11","09","19:00","13.7","","-2.1","","33","","0.0","","17","","19","","","","99.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-09 20:00","2022","11","09","20:00","13.4","","-1.0","","37","","0.0","","16","","16","","","","99.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-09 21:00","2022","11","09","21:00","12.1","","-0.3","","42","","0.0","","16","","15","","","","99.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-09 22:00","2022","11","09","22:00","10.8","","-0.4","","46","","0.0","","15","","12","","","","99.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-09 23:00","2022","11","09","23:00","9.8","","-0.7","","48","","0.0","","16","","13","","","","99.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-10 00:00","2022","11","10","00:00","9.2","","-0.6","","50","","0.0","","16","","16","","","","99.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-10 01:00","2022","11","10","01:00","8.9","","-0.6","","51","","0.0","","16","","12","","","","99.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-10 02:00","2022","11","10","02:00","6.9","","-0.3","","60","","0.0","","14","","11","","","","99.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-10 03:00","2022","11","10","03:00","6.8","","-0.1","","62","","0.0","","13","","12","","","","99.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-10 04:00","2022","11","10","04:00","9.0","","-1.0","","49","","0.0","","17","","10","","","","99.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-10 05:00","2022","11","10","05:00","12.8","","-2.9","","34","","0.0","","21","","19","","","","99.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-10 06:00","2022","11","10","06:00","13.2","","-2.5","","33","","0.0","","20","","16","","","","99.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-10 07:00","2022","11","10","07:00","13.4","","-3.0","","32","","0.0","","21","","14","","","","99.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-10 08:00","2022","11","10","08:00","13.6","","-2.3","","33","","0.0","","19","","11","","","","99.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-10 09:00","2022","11","10","09:00","12.9","","-2.1","","35","","0.0","","19","","10","","","","99.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-10 10:00","2022","11","10","10:00","12.9","","-1.6","","37","","0.0","","20","","13","","","","99.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-10 11:00","2022","11","10","11:00","12.5","","-1.3","","38","","0.0","","17","","10","","","","99.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-10 12:00","2022","11","10","12:00","11.6","","-0.5","","43","","0.0","","19","","10","","","","99.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-10 13:00","2022","11","10","13:00","12.1","","0.0","","43","","0.0","","20","","18","","","","99.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-10 14:00","2022","11","10","14:00","12.4","","0.7","","44","","0.0","","20","","19","","","","98.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-10 15:00","2022","11","10","15:00","16.2","","1.8","","38","","0.0","","20","","16","","","","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-10 16:00","2022","11","10","16:00","19.0","","3.9","","37","","0.0","","19","","19","","","","98.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-10 17:00","2022","11","10","17:00","20.8","","5.5","","37","","0.0","","20","","23","","","","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-10 18:00","2022","11","10","18:00","21.7","","4.7","","33","","0.0","","21","","23","","","","98.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-10 19:00","2022","11","10","19:00","22.0","","4.9","","33","","0.0","","21","","23","","","","98.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-10 20:00","2022","11","10","20:00","21.9","","5.6","","35","","0.0","","20","","19","","","","98.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-10 21:00","2022","11","10","21:00","20.4","","5.9","","39","","0.0","","21","","18","","","","98.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-10 22:00","2022","11","10","22:00","18.2","","6.0","","45","","0.0","","18","","13","","","","98.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-10 23:00","2022","11","10","23:00","16.7","","6.2","","50","","0.0","","19","","15","","","","98.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-11 00:00","2022","11","11","00:00","14.9","","4.4","","49","","0.0","","18","","14","","","","98.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-11 01:00","2022","11","11","01:00","15.0","","3.1","","45","","0.0","","20","","15","","","","98.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-11 02:00","2022","11","11","02:00","12.1","","3.2","","55","","0.0","","14","","7","","","","98.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-11 03:00","2022","11","11","03:00","11.1","","4.2","","62","","0.0","","12","","11","","","","98.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-11 04:00","2022","11","11","04:00","12.8","","4.9","","59","","0.0","","15","","8","","","","98.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-11 05:00","2022","11","11","05:00","10.5","","5.1","","69","","0.0","","15","","8","","","","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-11 06:00","2022","11","11","06:00","10.2","","5.3","","72","","0.0","","12","","8","","","","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-11 07:00","2022","11","11","07:00","10.2","","5.7","","73","","0.0","","12","","8","","","","98.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-11 08:00","2022","11","11","08:00","10.1","","5.8","","75","","0.0","","13","","8","","","","98.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-11 09:00","2022","11","11","09:00","9.4","","5.9","","79","","0.0","","11","","11","","","","98.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-11 10:00","2022","11","11","10:00","10.1","","6.0","","75","","0.0","","12","","10","","","","98.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-11 11:00","2022","11","11","11:00","10.4","","5.7","","73","","0.0","","15","","11","","","","98.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-11 12:00","2022","11","11","12:00","10.6","","5.7","","72","","0.0","","15","","10","","","","98.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-11 13:00","2022","11","11","13:00","11.4","","6.3","","71","","0.0","","17","","10","","","","98.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-11 14:00","2022","11","11","14:00","11.5","","7.1","","74","","0.0","","14","","10","","","","98.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-11 15:00","2022","11","11","15:00","12.7","","7.9","","73","","0.0","","17","","14","","","","98.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-11 16:00","2022","11","11","16:00","13.8","","8.8","","72","","0.0","","17","","16","","","","97.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-11 17:00","2022","11","11","17:00","13.9","","9.1","","73","","0.0","","16","","15","","","","97.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-11 18:00","2022","11","11","18:00","12.4","","10.5","","89","","0.9","","17","","5","","","","97.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-11 19:00","2022","11","11","19:00","12.1","","10.9","","92","","0.6","","15","","7","","","","97.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-11 20:00","2022","11","11","20:00","12.0","","11.1","","94","","1.3","","10","","6","","","","97.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-11 21:00","2022","11","11","21:00","12.0","","11.3","","96","","0.0","","11","","9","","","","97.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-11 22:00","2022","11","11","22:00","12.0","","11.4","","96","","0.0","","28","","3","","","","97.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-11 23:00","2022","11","11","23:00","11.8","","11.3","","97","","0.3","","21","","1","","","","97.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-12 00:00","2022","11","12","00:00","11.7","","11.4","","98","","0.0","","32","","4","","","","97.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-12 01:00","2022","11","12","01:00","11.8","","11.4","","98","","1.4","","30","","1","","","","97.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-12 02:00","2022","11","12","02:00","11.5","","11.1","","98","","0.1","","19","","1","","","","97.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-12 03:00","2022","11","12","03:00","10.6","","9.5","","92","","0.0","","33","","16","","","","97.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-12 04:00","2022","11","12","04:00","9.7","","9.0","","95","","0.3","","33","","14","","","","97.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-12 05:00","2022","11","12","05:00","9.4","","8.6","","95","","0.1","","33","","13","","","","97.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-12 06:00","2022","11","12","06:00","9.1","","7.4","","89","","0.0","","33","","22","","","","97.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-12 07:00","2022","11","12","07:00","8.2","","6.6","","90","","0.0","","32","","16","","","","97.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-12 08:00","2022","11","12","08:00","7.9","","5.4","","84","","0.0","","32","","11","","","","97.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-12 09:00","2022","11","12","09:00","7.6","","5.0","","84","","0.0","","32","","15","","","","97.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-12 10:00","2022","11","12","10:00","6.6","","3.3","","80","","0.0","","29","","10","","","","97.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-12 11:00","2022","11","12","11:00","6.2","","3.4","","83","","0.0","","30","","8","","","","97.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-12 12:00","2022","11","12","12:00","6.0","","3.7","","85","","0.0","","26","","6","","","","97.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-12 13:00","2022","11","12","13:00","6.2","","3.5","","83","","0.0","","27","","8","","","","97.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-12 14:00","2022","11","12","14:00","6.8","","3.1","","77","","0.0","","29","","10","","","","97.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-12 15:00","2022","11","12","15:00","6.3","","1.8","","73","","0.0","","29","","14","","","","97.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-12 16:00","2022","11","12","16:00","7.0","","1.0","","65","","0.0","","28","","13","","","","97.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-12 17:00","2022","11","12","17:00","8.0","","0.8","","60","","0.0","","29","","14","","","","97.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-12 18:00","2022","11","12","18:00","6.0","","-0.3","","64","","0.0","","29","","12","","","","97.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-12 19:00","2022","11","12","19:00","5.6","","-0.7","","64","","0.0","","25","","17","","","","97.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-12 20:00","2022","11","12","20:00","5.1","","-0.6","","66","","0.0","","26","","10","","","","97.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-12 21:00","2022","11","12","21:00","4.8","","-0.4","","69","","0.0","","25","","9","","","","97.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-12 22:00","2022","11","12","22:00","3.9","","0.7","","80","","0.1","","27","","10","","","","97.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-12 23:00","2022","11","12","23:00","3.0","","1.5","","90","","0.6","","27","","8","","","","97.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-13 00:00","2022","11","13","00:00","2.7","","1.7","","93","","0.5","","23","","9","","","","97.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-13 01:00","2022","11","13","01:00","1.4","","0.6","","94","","0.9","","28","","9","","","","97.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-13 02:00","2022","11","13","02:00","0.4","","-0.1","","97","","1.2","","28","","4","","","","98.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-13 03:00","2022","11","13","03:00","0.4","","0.1","","97","","0.8","","30","","4","","","","98.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-13 04:00","2022","11","13","04:00","0.7","","0.4","","97","","0.1","","32","","6","","","","98.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-13 05:00","2022","11","13","05:00","0.7","","0.3","","97","","0.0","","32","","6","","","","98.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-13 06:00","2022","11","13","06:00","0.4","","-0.1","","96","","0.0","","32","","5","","","","98.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-13 07:00","2022","11","13","07:00","0.1","","-0.5","","96","","0.0","","33","","5","","","","98.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-13 08:00","2022","11","13","08:00","-0.1","","-0.6","","96","","0.0","","31","","5","","","","98.26","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-13 09:00","2022","11","13","09:00","-0.3","","-1.1","","95","","0.0","","35","","5","","","","98.27","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-13 10:00","2022","11","13","10:00","-0.5","","-1.3","","94","","0.0","","32","","5","","","","98.34","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-13 11:00","2022","11","13","11:00","-1.0","","-2.5","","89","","0.0","","35","","11","","","","98.39","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-13 12:00","2022","11","13","12:00","-1.5","","-3.8","","85","","0.0","","36","","6","","","","98.47","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-13 13:00","2022","11","13","13:00","-1.5","","-2.9","","90","","0.0","","31","","2","","","","98.54","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-13 14:00","2022","11","13","14:00","-1.3","","-3.7","","84","","0.0","","33","","6","","","","98.59","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-13 15:00","2022","11","13","15:00","-1.1","","-3.4","","84","","0.0","","32","","6","","","","98.61","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-13 16:00","2022","11","13","16:00","-0.8","","-3.7","","80","","0.0","","34","","7","","","","98.63","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-13 17:00","2022","11","13","17:00","-0.1","","-2.8","","82","","0.0","","30","","9","","","","98.63","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-13 18:00","2022","11","13","18:00","-0.3","","-2.8","","83","","0.0","","34","","10","","","","98.64","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-13 19:00","2022","11","13","19:00","-0.2","","-2.0","","88","","0.0","","33","","11","","","","98.71","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-13 20:00","2022","11","13","20:00","-0.1","","-2.0","","87","","0.1","","32","","12","","","","98.78","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-13 21:00","2022","11","13","21:00","-0.7","","-5.3","","71","","0.0","","30","","13","","","","98.87","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-13 22:00","2022","11","13","22:00","-1.8","","-6.4","","71","","0.0","","28","","13","","","","98.95","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-13 23:00","2022","11","13","23:00","-1.4","","-7.2","","65","","0.0","","29","","15","","","","99.00","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-14 00:00","2022","11","14","00:00","-1.6","","-6.3","","70","","0.0","","28","","13","","","","99.05","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-14 01:00","2022","11","14","01:00","-1.0","","-6.2","","68","","0.0","","29","","18","","","","99.04","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-14 02:00","2022","11","14","02:00","-1.4","","-5.3","","75","","0.0","","29","","9","","","","99.11","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-14 03:00","2022","11","14","03:00","-1.6","","-4.3","","82","","0.0","","2","","8","","","","99.16","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-14 04:00","2022","11","14","04:00","-2.6","","-4.3","","88","","0.0","","3","","4","","","","99.21","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-14 05:00","2022","11","14","05:00","-3.1","","-4.7","","89","","0.0","","2","","6","","","","99.25","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-14 06:00","2022","11","14","06:00","-3.0","","-4.3","","91","","0.0","","6","","5","","","","99.28","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-14 07:00","2022","11","14","07:00","-3.4","","-5.1","","88","","0.0","","14","","1","","","","99.32","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-14 08:00","2022","11","14","08:00","-3.2","","-5.0","","88","","0.0","","10","","2","","","","99.40","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-14 09:00","2022","11","14","09:00","-3.0","","-4.3","","90","","0.0","","9","","3","","","","99.42","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-14 10:00","2022","11","14","10:00","-2.6","","-3.8","","92","","0.0","","16","","4","","","","99.49","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-14 11:00","2022","11","14","11:00","-2.2","","-3.7","","90","","0.0","","15","","3","","","","99.57","","","","-3","","NA"
