"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2015-01-02 06:00","2015","01","02","06:00","-2.8","","-4.4","","89","","0.0","","24","","21","","9.7","","99.67","","","","-9","","Snow"
"-78.88","43.92","OSHAWA","6155875","2015-01-02 07:00","2015","01","02","07:00","-2.6","","-4.5","","87","","0.0","","25","","15","","16.1","","99.74","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-02 08:00","2015","01","02","08:00","-2.5","","-5.0","","83","","0.0","","26","","15","","16.1","","99.84","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-02 09:00","2015","01","02","09:00","-3.0","","-6.9","","75","","0.0","","28","","21","","16.1","","99.92","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-02 10:00","2015","01","02","10:00","-3.5","","-7.1","","76","","0.0","","29","","18","","16.1","","100.01","","","","-9","","Snow"
"-78.88","43.92","OSHAWA","6155875","2015-01-02 11:00","2015","01","02","11:00","-4.5","","-9.2","","70","","0.0","","29","","18","","16.1","","100.07","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-02 12:00","2015","01","02","12:00","-4.6","","-10.8","","62","","0.0","","29","","13","","16.1","","100.23","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-02 13:00","2015","01","02","13:00","-4.8","","-10.8","","63","","0.0","","27","","21","","16.1","","100.37","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-02 14:00","2015","01","02","14:00","-4.9","","-9.8","","69","","0.0","","26","","13","","16.1","","100.47","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-02 15:00","2015","01","02","15:00","-3.6","","-9.8","","63","","0.0","","27","","24","","16.1","","100.53","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-02 16:00","2015","01","02","16:00","-2.3","","-10.0","","56","","0.0","","28","","22","","16.1","","100.58","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-02 17:00","2015","01","02","17:00","-3.8","","-9.8","","63","","0.0","","36","","15","","16.1","","100.57","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-02 18:00","2015","01","02","18:00","-2.7","","-10.3","","56","","0.0","","31","","18","","16.1","","100.60","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-02 19:00","2015","01","02","19:00","-2.4","","-11.0","","52","","0.0","","32","","18","","16.1","","100.68","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-02 20:00","2015","01","02","20:00","-3.4","","-10.7","","57","","0.0","","1","","17","","16.1","","100.72","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-02 21:00","2015","01","02","21:00","-3.6","","-10.7","","58","","0.0","","35","","11","","16.1","","100.80","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-02 22:00","2015","01","02","22:00","-5.0","","-11.0","","63","","0.0","","1","","13","","16.1","","100.91","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-02 23:00","2015","01","02","23:00","-6.4","","-11.5","","67","","0.0","","2","","8","","16.1","","100.98","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-03 00:00","2015","01","03","00:00","-7.3","","-11.5","","72","","0.0","","3","","4","","16.1","","101.05","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-03 01:00","2015","01","03","01:00","-8.2","","-11.7","","76","","0.0","","35","","5","","16.1","","101.17","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-03 02:00","2015","01","03","02:00","-9.2","","-11.7","","82","","0.0","","36","","8","","16.1","","101.24","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-03 03:00","2015","01","03","03:00","-9.0","","-11.9","","80","","0.0","","","M","4","","16.1","","101.30","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-03 04:00","2015","01","03","04:00","-10.0","","-12.2","","84","","0.0","","4","","4","","16.1","","101.34","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-03 05:00","2015","01","03","05:00","-9.3","","-12.5","","78","","0.0","","7","","8","","16.1","","101.35","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-03 06:00","2015","01","03","06:00","-8.6","","-12.1","","76","","0.0","","9","","15","","16.1","","101.35","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-03 07:00","2015","01","03","07:00","-8.0","","-11.5","","76","","0.0","","8","","15","","16.1","","101.34","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-03 08:00","2015","01","03","08:00","-7.4","","-10.3","","80","","0.0","","7","","15","","16.1","","101.35","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-03 09:00","2015","01","03","09:00","-6.9","","-9.7","","81","","0.0","","8","","15","","16.1","","101.33","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-03 10:00","2015","01","03","10:00","-5.8","","-8.7","","80","","0.0","","7","","18","","16.1","","101.27","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-03 11:00","2015","01","03","11:00","-4.8","","-7.7","","80","","0.0","","9","","21","","16.1","","101.19","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-03 12:00","2015","01","03","12:00","-4.8","","-7.7","","80","","0.0","","8","","18","","16.1","","101.11","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-03 13:00","2015","01","03","13:00","-4.2","","-7.2","","80","","0.0","","9","","17","","16.1","","101.10","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-03 14:00","2015","01","03","14:00","-3.1","","-5.9","","81","","0.0","","7","","15","","16.1","","101.07","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-03 15:00","2015","01","03","15:00","-1.9","","-4.9","","80","","0.0","","8","","18","","16.1","","101.01","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-03 16:00","2015","01","03","16:00","-1.7","","-4.7","","80","","0.0","","8","","22","","16.1","","100.93","","","","-8","","Snow"
"-78.88","43.92","OSHAWA","6155875","2015-01-03 17:00","2015","01","03","17:00","-1.0","","-3.9","","81","","0.0","","10","","30","","16.1","","100.68","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-03 18:00","2015","01","03","18:00","0.2","","-3.2","","78","","0.0","","10","","24","","16.1","","100.53","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2015-01-03 19:00","2015","01","03","19:00","-1.0","","-2.0","","93","","0.8","","12","","26","","0.6","","100.38","","","","-7","","Moderate Snow"
"-78.88","43.92","OSHAWA","6155875","2015-01-03 20:00","2015","01","03","20:00","-0.9","","-1.6","","95","","1.0","","11","","28","","1.0","","100.17","","","","-7","","Snow"
"-78.88","43.92","OSHAWA","6155875","2015-01-03 21:00","2015","01","03","21:00","-0.2","","-0.9","","95","","1.0","","12","","30","","3.2","","100.00","","","","-7","","Snow"
"-78.88","43.92","OSHAWA","6155875","2015-01-03 22:00","2015","01","03","22:00","0.4","","-0.5","","94","","1.0","","12","","21","","6.4","","99.89","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2015-01-03 23:00","2015","01","03","23:00","0.6","","-0.1","","95","","2.0","","11","","32","","6.4","","99.70","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2015-01-04 00:00","2015","01","04","00:00","0.9","","0.2","","95","","0.8","","11","","24","","6.4","","99.63","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2015-01-04 01:00","2015","01","04","01:00","1.2","","0.6","","96","","0.8","","11","","18","","4.8","","99.56","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2015-01-04 02:00","2015","01","04","02:00","1.4","","0.8","","96","","0.2","","10","","17","","3.2","","99.44","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2015-01-04 03:00","2015","01","04","03:00","1.6","","1.2","","97","","0.8","","9","","15","","3.6","","99.36","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2015-01-04 04:00","2015","01","04","04:00","1.6","","1.2","","97","","0.5","","9","","15","","4.0","","99.26","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2015-01-04 05:00","2015","01","04","05:00","1.7","","1.3","","97","","0.0","","8","","11","","4.8","","99.17","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-01-04 06:00","2015","01","04","06:00","1.7","","1.3","","97","","0.0","","7","","11","","6.4","","99.07","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2015-01-04 07:00","2015","01","04","07:00","1.9","","1.6","","98","","0.0","","5","","9","","4.0","","99.01","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-01-04 08:00","2015","01","04","08:00","1.9","","1.6","","98","","0.0","","5","","8","","2.4","","98.97","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-01-04 09:00","2015","01","04","09:00","2.0","","1.7","","98","","0.0","","7","","8","","2.8","","98.81","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2015-01-04 10:00","2015","01","04","10:00","2.0","","1.7","","98","","0.2","","2","","5","","2.4","","98.71","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2015-01-04 11:00","2015","01","04","11:00","2.0","","1.7","","98","","0.8","","9","","8","","4.8","","98.57","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2015-01-04 12:00","2015","01","04","12:00","2.1","","1.8","","98","","0.8","","","M","4","","4.8","","98.54","","","","","","Moderate Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2015-01-04 13:00","2015","01","04","13:00","2.7","","2.4","","98","","1.0","","","","0","","14.5","","98.49","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2015-01-04 14:00","2015","01","04","14:00","1.5","","1.2","","98","","3.0","","32","","8","","4.8","","98.43","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2015-01-04 15:00","2015","01","04","15:00","1.7","","1.4","","98","","1.2","","","","0","","6.4","","98.33","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2015-01-04 16:00","2015","01","04","16:00","2.9","","2.6","","98","","0.5","","21","","5","","2.8","","98.37","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2015-01-04 17:00","2015","01","04","17:00","3.6","","3.3","","98","","0.5","","11","","5","","0.4","","98.07","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-01-04 18:00","2015","01","04","18:00","3.1","","2.8","","98","","0.0","","22","","17","","2.4","","98.20","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-01-04 19:00","2015","01","04","19:00","4.1","","3.8","","98","","0.0","","25","","28","","16.1","","98.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-04 20:00","2015","01","04","20:00","4.3","","1.5","","82","","0.0","","26","","28","","16.1","","98.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-04 21:00","2015","01","04","21:00","3.4","","0.8","","83","","0.0","","27","","15","","16.1","","98.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-04 22:00","2015","01","04","22:00","1.9","","-0.4","","85","","0.0","","28","","13","","16.1","","98.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-04 23:00","2015","01","04","23:00","0.1","","-1.8","","87","","0.0","","29","","18","","16.1","","98.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-05 00:00","2015","01","05","00:00","-0.7","","-2.7","","86","","0.0","","29","","26","","4.8","","99.04","","","","-7","","Snow"
"-78.88","43.92","OSHAWA","6155875","2015-01-05 01:00","2015","01","05","01:00","-1.2","","-2.9","","88","","0.0","","27","","21","","14.5","","99.13","","","","-7","","Snow"
"-78.88","43.92","OSHAWA","6155875","2015-01-05 02:00","2015","01","05","02:00","-1.6","","-3.5","","87","","0.0","","28","","17","","16.1","","99.16","","","","-7","","Snow"
"-78.88","43.92","OSHAWA","6155875","2015-01-05 03:00","2015","01","05","03:00","-1.1","","-3.5","","84","","0.0","","28","","22","","16.1","","99.23","","","","-7","","Snow"
"-78.88","43.92","OSHAWA","6155875","2015-01-05 04:00","2015","01","05","04:00","-2.7","","-7.1","","72","","0.0","","28","","34","","16.1","","99.37","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-05 05:00","2015","01","05","05:00","-4.2","","-9.2","","69","","0.0","","28","","24","","16.1","","99.49","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-05 06:00","2015","01","05","06:00","-5.1","","-8.4","","78","","0.0","","27","","34","","16.1","","99.63","","","","-14","","Snow"
"-78.88","43.92","OSHAWA","6155875","2015-01-05 07:00","2015","01","05","07:00","-5.9","","-10.4","","71","","0.0","","28","","39","","14.5","","99.79","","","","-15","","Snow"
"-78.88","43.92","OSHAWA","6155875","2015-01-05 08:00","2015","01","05","08:00","-6.9","","-9.3","","83","","0.0","","27","","22","","4.0","","99.96","","","","-14","","Snow"
"-78.88","43.92","OSHAWA","6155875","2015-01-05 09:00","2015","01","05","09:00","-8.0","","-9.7","","88","","0.0","","29","","21","","3.2","","100.05","","","","-16","","Snow"
"-78.88","43.92","OSHAWA","6155875","2015-01-05 10:00","2015","01","05","10:00","-8.6","","-11.3","","81","","0.0","","28","","24","","16.1","","100.16","","","","-17","","Snow"
"-78.88","43.92","OSHAWA","6155875","2015-01-05 11:00","2015","01","05","11:00","-8.9","","-11.4","","82","","0.0","","28","","22","","3.6","","100.27","","","","-17","","Snow"
"-78.88","43.92","OSHAWA","6155875","2015-01-05 12:00","2015","01","05","12:00","-9.5","","-14.5","","67","","0.0","","27","","28","","4.8","","100.35","","","","-19","","Snow"
"-78.88","43.92","OSHAWA","6155875","2015-01-05 13:00","2015","01","05","13:00","-10.3","","-16.3","","62","","0.0","","26","","24","","16.1","","100.50","","","","-19","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-05 14:00","2015","01","05","14:00","-10.4","","-16.2","","63","","0.0","","26","","30","","16.1","","100.60","","","","-20","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-05 15:00","2015","01","05","15:00","-10.0","","-16.7","","59","","0.0","","27","","32","","16.1","","100.68","","","","-20","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-05 16:00","2015","01","05","16:00","-9.3","","-17.4","","52","","0.0","","27","","26","","16.1","","100.73","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-05 17:00","2015","01","05","17:00","-10.0","","-16.6","","59","","0.0","","28","","39","","11.3","","100.76","","","","-21","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-05 18:00","2015","01","05","18:00","-12.5","","-16.1","","75","","0.0","","36","","17","","16.1","","100.80","","","","-20","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-05 19:00","2015","01","05","19:00","-12.5","","-15.8","","77","","0.0","","36","","17","","16.1","","100.86","","","","-20","","Snow"
"-78.88","43.92","OSHAWA","6155875","2015-01-05 20:00","2015","01","05","20:00","-12.1","","-15.9","","74","","0.0","","36","","9","","16.1","","100.91","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-05 21:00","2015","01","05","21:00","-10.3","","-18.8","","50","","0.0","","26","","26","","16.1","","100.95","","","","-19","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-05 22:00","2015","01","05","22:00","-11.3","","-17.5","","60","","0.0","","25","","32","","16.1","","101.05","","","","-22","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-05 23:00","2015","01","05","23:00","-12.1","","-18.7","","58","","0.0","","25","","37","","16.1","","101.15","","","","-23","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-06 00:00","2015","01","06","00:00","-12.5","","-19.2","","58","","0.0","","25","","26","","16.1","","101.18","","","","-22","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-06 01:00","2015","01","06","01:00","-12.8","","-19.3","","59","","0.0","","25","","21","","16.1","","101.14","","","","-22","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-06 02:00","2015","01","06","02:00","-12.8","","-19.0","","60","","0.0","","25","","18","","16.1","","101.10","","","","-21","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-06 03:00","2015","01","06","03:00","-13.0","","-17.9","","67","","0.0","","24","","18","","16.1","","101.12","","","","-21","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-06 04:00","2015","01","06","04:00","-13.0","","-17.7","","68","","0.0","","25","","17","","16.1","","101.10","","","","-21","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-06 05:00","2015","01","06","05:00","-12.8","","-17.4","","69","","0.0","","25","","15","","16.1","","101.06","","","","-20","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-06 06:00","2015","01","06","06:00","-12.6","","-17.0","","70","","0.0","","25","","13","","16.1","","101.05","","","","-19","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-06 07:00","2015","01","06","07:00","-13.2","","-17.1","","73","","0.0","","24","","8","","16.1","","100.92","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-06 08:00","2015","01","06","08:00","-13.0","","-16.6","","75","","0.0","","24","","9","","16.1","","100.99","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-06 09:00","2015","01","06","09:00","-12.6","","-16.1","","76","","0.0","","25","","9","","16.1","","100.88","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-06 10:00","2015","01","06","10:00","-12.4","","-16.0","","75","","0.0","","24","","9","","16.1","","100.75","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-06 11:00","2015","01","06","11:00","-11.9","","-16.0","","72","","0.2","","25","","8","","16.1","","100.69","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-06 12:00","2015","01","06","12:00","-11.8","","-15.9","","72","","0.0","","30","","9","","16.1","","100.61","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-06 13:00","2015","01","06","13:00","-11.5","","-15.6","","72","","0.0","","29","","9","","16.1","","100.57","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-06 14:00","2015","01","06","14:00","-11.1","","-15.0","","74","","0.0","","24","","13","","16.1","","100.56","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-06 15:00","2015","01","06","15:00","-10.2","","-13.7","","76","","0.0","","25","","9","","14.5","","100.47","","","","-15","","Snow"
"-78.88","43.92","OSHAWA","6155875","2015-01-06 16:00","2015","01","06","16:00","-9.5","","-13.6","","72","","0.0","","27","","13","","16.1","","100.37","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-06 17:00","2015","01","06","17:00","-8.3","","-13.7","","66","","0.0","","25","","18","","16.1","","100.23","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-06 18:00","2015","01","06","18:00","-7.7","","-14.2","","60","","0.0","","24","","18","","16.1","","100.08","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-06 19:00","2015","01","06","19:00","-8.1","","-13.5","","66","","0.0","","25","","22","","16.1","","100.05","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-06 20:00","2015","01","06","20:00","-8.5","","-13.4","","68","","0.0","","25","","30","","14.5","","100.05","","","","-18","","Snow"
"-78.88","43.92","OSHAWA","6155875","2015-01-06 21:00","2015","01","06","21:00","-8.9","","-13.8","","68","","0.0","","24","","18","","16.1","","100.00","","","","-16","","Snow"
"-78.88","43.92","OSHAWA","6155875","2015-01-06 22:00","2015","01","06","22:00","-8.9","","-14.6","","64","","0.0","","24","","13","","16.1","","99.89","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-06 23:00","2015","01","06","23:00","-8.5","","-15.3","","58","","0.0","","25","","21","","16.1","","99.82","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-07 00:00","2015","01","07","00:00","-9.0","","-15.0","","62","","0.0","","26","","30","","16.1","","99.84","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-07 01:00","2015","01","07","01:00","-9.4","","-14.7","","66","","0.0","","24","","21","","16.1","","99.75","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-07 02:00","2015","01","07","02:00","-9.5","","-14.2","","69","","0.0","","23","","22","","16.1","","99.65","","","","-18","","Snow"
"-78.88","43.92","OSHAWA","6155875","2015-01-07 03:00","2015","01","07","03:00","-9.4","","-13.5","","72","","0.0","","23","","21","","16.1","","99.53","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-07 04:00","2015","01","07","04:00","-9.1","","-13.1","","73","","0.0","","23","","18","","16.1","","99.43","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-07 05:00","2015","01","07","05:00","-8.9","","-12.9","","73","","0.0","","25","","17","","16.1","","99.33","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-07 06:00","2015","01","07","06:00","-9.4","","-14.1","","69","","0.0","","24","","22","","16.1","","99.24","","","","-17","","NA"
