"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-04 06:00","2018","08","04","06:00","18.3","","18.3","","100","","","M","27","","3","","","M","100.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-04 07:00","2018","08","04","07:00","18.6","","18.6","","100","","","M","17","","3","","","M","100.58","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-04 08:00","2018","08","04","08:00","17.4","","17.4","","100","","","M","30","","3","","","M","100.58","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-04 09:00","2018","08","04","09:00","17.5","","17.5","","100","","","M","18","","5","","","M","100.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-04 10:00","2018","08","04","10:00","18.2","","18.2","","100","","","M","13","","3","","","M","100.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-04 11:00","2018","08","04","11:00","18.4","","18.4","","100","","","M","19","","7","","","M","100.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-04 12:00","2018","08","04","12:00","22.9","","21.1","","89","","","M","18","","16","","","M","100.69","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-04 13:00","2018","08","04","13:00","25.1","","21.6","","81","","","M","20","","12","","","M","100.73","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-04 14:00","2018","08","04","14:00","26.1","","21.6","","76","","","M","24","","10","","","M","100.73","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-04 15:00","2018","08","04","15:00","28.1","","21.2","","66","","","M","23","","5","","","M","100.72","","37","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-04 16:00","2018","08","04","16:00","28.8","","22.1","","67","","","M","31","","13","","","M","100.70","","38","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-04 17:00","2018","08","04","17:00","28.5","","21.9","","67","","","M","32","","18","","","M","100.69","","38","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-04 18:00","2018","08","04","18:00","29.2","","21.5","","63","","","M","30","","17","","","M","100.67","","38","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-04 19:00","2018","08","04","19:00","28.8","","19.7","","57","","","M","33","","15","","","M","100.64","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-04 20:00","2018","08","04","20:00","30.8","","17.7","","45","","","M","22","","21","","","M","100.64","","37","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-04 21:00","2018","08","04","21:00","30.4","","18.0","","47","","","M","23","","13","","","M","100.66","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-04 22:00","2018","08","04","22:00","29.5","","17.2","","47","","","M","22","","16","","","M","100.66","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-04 23:00","2018","08","04","23:00","28.4","","18.0","","53","","","M","21","","17","","","M","100.68","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-05 00:00","2018","08","05","00:00","26.5","","16.9","","55","","","M","21","","12","","","M","100.68","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-05 01:00","2018","08","05","01:00","23.4","","16.1","","63","","","M","21","","10","","","M","100.69","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-05 02:00","2018","08","05","02:00","22.5","","16.0","","66","","","M","18","","13","","","M","100.73","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-05 03:00","2018","08","05","03:00","21.2","","17.6","","80","","","M","19","","12","","","M","100.77","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-05 04:00","2018","08","05","04:00","20.6","","19.1","","91","","","M","20","","13","","","M","100.76","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-05 05:00","2018","08","05","05:00","20.8","","19.4","","92","","","M","20","","7","","","M","100.76","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-05 06:00","2018","08","05","06:00","20.2","","18.8","","92","","","M","20","","10","","","M","100.75","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-05 07:00","2018","08","05","07:00","19.3","","17.5","","89","","","M","21","","12","","","M","100.77","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-05 08:00","2018","08","05","08:00","18.3","","16.8","","91","","","M","19","","12","","","M","100.76","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-05 09:00","2018","08","05","09:00","18.2","","17.6","","96","","","M","20","","12","","","M","100.77","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-05 10:00","2018","08","05","10:00","18.6","","18.6","","100","","","M","20","","11","","","M","100.77","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-05 11:00","2018","08","05","11:00","19.1","","19.1","","100","","","M","21","","7","","","M","100.83","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-05 12:00","2018","08","05","12:00","23.1","","20.8","","86","","","M","23","","9","","","M","100.85","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-05 13:00","2018","08","05","13:00","26.0","","20.5","","71","","","M","22","","15","","","M","100.85","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-05 14:00","2018","08","05","14:00","28.8","","20.7","","61","","","M","23","","13","","","M","100.85","","37","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-05 15:00","2018","08","05","15:00","29.8","","19.8","","54","","","M","22","","14","","","M","100.81","","37","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-05 16:00","2018","08","05","16:00","31.5","","19.8","","49","","","M","23","","16","","","M","100.77","","39","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-05 17:00","2018","08","05","17:00","31.7","","21.7","","55","","","M","23","","15","","","M","100.76","","41","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-05 18:00","2018","08","05","18:00","33.0","","21.8","","51","","","M","23","","21","","","M","100.75","","42","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-05 19:00","2018","08","05","19:00","32.1","","22.0","","55","","","M","21","","26","","","M","100.70","","41","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-05 20:00","2018","08","05","20:00","31.9","","21.6","","54","","","M","21","","23","","","M","100.64","","41","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-05 21:00","2018","08","05","21:00","32.1","","19.9","","48","","","M","22","","23","","","M","100.62","","40","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-05 22:00","2018","08","05","22:00","31.7","","20.3","","50","","","M","23","","24","","","M","100.60","","40","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-05 23:00","2018","08","05","23:00","30.4","","19.1","","50","","","M","22","","21","","","M","100.55","","37","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-06 00:00","2018","08","06","00:00","28.2","","19.7","","60","","","M","21","","20","","","M","100.55","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-06 01:00","2018","08","06","01:00","26.0","","20.7","","72","","","M","19","","20","","","M","100.58","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-06 02:00","2018","08","06","02:00","25.0","","20.6","","76","","","M","21","","11","","","M","100.63","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-06 03:00","2018","08","06","03:00","24.7","","20.8","","79","","","M","20","","19","","","M","100.62","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-06 04:00","2018","08","06","04:00","24.4","","20.4","","78","","","M","20","","18","","","M","100.61","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-06 05:00","2018","08","06","05:00","24.6","","20.2","","76","","","M","21","","14","","","M","100.62","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-06 06:00","2018","08","06","06:00","24.6","","20.3","","77","","","M","20","","17","","","M","100.57","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-06 07:00","2018","08","06","07:00","24.8","","20.7","","78","","","M","21","","13","","","M","100.52","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-06 08:00","2018","08","06","08:00","24.4","","21.2","","82","","","M","20","","14","","","M","100.48","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-06 09:00","2018","08","06","09:00","24.3","","21.4","","84","","","M","21","","13","","","M","100.50","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-06 10:00","2018","08","06","10:00","24.4","","21.5","","84","","","M","22","","15","","","M","100.49","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-06 11:00","2018","08","06","11:00","25.2","","21.6","","80","","","M","21","","20","","","M","100.53","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-06 12:00","2018","08","06","12:00","26.5","","22.0","","76","","","M","23","","18","","","M","100.56","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-06 13:00","2018","08","06","13:00","28.5","","22.4","","69","","","M","22","","19","","","M","100.55","","38","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-06 14:00","2018","08","06","14:00","30.1","","22.5","","63","","","M","22","","19","","","M","100.53","","40","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-06 15:00","2018","08","06","15:00","31.1","","22.9","","61","","","M","21","","18","","","M","100.49","","41","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-06 16:00","2018","08","06","16:00","32.1","","23.4","","59","","","M","23","","21","","","M","100.49","","43","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-06 17:00","2018","08","06","17:00","32.8","","22.9","","56","","","M","22","","25","","","M","100.46","","43","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-06 18:00","2018","08","06","18:00","33.5","","22.5","","52","","","M","20","","27","","","M","100.38","","43","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-06 19:00","2018","08","06","19:00","31.2","","21.6","","56","","","M","25","","28","","","M","100.43","","40","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-06 20:00","2018","08","06","20:00","23.7","","21.1","","85","","","M","30","","12","","","M","100.51","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-06 21:00","2018","08","06","21:00","25.5","","20.7","","74","","","M","22","","8","","","M","100.41","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-06 22:00","2018","08","06","22:00","27.8","","19.1","","58","","","M","24","","11","","","M","100.40","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-06 23:00","2018","08","06","23:00","27.0","","19.7","","64","","","M","22","","10","","","M","100.37","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-07 00:00","2018","08","07","00:00","26.0","","19.9","","69","","","M","18","","11","","","M","100.29","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-07 01:00","2018","08","07","01:00","24.8","","19.8","","74","","","M","18","","10","","","M","100.26","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-07 02:00","2018","08","07","02:00","24.4","","21.6","","84","","","M","20","","11","","","M","100.30","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-07 03:00","2018","08","07","03:00","24.3","","22.8","","91","","","M","19","","12","","","M","100.23","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-07 04:00","2018","08","07","04:00","24.9","","22.6","","87","","","M","20","","10","","","M","100.18","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-07 05:00","2018","08","07","05:00","24.9","","21.9","","83","","","M","27","","19","","","M","100.21","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-07 06:00","2018","08","07","06:00","22.6","","22.3","","98","","","M","31","","5","","","M","100.21","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-07 07:00","2018","08","07","07:00","22.3","","22.3","","100","","","M","8","","4","","","M","100.10","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-07 08:00","2018","08","07","08:00","22.5","","22.5","","100","","","M","19","","10","","","M","100.17","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-07 09:00","2018","08","07","09:00","22.7","","22.3","","98","","","M","27","","7","","","M","100.16","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-07 10:00","2018","08","07","10:00","22.7","","22.5","","98","","","M","27","","5","","","M","100.20","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-07 11:00","2018","08","07","11:00","21.9","","21.6","","99","","","M","33","","13","","","M","100.22","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-07 12:00","2018","08","07","12:00","21.0","","21.0","","100","","","M","28","","4","","","M","100.23","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-07 13:00","2018","08","07","13:00","21.2","","20.6","","96","","","M","17","","4","","","M","100.24","","29","","","","NA"
