"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2018-02-01 20:00","2018","02","01","20:00","-4.9","","-10.1","","67","","0.0","","33","","20","","","","97.78","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-01 21:00","2018","02","01","21:00","-6.2","","-13.4","","57","","0.0","","32","","21","","","","97.93","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-01 22:00","2018","02","01","22:00","-7.0","","-12.2","","67","","0.0","","33","","20","","","","98.07","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-01 23:00","2018","02","01","23:00","-7.6","","-14.0","","60","","0.0","","31","","18","","","","98.16","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-02 00:00","2018","02","02","00:00","-8.5","","-14.9","","60","","0.0","","30","","18","","","","98.27","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-02 01:00","2018","02","02","01:00","-9.4","","-14.5","","66","","0.0","","29","","15","","","","98.31","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-02 02:00","2018","02","02","02:00","-10.1","","-14.1","","72","","0.0","","28","","12","","","","98.39","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-02 03:00","2018","02","02","03:00","-10.1","","-14.3","","71","","0.0","","28","","13","","","","98.48","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-02 04:00","2018","02","02","04:00","-10.3","","-13.6","","77","","0.0","","27","","11","","","","98.52","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-02 05:00","2018","02","02","05:00","-10.2","","-14.6","","70","","0.0","","28","","11","","","","98.56","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-02 06:00","2018","02","02","06:00","-10.4","","-15.2","","68","","0.0","","28","","11","","","","98.56","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-02 07:00","2018","02","02","07:00","-10.6","","-15.4","","68","","0.0","","29","","10","","","","98.59","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-02 08:00","2018","02","02","08:00","-12.6","","-14.6","","85","","0.0","","34","","24","","","","98.70","","","","-22","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-02 09:00","2018","02","02","09:00","-14.4","","-16.7","","83","","0.2","","34","","16","","","","98.83","","","","-22","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-02 10:00","2018","02","02","10:00","-15.4","","-17.8","","82","","0.0","","34","","14","","","","98.93","","","","-23","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-02 11:00","2018","02","02","11:00","-16.8","","-19.2","","81","","0.0","","35","","16","","","","99.01","","","","-25","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-02 12:00","2018","02","02","12:00","-18.4","","-21.2","","79","","0.0","","35","","15","","","","99.12","","","","-27","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-02 13:00","2018","02","02","13:00","-19.3","","-22.4","","76","","0.2","","35","","15","","","","99.24","","","","-28","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-02 14:00","2018","02","02","14:00","-19.4","","-23.1","","72","","0.0","","36","","13","","","","99.34","","","","-28","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-02 15:00","2018","02","02","15:00","-18.4","","-22.4","","71","","0.0","","34","","11","","","","99.41","","","","-26","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-02 16:00","2018","02","02","16:00","-17.4","","-21.7","","69","","0.0","","34","","13","","","","99.46","","","","-25","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-02 17:00","2018","02","02","17:00","-16.2","","-21.1","","66","","0.0","","33","","13","","","","99.47","","","","-24","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-02 18:00","2018","02","02","18:00","-15.0","","-20.6","","62","","0.0","","30","","13","","","","99.44","","","","-22","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-02 19:00","2018","02","02","19:00","-14.0","","-20.0","","61","","0.0","","29","","13","","","","99.39","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-02 20:00","2018","02","02","20:00","-12.9","","-19.3","","59","","0.0","","30","","13","","","","99.37","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-02 21:00","2018","02","02","21:00","-12.5","","-22.2","","44","","0.0","","31","","16","","","","99.32","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-02 22:00","2018","02","02","22:00","-12.9","","-21.0","","51","","0.0","","30","","11","","","","99.39","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-02 23:00","2018","02","02","23:00","-13.2","","-20.1","","56","","0.0","","25","","6","","","","99.39","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-03 00:00","2018","02","03","00:00","-13.4","","-18.9","","63","","0.0","","20","","6","","","","99.36","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-03 01:00","2018","02","03","01:00","-13.1","","-18.0","","67","","0.0","","19","","7","","","","99.30","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-03 02:00","2018","02","03","02:00","-12.6","","-16.2","","74","","0.0","","21","","15","","","","99.22","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-03 03:00","2018","02","03","03:00","-12.6","","-15.8","","77","","0.0","","22","","15","","","","99.19","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-03 04:00","2018","02","03","04:00","-12.8","","-15.8","","78","","0.0","","23","","15","","","","99.15","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-03 05:00","2018","02","03","05:00","-11.7","","-14.9","","77","","0.0","","23","","12","","","","99.12","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-03 06:00","2018","02","03","06:00","-10.1","","-15.3","","66","","0.0","","25","","19","","","","99.09","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-03 07:00","2018","02","03","07:00","-10.1","","-15.3","","66","","0.0","","25","","16","","","","99.08","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-03 08:00","2018","02","03","08:00","-10.6","","-15.7","","67","","0.0","","26","","13","","","","99.10","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-03 09:00","2018","02","03","09:00","-11.4","","-16.0","","69","","0.0","","24","","12","","","","99.01","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-03 10:00","2018","02","03","10:00","-11.1","","-15.0","","72","","0.0","","23","","16","","","","99.03","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-03 11:00","2018","02","03","11:00","-10.4","","-14.4","","73","","0.0","","24","","19","","","","99.01","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-03 12:00","2018","02","03","12:00","-10.6","","-14.5","","73","","0.0","","23","","17","","","","99.00","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-03 13:00","2018","02","03","13:00","-10.6","","-14.3","","74","","0.0","","22","","19","","","","99.03","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-03 14:00","2018","02","03","14:00","-10.6","","-14.2","","75","","0.0","","22","","20","","","","99.05","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-03 15:00","2018","02","03","15:00","-9.5","","-13.4","","73","","0.0","","21","","17","","","","99.04","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-03 16:00","2018","02","03","16:00","-7.9","","-13.1","","66","","0.0","","23","","20","","","","99.05","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-03 17:00","2018","02","03","17:00","-7.2","","-13.2","","62","","0.0","","23","","22","","","","98.97","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-03 18:00","2018","02","03","18:00","-6.9","","-13.1","","61","","0.0","","23","","19","","","","98.85","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-03 19:00","2018","02","03","19:00","-6.7","","-12.1","","65","","0.0","","23","","23","","","","98.77","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-03 20:00","2018","02","03","20:00","-6.6","","-11.3","","69","","0.0","","22","","21","","","","98.71","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-03 21:00","2018","02","03","21:00","-6.5","","-9.7","","78","","0.0","","19","","14","","","","98.62","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-03 22:00","2018","02","03","22:00","-6.1","","-9.3","","78","","0.0","","19","","14","","","","98.52","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-03 23:00","2018","02","03","23:00","-6.3","","-8.2","","87","","0.0","","18","","14","","","","98.47","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-04 00:00","2018","02","04","00:00","-6.1","","-7.7","","88","","0.0","","17","","17","","","","98.39","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-04 01:00","2018","02","04","01:00","-5.9","","-7.4","","89","","0.0","","17","","17","","","","98.30","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-04 02:00","2018","02","04","02:00","-5.6","","-6.9","","90","","0.2","","17","","16","","","","98.16","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-04 03:00","2018","02","04","03:00","-5.3","","-6.3","","93","","0.7","","18","","15","","","","98.13","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-04 04:00","2018","02","04","04:00","-4.9","","-5.8","","93","","1.0","","18","","12","","","","98.07","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-04 05:00","2018","02","04","05:00","-4.2","","-5.1","","94","","0.7","","17","","15","","","","98.02","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-04 06:00","2018","02","04","06:00","-3.3","","-4.5","","91","","0.0","","18","","13","","","","97.97","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-04 07:00","2018","02","04","07:00","-3.5","","-4.8","","90","","0.2","","19","","15","","","","97.90","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-04 08:00","2018","02","04","08:00","-3.4","","-4.4","","92","","0.0","","20","","16","","","","97.88","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-04 09:00","2018","02","04","09:00","-3.1","","-4.3","","92","","0.2","","20","","16","","","","97.82","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-04 10:00","2018","02","04","10:00","-3.2","","-4.2","","93","","0.0","","19","","12","","","","97.81","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-04 11:00","2018","02","04","11:00","-3.4","","-4.2","","94","","0.5","","19","","12","","","","97.81","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-04 12:00","2018","02","04","12:00","-3.2","","-4.0","","94","","0.2","","19","","13","","","","97.81","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-04 13:00","2018","02","04","13:00","-2.9","","-3.7","","94","","0.2","","19","","10","","","","97.82","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-04 14:00","2018","02","04","14:00","-2.6","","-3.4","","94","","0.0","","19","","9","","","","97.81","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-04 15:00","2018","02","04","15:00","-2.0","","-2.8","","94","","0.3","","20","","10","","","","97.81","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-04 16:00","2018","02","04","16:00","-1.4","","-2.3","","94","","0.5","","18","","7","","","","97.77","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-04 17:00","2018","02","04","17:00","-0.8","","-1.8","","93","","0.2","","20","","7","","","","97.71","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-04 18:00","2018","02","04","18:00","-2.2","","-3.6","","90","","0.3","","32","","8","","","","97.61","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-04 19:00","2018","02","04","19:00","-3.9","","-5.1","","91","","0.0","","34","","16","","","","97.58","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-04 20:00","2018","02","04","20:00","-5.4","","-6.7","","91","","0.0","","33","","19","","","","97.58","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-04 21:00","2018","02","04","21:00","-6.0","","-7.4","","90","","0.0","","33","","21","","","","97.61","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-04 22:00","2018","02","04","22:00","-7.0","","-8.4","","90","","0.0","","33","","17","","","","97.67","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-04 23:00","2018","02","04","23:00","-7.8","","-9.4","","89","","0.0","","33","","20","","","","97.70","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-05 00:00","2018","02","05","00:00","-8.5","","-10.1","","88","","0.0","","33","","19","","","","97.76","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-05 01:00","2018","02","05","01:00","-9.2","","-10.5","","90","","0.2","","34","","18","","","","97.81","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-05 02:00","2018","02","05","02:00","-10.2","","-11.7","","88","","0.0","","34","","22","","","","97.91","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-05 03:00","2018","02","05","03:00","-11.1","","-12.8","","87","","0.2","","34","","22","","","","97.98","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-05 04:00","2018","02","05","04:00","-11.6","","-13.3","","87","","0.0","","34","","19","","","","98.05","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-05 05:00","2018","02","05","05:00","-11.9","","-13.6","","88","","0.0","","34","","20","","","","98.10","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-05 06:00","2018","02","05","06:00","-13.0","","-14.9","","86","","0.0","","34","","21","","","","98.17","","","","-22","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-05 07:00","2018","02","05","07:00","-13.5","","-15.3","","86","","0.2","","34","","15","","","","98.28","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-05 08:00","2018","02","05","08:00","-14.1","","-16.0","","85","","0.0","","35","","16","","","","98.38","","","","-22","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-05 09:00","2018","02","05","09:00","-14.4","","-16.2","","86","","0.2","","34","","10","","","","98.47","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-05 10:00","2018","02","05","10:00","-14.5","","-16.3","","86","","0.0","","35","","6","","","","98.58","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-05 11:00","2018","02","05","11:00","-15.2","","-17.1","","85","","0.0","","","","0","","","","98.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-05 12:00","2018","02","05","12:00","-15.3","","-17.2","","85","","0.0","","21","","10","","","","98.75","","","","-22","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-05 13:00","2018","02","05","13:00","-14.5","","-16.4","","86","","0.0","","17","","8","","","","98.81","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-05 14:00","2018","02","05","14:00","-13.4","","-15.4","","84","","0.0","","20","","11","","","","98.92","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-05 15:00","2018","02","05","15:00","-11.4","","-13.9","","82","","0.0","","22","","11","","","","98.94","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-05 16:00","2018","02","05","16:00","-10.5","","-13.3","","80","","0.0","","20","","14","","","","98.98","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-05 17:00","2018","02","05","17:00","-9.4","","-13.5","","72","","0.0","","24","","23","","","","98.98","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-05 18:00","2018","02","05","18:00","-9.4","","-14.7","","65","","0.0","","24","","23","","","","98.93","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-05 19:00","2018","02","05","19:00","-9.7","","-15.0","","65","","0.0","","23","","20","","","","98.85","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-05 20:00","2018","02","05","20:00","-9.8","","-15.9","","61","","0.0","","23","","24","","","","98.85","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-05 21:00","2018","02","05","21:00","-10.3","","-16.0","","63","","0.0","","24","","25","","","","98.89","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-05 22:00","2018","02","05","22:00","-10.7","","-16.1","","65","","0.0","","24","","17","","","","98.91","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-05 23:00","2018","02","05","23:00","-11.0","","-15.8","","68","","0.0","","25","","11","","","","98.93","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-06 00:00","2018","02","06","00:00","-11.8","","-15.7","","73","","0.0","","16","","7","","","","98.96","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-06 01:00","2018","02","06","01:00","-11.0","","-15.1","","72","","0.0","","19","","10","","","","98.95","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-06 02:00","2018","02","06","02:00","-10.6","","-14.4","","73","","0.0","","20","","9","","","","98.95","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-06 03:00","2018","02","06","03:00","-10.3","","-14.2","","73","","0.0","","22","","13","","","","98.91","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-06 04:00","2018","02","06","04:00","-10.3","","-14.1","","74","","0.0","","23","","15","","","","98.89","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-06 05:00","2018","02","06","05:00","-10.4","","-14.1","","74","","0.0","","22","","17","","","","98.86","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-06 06:00","2018","02","06","06:00","-10.9","","-14.6","","75","","0.0","","22","","14","","","","98.86","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-06 07:00","2018","02","06","07:00","-10.7","","-14.0","","77","","0.0","","22","","15","","","","98.85","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-06 08:00","2018","02","06","08:00","-10.4","","-13.6","","77","","0.0","","22","","13","","","","98.89","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-06 09:00","2018","02","06","09:00","-10.2","","-13.6","","76","","0.0","","23","","12","","","","98.89","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-06 10:00","2018","02","06","10:00","-9.9","","-13.4","","75","","0.0","","22","","14","","","","98.92","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-06 11:00","2018","02","06","11:00","-9.9","","-13.3","","76","","0.0","","23","","10","","","","98.99","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-06 12:00","2018","02","06","12:00","-9.8","","-13.1","","76","","0.0","","23","","10","","","","99.06","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-06 13:00","2018","02","06","13:00","-10.0","","-13.3","","76","","0.0","","23","","12","","","","99.14","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-06 14:00","2018","02","06","14:00","-9.2","","-12.9","","75","","0.0","","24","","15","","","","99.24","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-06 15:00","2018","02","06","15:00","-8.4","","-13.2","","68","","0.0","","25","","13","","","","99.30","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-06 16:00","2018","02","06","16:00","-6.9","","-12.7","","63","","0.0","","24","","19","","","","99.42","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-06 17:00","2018","02","06","17:00","-6.4","","-13.3","","58","","0.0","","26","","17","","","","99.48","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-06 18:00","2018","02","06","18:00","-6.0","","-13.8","","54","","0.0","","26","","20","","","","99.51","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-06 19:00","2018","02","06","19:00","-6.1","","-11.1","","68","","0.0","","30","","10","","","","99.52","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-06 20:00","2018","02","06","20:00","-6.9","","-10.7","","74","","0.0","","31","","10","","","","99.62","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-06 21:00","2018","02","06","21:00","-7.3","","-12.1","","69","","0.0","","33","","9","","","","99.70","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-06 22:00","2018","02","06","22:00","-7.7","","-11.9","","72","","0.0","","30","","7","","","","99.73","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-06 23:00","2018","02","06","23:00","-8.4","","-15.0","","59","","0.0","","28","","9","","","","99.85","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-07 00:00","2018","02","07","00:00","-9.8","","-15.1","","65","","0.0","","25","","8","","","","99.90","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-07 01:00","2018","02","07","01:00","-11.5","","-15.8","","71","","0.0","","20","","9","","","","99.97","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-07 02:00","2018","02","07","02:00","-12.5","","-15.8","","76","","0.0","","19","","7","","","","99.96","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-07 03:00","2018","02","07","03:00","-13.5","","-16.4","","79","","0.0","","","","0","","","","99.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-07 04:00","2018","02","07","04:00","-13.3","","-15.5","","84","","0.0","","","","0","","","","99.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-07 05:00","2018","02","07","05:00","-12.9","","-15.1","","84","","0.0","","20","","7","","","","99.93","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-07 06:00","2018","02","07","06:00","-14.3","","-16.5","","83","","0.0","","9","","6","","","","99.83","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-07 07:00","2018","02","07","07:00","-14.6","","-16.7","","84","","0.0","","11","","7","","","","99.78","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-07 08:00","2018","02","07","08:00","-13.6","","-15.6","","85","","0.0","","11","","7","","","","99.72","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-07 09:00","2018","02","07","09:00","-12.3","","-14.6","","83","","0.0","","10","","3","","","","99.67","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-07 10:00","2018","02","07","10:00","-11.2","","-13.8","","81","","0.0","","12","","9","","","","99.54","","","","-16","","NA"
