"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2012-10-01 21:00","2012","10","01","21:00","15.4","","8.9","","65","","","","32","","9","","","","96.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-01 22:00","2012","10","01","22:00","15.2","","8.8","","66","","","","1","","6","","","","96.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-01 23:00","2012","10","01","23:00","13.3","","9.7","","79","","","","10","","4","","","","96.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-02 00:00","2012","10","02","00:00","11.6","","9.2","","85","","","","30","","4","","","","96.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-02 01:00","2012","10","02","01:00","10.1","","8.4","","89","","","","6","","4","","","","96.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-02 02:00","2012","10","02","02:00","9.2","","7.9","","92","","","","5","","6","","","","96.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-02 03:00","2012","10","02","03:00","7.6","","6.4","","92","","","","7","","4","","","","96.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-02 04:00","2012","10","02","04:00","6.8","","6.1","","95","","","","36","","7","","","","96.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-02 05:00","2012","10","02","05:00","7.2","","6.5","","95","","","","2","","6","","","","96.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-02 06:00","2012","10","02","06:00","8.3","","7.4","","94","","","","3","","6","","","","96.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-02 07:00","2012","10","02","07:00","8.6","","7.5","","93","","","","","","0","","","","96.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-02 08:00","2012","10","02","08:00","9.2","","8.1","","93","","","","6","","6","","","","96.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-02 09:00","2012","10","02","09:00","10.1","","8.6","","90","","","","5","","6","","","","96.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-02 10:00","2012","10","02","10:00","10.6","","8.9","","89","","","","5","","7","","","","96.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-02 11:00","2012","10","02","11:00","10.9","","9.1","","89","","","","6","","7","","","","96.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-02 12:00","2012","10","02","12:00","11.2","","9.3","","88","","","","8","","9","","","","96.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-02 13:00","2012","10","02","13:00","12.1","","9.8","","86","","","","5","","9","","","","96.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-02 14:00","2012","10","02","14:00","13.6","","10.0","","79","","","","7","","13","","","","96.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-02 15:00","2012","10","02","15:00","15.9","","10.4","","70","","","","9","","13","","","","96.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-02 16:00","2012","10","02","16:00","15.9","","9.8","","67","","","","11","","13","","","","96.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-02 17:00","2012","10","02","17:00","16.5","","10.7","","69","","","","9","","11","","","","96.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-02 18:00","2012","10","02","18:00","17.6","","10.4","","63","","","","10","","9","","","","96.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-02 19:00","2012","10","02","19:00","19.0","","11.2","","61","","","","9","","11","","","","96.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-02 20:00","2012","10","02","20:00","18.4","","10.7","","61","","","","9","","15","","","","96.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-02 21:00","2012","10","02","21:00","18.1","","11.3","","64","","","","7","","15","","","","96.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-02 22:00","2012","10","02","22:00","17.7","","11.1","","65","","","","9","","11","","","","96.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-02 23:00","2012","10","02","23:00","16.8","","11.6","","71","","","","7","","13","","","","96.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-03 00:00","2012","10","03","00:00","15.7","","11.1","","74","","","","12","","7","","","","96.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-03 01:00","2012","10","03","01:00","14.9","","11.0","","77","","","","11","","11","","","","96.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-03 02:00","2012","10","03","02:00","14.6","","11.3","","81","","","","9","","17","","","","97.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-03 03:00","2012","10","03","03:00","13.6","","11.2","","85","","","","9","","13","","","","97.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-03 04:00","2012","10","03","04:00","13.1","","11.6","","91","","","","9","","17","","","","96.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-03 05:00","2012","10","03","05:00","13.6","","12.5","","93","","","","10","","11","","","","96.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-03 06:00","2012","10","03","06:00","14.0","","13.1","","94","","","","10","","11","","","","97.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-03 07:00","2012","10","03","07:00","14.1","","13.4","","96","","","","8","","11","","","","96.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-03 08:00","2012","10","03","08:00","14.0","","13.4","","96","","","","7","","7","","","","97.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-03 09:00","2012","10","03","09:00","14.2","","13.6","","96","","","","8","","7","","","","97.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-03 10:00","2012","10","03","10:00","14.2","","13.6","","96","","","","7","","9","","","","97.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-03 11:00","2012","10","03","11:00","14.2","","13.7","","97","","","","7","","13","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-03 12:00","2012","10","03","12:00","14.3","","13.8","","97","","","","11","","9","","","","97.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-03 13:00","2012","10","03","13:00","14.6","","14.0","","96","","","","9","","9","","","","97.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-03 14:00","2012","10","03","14:00","14.7","","14.1","","96","","","","15","","7","","","","97.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-03 15:00","2012","10","03","15:00","15.1","","14.5","","96","","","","14","","9","","","","97.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-03 16:00","2012","10","03","16:00","15.7","","15.1","","96","","","","13","","11","","","","97.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-03 17:00","2012","10","03","17:00","15.9","","15.3","","96","","","","13","","9","","","","97.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-03 18:00","2012","10","03","18:00","16.2","","15.6","","96","","","","15","","11","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-03 19:00","2012","10","03","19:00","16.5","","15.9","","96","","","","18","","9","","","","97.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-03 20:00","2012","10","03","20:00","18.0","","17.4","","96","","","","20","","9","","","","97.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-03 21:00","2012","10","03","21:00","18.4","","16.5","","89","","","","20","","6","","","","97.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-03 22:00","2012","10","03","22:00","18.8","","16.4","","86","","","","17","","7","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-03 23:00","2012","10","03","23:00","16.7","","13.1","","79","","","","23","","7","","","","97.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-04 00:00","2012","10","04","00:00","16.4","","13.2","","81","","","","21","","7","","","","97.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-04 01:00","2012","10","04","01:00","16.2","","13.1","","82","","","","20","","7","","","","97.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-04 02:00","2012","10","04","02:00","16.3","","13.2","","82","","","","20","","13","","","","97.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-04 03:00","2012","10","04","03:00","15.5","","13.2","","86","","","","19","","11","","","","97.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-04 04:00","2012","10","04","04:00","15.1","","11.3","","78","","","","23","","22","","","","97.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-04 05:00","2012","10","04","05:00","13.8","","11.2","","84","","","","23","","11","","","","97.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-04 06:00","2012","10","04","06:00","13.1","","11.1","","88","","","","21","","7","","","","97.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-04 07:00","2012","10","04","07:00","13.3","","11.6","","89","","","","19","","4","","","","97.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-04 08:00","2012","10","04","08:00","13.0","","11.5","","91","","","","18","","7","","","","97.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-04 09:00","2012","10","04","09:00","12.6","","11.4","","92","","","","18","","7","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-04 10:00","2012","10","04","10:00","12.7","","11.7","","94","","","","20","","7","","","","97.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-04 11:00","2012","10","04","11:00","13.3","","12.1","","92","","","","19","","9","","","","97.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-04 12:00","2012","10","04","12:00","14.3","","12.6","","90","","","","20","","17","","","","97.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-04 13:00","2012","10","04","13:00","14.9","","12.7","","87","","","","21","","15","","","","97.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-04 14:00","2012","10","04","14:00","16.7","","13.3","","80","","","","21","","19","","","","97.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-04 15:00","2012","10","04","15:00","17.4","","12.7","","74","","","","23","","20","","","","97.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-04 16:00","2012","10","04","16:00","19.4","","12.5","","64","","","","23","","22","","","","97.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-04 17:00","2012","10","04","17:00","20.8","","12.5","","59","","","","23","","28","","","","97.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-04 18:00","2012","10","04","18:00","20.9","","10.6","","52","","","","23","","35","","","","97.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-04 19:00","2012","10","04","19:00","20.3","","11.5","","57","","","","25","","26","","","","97.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-04 20:00","2012","10","04","20:00","20.1","","12.4","","61","","","","27","","30","","","","97.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-04 21:00","2012","10","04","21:00","19.7","","11.0","","57","","","","26","","24","","","","97.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-04 22:00","2012","10","04","22:00","18.7","","10.8","","60","","","","27","","19","","","","97.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-04 23:00","2012","10","04","23:00","15.9","","10.5","","70","","","","26","","13","","","","97.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-05 00:00","2012","10","05","00:00","13.9","","9.9","","77","","","","24","","11","","","","97.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-05 01:00","2012","10","05","01:00","13.9","","10.4","","79","","","","20","","9","","","","97.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-05 02:00","2012","10","05","02:00","14.4","","11.2","","81","","","","22","","13","","","","97.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-05 03:00","2012","10","05","03:00","13.7","","10.6","","82","","","","23","","11","","","","97.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-05 04:00","2012","10","05","04:00","14.0","","10.5","","79","","","","22","","11","","","","97.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-05 05:00","2012","10","05","05:00","15.5","","10.8","","74","","","","22","","15","","","","97.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-05 06:00","2012","10","05","06:00","15.9","","11.4","","75","","","","22","","13","","","","97.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-05 07:00","2012","10","05","07:00","15.5","","12.6","","83","","","","23","","17","","","","97.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-05 08:00","2012","10","05","08:00","14.9","","13.0","","88","","","","24","","19","","","","97.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-05 09:00","2012","10","05","09:00","14.6","","13.3","","92","","","","24","","17","","","","96.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-05 10:00","2012","10","05","10:00","14.7","","13.3","","91","","","","25","","19","","","","96.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-05 11:00","2012","10","05","11:00","14.5","","12.7","","89","","","","26","","22","","","","97.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-05 12:00","2012","10","05","12:00","14.1","","12.0","","87","","","","26","","20","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-05 13:00","2012","10","05","13:00","13.3","","10.8","","85","","","","27","","20","","","","97.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-05 14:00","2012","10","05","14:00","13.2","","9.8","","80","","","","27","","28","","","","97.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-05 15:00","2012","10","05","15:00","13.6","","9.4","","76","","","","27","","28","","","","97.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-05 16:00","2012","10","05","16:00","13.8","","8.3","","69","","","","26","","28","","","","97.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-05 17:00","2012","10","05","17:00","13.1","","6.8","","66","","","","27","","22","","","","97.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-05 18:00","2012","10","05","18:00","13.5","","6.1","","61","","","","27","","28","","","","97.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-05 19:00","2012","10","05","19:00","13.6","","5.0","","56","","","","26","","24","","","","97.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-05 20:00","2012","10","05","20:00","13.2","","4.4","","55","","","","25","","26","","","","96.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-05 21:00","2012","10","05","21:00","13.1","","3.9","","54","","","","26","","22","","","","96.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-05 22:00","2012","10","05","22:00","12.5","","4.4","","58","","","","25","","17","","","","96.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-05 23:00","2012","10","05","23:00","11.7","","3.9","","59","","","","28","","13","","","","96.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-06 00:00","2012","10","06","00:00","9.2","","6.4","","83","","","","28","","11","","","","96.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-06 01:00","2012","10","06","01:00","9.1","","7.2","","88","","","","22","","9","","","","96.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-06 02:00","2012","10","06","02:00","9.0","","7.1","","88","","","","26","","15","","","","96.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-06 03:00","2012","10","06","03:00","8.6","","7.3","","92","","","","24","","15","","","","96.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-06 04:00","2012","10","06","04:00","8.3","","7.0","","92","","","","25","","19","","","","96.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-06 05:00","2012","10","06","05:00","7.8","","6.6","","92","","","","25","","15","","","","96.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-06 06:00","2012","10","06","06:00","7.3","","5.9","","91","","","","26","","19","","","","96.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-06 07:00","2012","10","06","07:00","6.8","","5.6","","92","","","","26","","13","","","","96.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-06 08:00","2012","10","06","08:00","6.7","","5.5","","92","","","","26","","13","","","","96.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-06 09:00","2012","10","06","09:00","6.4","","5.1","","91","","","","25","","13","","","","96.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-06 10:00","2012","10","06","10:00","5.3","","4.3","","93","","","","24","","13","","","","96.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-06 11:00","2012","10","06","11:00","4.9","","4.1","","95","","","","23","","11","","","","96.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-06 12:00","2012","10","06","12:00","5.0","","4.2","","95","","","","25","","13","","","","96.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-06 13:00","2012","10","06","13:00","6.8","","5.3","","90","","","","25","","19","","","","96.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-06 14:00","2012","10","06","14:00","7.5","","4.3","","80","","","","26","","28","","","","96.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-06 15:00","2012","10","06","15:00","7.0","","1.1","","66","","","","26","","33","","","","96.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-06 16:00","2012","10","06","16:00","6.8","","0.4","","64","","","","27","","35","","","","96.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-06 17:00","2012","10","06","17:00","7.4","","1.2","","65","","","","25","","32","","","","96.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-06 18:00","2012","10","06","18:00","7.1","","1.3","","67","","","","27","","30","","","","96.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-06 19:00","2012","10","06","19:00","7.4","","1.8","","68","","","","25","","26","","","","96.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-06 20:00","2012","10","06","20:00","7.2","","2.5","","72","","","","27","","26","","","","96.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-06 21:00","2012","10","06","21:00","7.5","","2.0","","68","","","","27","","24","","","","96.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-06 22:00","2012","10","06","22:00","7.5","","1.8","","67","","","","26","","20","","","","96.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-06 23:00","2012","10","06","23:00","6.0","","2.4","","78","","","","29","","19","","","","97.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-07 00:00","2012","10","07","00:00","5.4","","2.5","","82","","","","28","","15","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-07 01:00","2012","10","07","01:00","4.9","","2.5","","84","","","","30","","15","","","","97.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-07 02:00","2012","10","07","02:00","4.9","","2.5","","84","","","","27","","13","","","","97.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-07 03:00","2012","10","07","03:00","4.4","","2.4","","87","","","","27","","9","","","","97.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-07 04:00","2012","10","07","04:00","4.0","","2.6","","91","","","","26","","7","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-07 05:00","2012","10","07","05:00","4.2","","2.7","","90","","","","26","","7","","","","97.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-07 06:00","2012","10","07","06:00","4.4","","2.9","","90","","","","24","","6","","","","97.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-07 07:00","2012","10","07","07:00","4.3","","2.8","","90","","","","28","","6","","","","97.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-07 08:00","2012","10","07","08:00","4.0","","2.8","","92","","","","25","","6","","","","97.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-07 09:00","2012","10","07","09:00","3.2","","2.2","","93","","","","28","","6","","","","97.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-07 10:00","2012","10","07","10:00","2.4","","1.8","","96","","","","28","","7","","","","97.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-07 11:00","2012","10","07","11:00","2.9","","2.3","","96","","","","26","","4","","","","97.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-07 12:00","2012","10","07","12:00","3.6","","2.9","","95","","","","33","","6","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-07 13:00","2012","10","07","13:00","4.5","","3.4","","93","","","","27","","9","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-07 14:00","2012","10","07","14:00","5.0","","2.9","","86","","","","33","","9","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-07 15:00","2012","10","07","15:00","5.8","","2.7","","80","","","","29","","4","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-07 16:00","2012","10","07","16:00","5.6","","1.4","","74","","","","34","","9","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-07 17:00","2012","10","07","17:00","6.9","","2.7","","75","","","","10","","4","","","","97.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-07 18:00","2012","10","07","18:00","5.3","","2.3","","81","","","","29","","13","","","","97.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-07 19:00","2012","10","07","19:00","6.7","","1.3","","68","","","","30","","7","","","","97.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-07 20:00","2012","10","07","20:00","7.1","","1.2","","66","","","","28","","11","","","","97.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-07 21:00","2012","10","07","21:00","6.7","","0.8","","66","","","","33","","15","","","","97.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-07 22:00","2012","10","07","22:00","6.5","","0.1","","64","","","","30","","15","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-07 23:00","2012","10","07","23:00","5.3","","-0.2","","68","","","","31","","11","","","","97.30","","","","","","NA"
