"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-01 19:00","2018","06","01","19:00","27.0","","23.2","","80","","0.0","","","","0","","","","99.59","","37","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-01 20:00","2018","06","01","20:00","25.0","","22.2","","85","","0.0","","","","0","","","","99.59","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-01 21:00","2018","06","01","21:00","26.0","","21.4","","76","","0.0","","14","","6","","","","99.56","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-01 22:00","2018","06","01","22:00","26.1","","21.5","","76","","0.0","","10","","4","","","","99.58","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-01 23:00","2018","06","01","23:00","27.3","","19.2","","61","","0.0","","2","","7","","","","99.63","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-02 00:00","2018","06","02","00:00","25.1","","18.6","","67","","0.0","","6","","7","","","","99.70","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-02 01:00","2018","06","02","01:00","23.0","","17.6","","71","","0.0","","6","","7","","","","99.79","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-02 02:00","2018","06","02","02:00","21.7","","16.8","","74","","0.0","","5","","5","","","","99.86","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-02 03:00","2018","06","02","03:00","19.9","","17.1","","84","","0.0","","","","0","","","","99.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-02 04:00","2018","06","02","04:00","19.5","","15.3","","77","","0.0","","35","","4","","","","99.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-02 05:00","2018","06","02","05:00","18.2","","14.9","","81","","0.0","","","","0","","","","99.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-02 06:00","2018","06","02","06:00","17.9","","14.0","","78","","0.0","","1","","4","","","","100.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-02 07:00","2018","06","02","07:00","16.5","","12.7","","78","","0.0","","4","","5","","","","100.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-02 08:00","2018","06","02","08:00","15.4","","12.0","","80","","0.0","","5","","9","","","","100.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-02 09:00","2018","06","02","09:00","14.8","","11.8","","83","","0.0","","4","","7","","","","100.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-02 10:00","2018","06","02","10:00","14.6","","12.0","","84","","0.0","","4","","9","","","","100.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-02 11:00","2018","06","02","11:00","14.8","","12.1","","84","","0.0","","3","","6","","","","100.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-02 12:00","2018","06","02","12:00","14.9","","12.0","","83","","0.0","","4","","13","","","","100.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-02 13:00","2018","06","02","13:00","15.2","","12.3","","83","","0.0","","4","","10","","","","100.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-02 14:00","2018","06","02","14:00","15.5","","12.2","","80","","0.0","","6","","10","","","","100.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-02 15:00","2018","06","02","15:00","15.7","","11.6","","76","","0.0","","10","","10","","","","100.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-02 16:00","2018","06","02","16:00","15.4","","11.6","","78","","0.0","","11","","11","","","","100.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-02 17:00","2018","06","02","17:00","16.4","","11.7","","74","","0.0","","8","","10","","","","100.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-02 18:00","2018","06","02","18:00","16.3","","11.9","","75","","0.0","","13","","9","","","","100.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-02 19:00","2018","06","02","19:00","17.6","","12.5","","72","","0.0","","14","","11","","","","100.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-02 20:00","2018","06","02","20:00","17.5","","12.5","","73","","0.0","","9","","7","","","","100.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-02 21:00","2018","06","02","21:00","19.1","","13.1","","68","","0.0","","6","","6","","","","100.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-02 22:00","2018","06","02","22:00","18.9","","12.9","","68","","0.0","","8","","7","","","","100.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-02 23:00","2018","06","02","23:00","18.4","","12.8","","70","","0.0","","6","","9","","","","100.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-03 00:00","2018","06","03","00:00","17.9","","12.4","","70","","0.0","","5","","7","","","","100.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-03 01:00","2018","06","03","01:00","16.3","","12.7","","80","","0.0","","","","0","","","","100.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-03 02:00","2018","06","03","02:00","15.3","","12.8","","85","","0.0","","","","0","","","","100.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-03 03:00","2018","06","03","03:00","13.8","","12.5","","92","","0.0","","","","0","","","","100.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-03 04:00","2018","06","03","04:00","13.1","","12.4","","96","","0.0","","","","0","","","","100.19","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-03 05:00","2018","06","03","05:00","12.8","","12.5","","98","","0.0","","","","0","","","","100.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-03 06:00","2018","06","03","06:00","13.1","","12.3","","95","","0.0","","","","0","","","","100.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-03 07:00","2018","06","03","07:00","12.8","","12.2","","96","","0.0","","","","0","","","","100.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-03 08:00","2018","06","03","08:00","13.7","","13.2","","97","","0.0","","","","0","","","","100.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-03 09:00","2018","06","03","09:00","14.3","","13.0","","92","","0.0","","6","","4","","","","99.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-03 10:00","2018","06","03","10:00","13.7","","13.1","","96","","0.0","","3","","3","","","","99.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-03 11:00","2018","06","03","11:00","15.2","","13.5","","90","","0.0","","5","","5","","","","99.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-03 12:00","2018","06","03","12:00","16.2","","13.4","","84","","0.0","","7","","5","","","","99.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-03 13:00","2018","06","03","13:00","17.4","","13.6","","78","","0.0","","","","0","","","","99.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-03 14:00","2018","06","03","14:00","18.5","","14.1","","76","","0.0","","11","","6","","","","99.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-03 15:00","2018","06","03","15:00","17.5","","13.8","","79","","0.0","","12","","10","","","","99.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-03 16:00","2018","06","03","16:00","17.3","","14.3","","83","","0.0","","13","","9","","","","99.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-03 17:00","2018","06","03","17:00","17.0","","14.2","","84","","0.0","","13","","9","","","","99.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-03 18:00","2018","06","03","18:00","16.7","","14.3","","86","","0.0","","12","","11","","","","99.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-03 19:00","2018","06","03","19:00","16.9","","14.5","","86","","0.0","","14","","11","","","","99.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-03 20:00","2018","06","03","20:00","14.7","","13.3","","92","","0.0","","12","","5","","","","99.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-03 21:00","2018","06","03","21:00","14.5","","14.3","","99","","2.9","","8","","5","","","","99.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-03 22:00","2018","06","03","22:00","15.3","","14.8","","97","","0.3","","","","0","","","","99.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-03 23:00","2018","06","03","23:00","16.2","","15.2","","94","","0.0","","8","","3","","","","99.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-04 00:00","2018","06","04","00:00","16.2","","15.6","","96","","0.0","","","","0","","","","99.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-04 01:00","2018","06","04","01:00","16.2","","16.0","","98","","0.0","","","","0","","","","99.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-04 02:00","2018","06","04","02:00","16.0","","15.9","","100","","0.0","","","","0","","","","99.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-04 03:00","2018","06","04","03:00","16.2","","16.2","","100","","0.0","","","","0","","","","99.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-04 04:00","2018","06","04","04:00","16.6","","16.6","","100","","0.0","","","","0","","","","99.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-04 05:00","2018","06","04","05:00","16.7","","15.6","","93","","0.0","","25","","5","","","","99.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-04 06:00","2018","06","04","06:00","16.3","","14.3","","88","","0.0","","26","","8","","","","99.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-04 07:00","2018","06","04","07:00","15.1","","13.2","","89","","0.0","","24","","6","","","","99.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-04 08:00","2018","06","04","08:00","15.1","","13.2","","89","","0.0","","25","","6","","","","99.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-04 09:00","2018","06","04","09:00","15.3","","13.3","","87","","0.0","","25","","6","","","","99.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-04 10:00","2018","06","04","10:00","15.1","","13.6","","91","","0.0","","24","","5","","","","99.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-04 11:00","2018","06","04","11:00","15.4","","13.1","","86","","0.0","","26","","11","","","","99.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-04 12:00","2018","06","04","12:00","15.1","","12.3","","84","","0.0","","28","","14","","","","99.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-04 13:00","2018","06","04","13:00","15.7","","12.0","","78","","0.0","","28","","15","","","","99.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-04 14:00","2018","06","04","14:00","17.2","","12.0","","71","","0.0","","29","","16","","","","99.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-04 15:00","2018","06","04","15:00","18.6","","13.0","","70","","0.0","","28","","15","","","","99.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-04 16:00","2018","06","04","16:00","17.6","","12.7","","73","","0.0","","26","","12","","","","99.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-04 17:00","2018","06","04","17:00","18.1","","12.3","","69","","0.0","","27","","16","","","","99.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-04 18:00","2018","06","04","18:00","17.9","","13.2","","74","","0.0","","28","","16","","","","99.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-04 19:00","2018","06","04","19:00","16.5","","12.0","","75","","0.0","","29","","17","","","","99.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-04 20:00","2018","06","04","20:00","17.0","","11.2","","69","","0.0","","29","","18","","","","99.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-04 21:00","2018","06","04","21:00","18.3","","9.5","","56","","0.0","","30","","14","","","","99.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-04 22:00","2018","06","04","22:00","18.7","","9.4","","54","","0.0","","28","","12","","","","99.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-04 23:00","2018","06","04","23:00","19.0","","10.2","","57","","0.0","","26","","7","","","","99.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-05 00:00","2018","06","05","00:00","18.3","","9.2","","56","","0.0","","25","","5","","","","99.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-05 01:00","2018","06","05","01:00","16.7","","9.4","","62","","0.0","","","","0","","","","99.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-05 02:00","2018","06","05","02:00","15.3","","9.9","","70","","0.0","","","","0","","","","99.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-05 03:00","2018","06","05","03:00","14.9","","9.7","","71","","0.0","","29","","3","","","","99.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-05 04:00","2018","06","05","04:00","13.4","","9.7","","78","","0.0","","","","0","","","","99.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-05 05:00","2018","06","05","05:00","11.8","","10.3","","90","","0.0","","","","0","","","","99.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-05 06:00","2018","06","05","06:00","11.3","","10.3","","93","","0.2","","28","","4","","","","99.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-05 07:00","2018","06","05","07:00","10.4","","9.8","","96","","1.1","","26","","5","","","","99.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-05 08:00","2018","06","05","08:00","10.6","","10.2","","97","","0.0","","","","0","","","","99.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-05 09:00","2018","06","05","09:00","10.5","","10.3","","98","","0.0","","","","0","","","","99.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-05 10:00","2018","06","05","10:00","10.3","","10.1","","99","","0.0","","","","0","","","","99.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-05 11:00","2018","06","05","11:00","11.0","","10.6","","97","","0.0","","","","0","","","","99.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-05 12:00","2018","06","05","12:00","12.4","","9.7","","84","","0.0","","28","","7","","","","99.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-05 13:00","2018","06","05","13:00","13.2","","9.5","","78","","0.0","","28","","13","","","","99.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-05 14:00","2018","06","05","14:00","14.8","","9.6","","71","","0.0","","29","","16","","","","99.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-05 15:00","2018","06","05","15:00","15.0","","9.4","","69","","0.0","","30","","12","","","","99.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-05 16:00","2018","06","05","16:00","15.5","","10.1","","70","","0.0","","31","","14","","","","99.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-05 17:00","2018","06","05","17:00","16.0","","9.3","","65","","0.0","","31","","15","","","","99.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-05 18:00","2018","06","05","18:00","16.2","","9.7","","65","","0.0","","32","","9","","","","99.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-05 19:00","2018","06","05","19:00","14.9","","8.7","","66","","0.0","","31","","12","","","","99.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-05 20:00","2018","06","05","20:00","15.0","","9.3","","69","","0.0","","28","","12","","","","99.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-05 21:00","2018","06","05","21:00","14.7","","8.9","","68","","0.0","","30","","11","","","","99.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-05 22:00","2018","06","05","22:00","13.9","","8.1","","68","","0.0","","32","","9","","","","99.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-05 23:00","2018","06","05","23:00","13.0","","7.6","","70","","0.0","","31","","10","","","","99.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-06 00:00","2018","06","06","00:00","12.8","","8.1","","73","","0.0","","30","","7","","","","99.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-06 01:00","2018","06","06","01:00","12.3","","8.3","","76","","0.0","","30","","8","","","","99.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-06 02:00","2018","06","06","02:00","11.9","","8.4","","79","","0.0","","31","","5","","","","99.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-06 03:00","2018","06","06","03:00","11.5","","8.7","","83","","0.0","","26","","3","","","","99.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-06 04:00","2018","06","06","04:00","11.4","","8.9","","84","","0.0","","","","0","","","","99.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-06 05:00","2018","06","06","05:00","11.6","","8.5","","81","","0.0","","","","0","","","","99.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-06 06:00","2018","06","06","06:00","11.3","","8.6","","83","","0.0","","","","0","","","","99.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-06 07:00","2018","06","06","07:00","11.1","","8.4","","84","","0.0","","30","","4","","","","99.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-06 08:00","2018","06","06","08:00","9.1","","7.8","","92","","0.0","","27","","4","","","","99.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-06 09:00","2018","06","06","09:00","8.9","","8.3","","96","","0.0","","","","0","","","","99.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-06 10:00","2018","06","06","10:00","8.2","","7.7","","97","","0.0","","","","0","","","","100.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-06 11:00","2018","06","06","11:00","9.8","","8.6","","93","","0.0","","","","0","","","","100.04","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-06 12:00","2018","06","06","12:00","11.3","","7.9","","79","","0.0","","4","","5","","","","100.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-06 13:00","2018","06","06","13:00","11.6","","7.8","","78","","0.0","","1","","4","","","","100.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-06 14:00","2018","06","06","14:00","12.6","","7.7","","72","","0.0","","1","","4","","","","100.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-06 15:00","2018","06","06","15:00","12.8","","8.2","","74","","0.0","","31","","5","","","","100.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-06 16:00","2018","06","06","16:00","13.8","","8.3","","70","","0.0","","32","","4","","","","100.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-06 17:00","2018","06","06","17:00","14.2","","8.6","","69","","0.0","","26","","6","","","","100.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-06 18:00","2018","06","06","18:00","15.0","","8.4","","65","","0.0","","29","","3","","","","100.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-06 19:00","2018","06","06","19:00","15.7","","9.0","","64","","0.0","","26","","3","","","","100.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-06 20:00","2018","06","06","20:00","15.7","","9.8","","68","","0.0","","27","","7","","","","100.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-06 21:00","2018","06","06","21:00","15.8","","9.5","","66","","0.0","","28","","4","","","","100.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-06 22:00","2018","06","06","22:00","15.6","","9.0","","65","","0.0","","27","","6","","","","100.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-06 23:00","2018","06","06","23:00","15.4","","9.6","","68","","0.0","","23","","3","","","","100.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-07 00:00","2018","06","07","00:00","15.0","","9.2","","68","","0.0","","","","0","","","","100.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-07 01:00","2018","06","07","01:00","13.5","","9.5","","77","","0.0","","22","","4","","","","100.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-07 02:00","2018","06","07","02:00","12.3","","9.6","","83","","0.0","","26","","4","","","","100.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-07 03:00","2018","06","07","03:00","11.5","","9.4","","87","","0.0","","27","","4","","","","100.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-07 04:00","2018","06","07","04:00","10.8","","9.0","","89","","0.0","","26","","3","","","","100.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-07 05:00","2018","06","07","05:00","10.5","","9.2","","91","","0.0","","27","","4","","","","100.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-07 06:00","2018","06","07","06:00","11.6","","9.4","","86","","0.0","","27","","6","","","","100.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-07 07:00","2018","06","07","07:00","10.8","","9.1","","89","","0.0","","","","0","","","","100.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-07 08:00","2018","06","07","08:00","10.7","","9.4","","92","","0.0","","","","0","","","","100.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-07 09:00","2018","06","07","09:00","10.9","","9.4","","90","","0.0","","27","","3","","","","100.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-07 10:00","2018","06","07","10:00","11.3","","10.1","","92","","0.0","","","","0","","","","100.34","","","","","","NA"
