"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-01 10:00","2018","12","01","10:00","2.6","","0.4","","85","","0.0","","14","","8","","","","101.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-01 11:00","2018","12","01","11:00","2.7","","0.3","","84","","0.0","","15","","6","","","","101.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-01 12:00","2018","12","01","12:00","2.7","","0.2","","84","","0.0","","14","","8","","","","101.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-01 13:00","2018","12","01","13:00","2.9","","-0.5","","78","","0.0","","10","","12","","","","101.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-01 14:00","2018","12","01","14:00","2.7","","-0.2","","81","","0.0","","10","","13","","","","101.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-01 15:00","2018","12","01","15:00","2.7","","-0.4","","80","","0.0","","10","","16","","","","101.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-01 16:00","2018","12","01","16:00","3.1","","-0.4","","78","","0.0","","11","","16","","","","101.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-01 17:00","2018","12","01","17:00","3.1","","-0.5","","77","","0.0","","11","","22","","","","100.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-01 18:00","2018","12","01","18:00","3.3","","-0.1","","78","","0.0","","10","","24","","","","100.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-01 19:00","2018","12","01","19:00","2.8","","-0.3","","80","","0.0","","11","","20","","","","100.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-01 20:00","2018","12","01","20:00","2.8","","-0.3","","80","","0.0","","10","","27","","","","100.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-01 21:00","2018","12","01","21:00","3.1","","0.0","","80","","0.0","","9","","26","","","","100.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-01 22:00","2018","12","01","22:00","3.1","","0.3","","82","","0.0","","8","","29","","","","100.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-01 23:00","2018","12","01","23:00","2.8","","0.8","","87","","1.4","","8","","34","","","","100.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-02 00:00","2018","12","02","00:00","2.7","","1.0","","88","","0.0","","8","","37","","","","100.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-02 01:00","2018","12","02","01:00","2.3","","1.1","","92","","0.0","","9","","27","","","","100.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-02 02:00","2018","12","02","02:00","2.2","","1.3","","94","","0.5","","9","","27","","","","100.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-02 03:00","2018","12","02","03:00","2.4","","1.7","","95","","0.6","","8","","30","","","","99.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-02 04:00","2018","12","02","04:00","2.6","","1.8","","95","","0.3","","9","","29","","","","99.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-02 05:00","2018","12","02","05:00","2.6","","2.0","","95","","0.0","","9","","22","","","","99.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-02 06:00","2018","12","02","06:00","2.9","","2.4","","97","","0.3","","8","","31","","","","99.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-02 07:00","2018","12","02","07:00","3.2","","2.6","","96","","0.0","","8","","32","","","","99.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-02 08:00","2018","12","02","08:00","3.2","","2.6","","96","","0.0","","8","","25","","","","99.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-02 09:00","2018","12","02","09:00","3.5","","2.9","","96","","0.2","","9","","18","","","","99.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-02 10:00","2018","12","02","10:00","3.6","","3.0","","96","","0.0","","9","","17","","","","99.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-02 11:00","2018","12","02","11:00","3.8","","3.3","","97","","0.0","","9","","13","","","","99.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-02 12:00","2018","12","02","12:00","4.1","","3.7","","97","","0.5","","9","","12","","","","99.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-02 13:00","2018","12","02","13:00","4.3","","3.9","","97","","0.0","","10","","10","","","","99.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-02 14:00","2018","12","02","14:00","4.4","","4.0","","97","","0.0","","9","","12","","","","99.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-02 15:00","2018","12","02","15:00","4.9","","4.5","","97","","0.0","","9","","8","","","","98.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-02 16:00","2018","12","02","16:00","10.8","","8.8","","87","","0.0","","20","","13","","","","98.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-02 17:00","2018","12","02","17:00","12.1","","8.6","","79","","0.0","","20","","26","","","","98.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-02 18:00","2018","12","02","18:00","13.0","","9.1","","78","","0.0","","20","","25","","","","98.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-02 19:00","2018","12","02","19:00","13.0","","9.0","","77","","0.0","","20","","17","","","","98.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-02 20:00","2018","12","02","20:00","13.9","","9.0","","72","","0.0","","20","","18","","","","98.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-02 21:00","2018","12","02","21:00","14.1","","8.8","","70","","0.0","","19","","19","","","","98.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-02 22:00","2018","12","02","22:00","10.6","","7.1","","79","","0.0","","17","","18","","","","98.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-02 23:00","2018","12","02","23:00","11.1","","7.5","","78","","0.0","","17","","24","","","","98.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-03 00:00","2018","12","03","00:00","11.0","","7.6","","79","","0.0","","17","","22","","","","98.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-03 01:00","2018","12","03","01:00","9.8","","5.8","","77","","0.0","","19","","26","","","","98.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-03 02:00","2018","12","03","02:00","8.3","","7.4","","94","","2.3","","18","","7","","","","98.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-03 03:00","2018","12","03","03:00","7.8","","7.4","","97","","0.0","","18","","8","","","","98.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-03 04:00","2018","12","03","04:00","8.9","","7.3","","90","","0.0","","21","","14","","","","98.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-03 05:00","2018","12","03","05:00","8.5","","7.0","","90","","0.0","","20","","15","","","","98.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-03 06:00","2018","12","03","06:00","6.9","","4.7","","86","","0.7","","21","","23","","","","98.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-03 07:00","2018","12","03","07:00","6.1","","3.5","","83","","0.0","","24","","15","","","","98.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-03 08:00","2018","12","03","08:00","6.1","","3.2","","82","","0.0","","23","","18","","","","98.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-03 09:00","2018","12","03","09:00","5.6","","2.9","","83","","0.0","","24","","16","","","","98.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-03 10:00","2018","12","03","10:00","5.2","","2.6","","83","","0.0","","25","","17","","","","99.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-03 11:00","2018","12","03","11:00","5.1","","2.3","","82","","0.0","","25","","19","","","","99.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-03 12:00","2018","12","03","12:00","5.1","","2.3","","82","","0.0","","25","","16","","","","99.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-03 13:00","2018","12","03","13:00","5.1","","2.4","","83","","0.0","","26","","25","","","","99.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-03 14:00","2018","12","03","14:00","4.5","","2.0","","84","","0.0","","29","","43","","","","99.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-03 15:00","2018","12","03","15:00","3.9","","1.4","","84","","0.0","","28","","35","","","","99.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-03 16:00","2018","12","03","16:00","3.6","","0.2","","79","","0.0","","32","","37","","","","99.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-03 17:00","2018","12","03","17:00","3.4","","-0.2","","77","","0.0","","32","","37","","","","99.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-03 18:00","2018","12","03","18:00","2.7","","-0.1","","81","","0.0","","32","","32","","","","99.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-03 19:00","2018","12","03","19:00","2.4","","-0.6","","81","","0.0","","33","","28","","","","99.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-03 20:00","2018","12","03","20:00","2.3","","-0.6","","81","","0.0","","34","","28","","","","99.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-03 21:00","2018","12","03","21:00","2.1","","-0.4","","83","","0.0","","34","","29","","","","100.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-03 22:00","2018","12","03","22:00","1.9","","0.3","","90","","0.0","","33","","30","","","","100.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-03 23:00","2018","12","03","23:00","1.5","","0.6","","94","","0.2","","33","","32","","","","100.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-04 00:00","2018","12","04","00:00","1.3","","0.1","","92","","0.2","","33","","34","","","","100.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-04 01:00","2018","12","04","01:00","1.7","","-0.2","","87","","0.0","","34","","37","","","","100.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-04 02:00","2018","12","04","02:00","1.7","","-1.2","","81","","0.0","","33","","35","","","","100.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-04 03:00","2018","12","04","03:00","1.5","","-1.5","","80","","0.0","","33","","37","","","","100.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-04 04:00","2018","12","04","04:00","1.1","","-2.5","","77","","0.0","","33","","36","","","","100.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-04 05:00","2018","12","04","05:00","0.8","","-3.4","","74","","0.0","","34","","23","","","","100.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-04 06:00","2018","12","04","06:00","0.6","","-4.5","","69","","0.0","","33","","21","","","","100.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-04 07:00","2018","12","04","07:00","0.7","","-3.1","","76","","0.0","","33","","26","","","","100.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-04 08:00","2018","12","04","08:00","0.4","","-3.7","","74","","0.0","","33","","36","","","","100.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-04 09:00","2018","12","04","09:00","0.1","","-3.8","","75","","0.0","","33","","30","","","","100.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-04 10:00","2018","12","04","10:00","-0.4","","-3.5","","79","","0.0","","34","","28","","","","100.87","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-04 11:00","2018","12","04","11:00","-0.8","","-4.2","","78","","0.0","","35","","31","","","","100.93","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-04 12:00","2018","12","04","12:00","-0.8","","-4.0","","79","","0.0","","35","","30","","","","101.02","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-04 13:00","2018","12","04","13:00","-1.3","","-5.3","","74","","0.0","","34","","25","","","","101.10","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-04 14:00","2018","12","04","14:00","-1.3","","-5.7","","72","","0.0","","35","","18","","","","101.14","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-04 15:00","2018","12","04","15:00","-1.2","","-6.5","","67","","0.0","","33","","15","","","","101.19","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-04 16:00","2018","12","04","16:00","-1.4","","-6.8","","67","","0.0","","36","","12","","","","101.18","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-04 17:00","2018","12","04","17:00","0.4","","-5.8","","63","","0.0","","32","","7","","","","101.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-04 18:00","2018","12","04","18:00","0.3","","-6.2","","62","","0.0","","30","","9","","","","101.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-04 19:00","2018","12","04","19:00","-0.1","","-6.3","","63","","0.0","","33","","6","","","","101.03","","","","-2","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-04 20:00","2018","12","04","20:00","-0.4","","-6.7","","63","","0.0","","35","","4","","","","101.00","","","","-2","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-04 21:00","2018","12","04","21:00","-0.5","","-7.1","","61","","0.0","","","","0","","","","100.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-04 22:00","2018","12","04","22:00","-1.5","","-6.7","","68","","0.0","","19","","5","","","","100.99","","","","-3","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-04 23:00","2018","12","04","23:00","-1.1","","-5.5","","72","","0.0","","16","","6","","","","100.99","","","","-3","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-05 00:00","2018","12","05","00:00","-1.1","","-5.5","","72","","0.0","","17","","8","","","","100.99","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-05 01:00","2018","12","05","01:00","-1.5","","-6.1","","71","","0.0","","19","","12","","","","101.00","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-05 02:00","2018","12","05","02:00","-1.8","","-6.3","","71","","0.0","","19","","10","","","","101.00","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-05 03:00","2018","12","05","03:00","-1.8","","-6.2","","72","","0.0","","20","","8","","","","100.98","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-05 04:00","2018","12","05","04:00","-1.7","","-6.3","","71","","0.0","","20","","7","","","","100.94","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-05 05:00","2018","12","05","05:00","-1.8","","-6.1","","72","","0.0","","21","","9","","","","100.94","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-05 06:00","2018","12","05","06:00","-1.1","","-4.7","","76","","0.0","","25","","8","","","","100.89","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-05 07:00","2018","12","05","07:00","-1.4","","-4.5","","80","","0.0","","21","","10","","","","100.88","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-05 08:00","2018","12","05","08:00","-0.8","","-5.0","","74","","0.0","","30","","9","","","","100.85","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-05 09:00","2018","12","05","09:00","-2.0","","-4.2","","84","","0.0","","20","","8","","","","100.81","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-05 10:00","2018","12","05","10:00","-1.7","","-3.5","","88","","0.0","","22","","8","","","","100.82","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-05 11:00","2018","12","05","11:00","-2.2","","-4.0","","88","","0.0","","21","","7","","","","100.84","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-05 12:00","2018","12","05","12:00","-2.9","","-5.1","","85","","0.0","","20","","7","","","","100.87","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-05 13:00","2018","12","05","13:00","-2.8","","-5.9","","79","","0.0","","19","","7","","","","100.85","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-05 14:00","2018","12","05","14:00","-1.6","","-5.1","","77","","0.0","","18","","10","","","","100.82","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-05 15:00","2018","12","05","15:00","-0.7","","-4.4","","76","","0.0","","16","","9","","","","100.84","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-05 16:00","2018","12","05","16:00","0.3","","-4.2","","72","","0.0","","18","","10","","","","100.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-05 17:00","2018","12","05","17:00","1.1","","-4.7","","65","","0.0","","22","","8","","","","100.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-05 18:00","2018","12","05","18:00","1.3","","-4.5","","65","","0.0","","22","","7","","","","100.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-05 19:00","2018","12","05","19:00","1.5","","-5.3","","61","","0.0","","24","","7","","","","100.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-05 20:00","2018","12","05","20:00","1.2","","-5.4","","61","","0.0","","24","","7","","","","100.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-05 21:00","2018","12","05","21:00","1.0","","-5.5","","62","","0.0","","21","","11","","","","100.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-05 22:00","2018","12","05","22:00","0.7","","-5.4","","64","","0.0","","22","","11","","","","100.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-05 23:00","2018","12","05","23:00","0.6","","-4.9","","66","","0.0","","23","","11","","","","100.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-06 00:00","2018","12","06","00:00","0.5","","-4.3","","70","","0.0","","23","","12","","","","100.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-06 01:00","2018","12","06","01:00","0.3","","-4.6","","69","","0.0","","23","","9","","","","100.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-06 02:00","2018","12","06","02:00","0.5","","-4.1","","72","","0.0","","24","","11","","","","100.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-06 03:00","2018","12","06","03:00","0.6","","-4.8","","67","","0.0","","24","","8","","","","100.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-06 04:00","2018","12","06","04:00","1.1","","-3.1","","73","","0.0","","26","","26","","","","100.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-06 05:00","2018","12","06","05:00","0.8","","-3.6","","72","","0.0","","23","","11","","","","100.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-06 06:00","2018","12","06","06:00","1.1","","-2.5","","77","","0.0","","25","","17","","","","100.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-06 07:00","2018","12","06","07:00","0.8","","-4.0","","70","","0.0","","26","","48","","","","100.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-06 08:00","2018","12","06","08:00","0.6","","-3.8","","72","","0.0","","25","","21","","","","100.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-06 09:00","2018","12","06","09:00","0.5","","-3.9","","72","","0.0","","25","","18","","","","100.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-06 10:00","2018","12","06","10:00","0.2","","-4.3","","72","","0.0","","23","","14","","","","100.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-06 11:00","2018","12","06","11:00","0.2","","-4.1","","73","","0.0","","24","","13","","","","100.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-06 12:00","2018","12","06","12:00","0.6","","-2.4","","81","","0.0","","24","","14","","","","100.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-06 13:00","2018","12","06","13:00","0.7","","-1.4","","86","","0.0","","23","","16","","","","100.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-06 14:00","2018","12","06","14:00","1.5","","-0.5","","86","","0.0","","24","","14","","","","100.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-06 15:00","2018","12","06","15:00","1.9","","-0.1","","86","","0.0","","23","","16","","","","100.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-06 16:00","2018","12","06","16:00","3.1","","-0.2","","79","","0.0","","24","","14","","","","100.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-06 17:00","2018","12","06","17:00","2.9","","0.1","","82","","0.0","","23","","15","","","","100.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-06 18:00","2018","12","06","18:00","2.5","","-0.2","","82","","0.0","","23","","16","","","","100.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-06 19:00","2018","12","06","19:00","1.7","","-0.1","","88","","0.0","","23","","17","","","","100.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-06 20:00","2018","12","06","20:00","1.3","","0.4","","94","","0.3","","22","","14","","","","100.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-06 21:00","2018","12","06","21:00","1.5","","0.2","","91","","0.4","","26","","35","","","","100.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-06 22:00","2018","12","06","22:00","1.8","","-0.2","","87","","0.0","","26","","28","","","","100.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-06 23:00","2018","12","06","23:00","1.8","","-1.3","","80","","0.0","","29","","39","","","","100.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-07 00:00","2018","12","07","00:00","1.6","","-2.2","","76","","0.0","","29","","41","","","","100.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-07 01:00","2018","12","07","01:00","1.3","","-2.7","","75","","0.0","","30","","38","","","","100.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-07 02:00","2018","12","07","02:00","1.0","","-3.4","","73","","0.0","","32","","33","","","","101.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-07 03:00","2018","12","07","03:00","0.5","","-5.5","","64","","0.0","","32","","35","","","","101.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-07 04:00","2018","12","07","04:00","0.2","","-5.2","","67","","0.0","","29","","36","","","","101.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-07 05:00","2018","12","07","05:00","-0.4","","-4.4","","75","","0.0","","30","","40","","","","101.39","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-07 06:00","2018","12","07","06:00","-0.5","","-4.8","","73","","0.0","","30","","45","","","","101.45","","","","-8","","NA"
