"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2017-04-01 11:00","2017","04","01","11:00","0.3","","-0.7","","93","","0.0","","33","","8","","","","98.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-01 12:00","2017","04","01","12:00","0.4","","-0.6","","93","","0.0","","33","","7","","","","98.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-01 13:00","2017","04","01","13:00","1.5","","-0.6","","86","","0.0","","32","","14","","","","98.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-01 14:00","2017","04","01","14:00","2.5","","-0.3","","82","","0.0","","32","","13","","","","98.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-01 15:00","2017","04","01","15:00","4.4","","-0.3","","72","","0.0","","34","","14","","","","98.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-01 16:00","2017","04","01","16:00","5.0","","-0.4","","68","","0.0","","34","","18","","","","98.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-01 17:00","2017","04","01","17:00","5.9","","-0.6","","63","","0.0","","31","","13","","","","98.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-01 18:00","2017","04","01","18:00","7.0","","-0.6","","58","","0.0","","34","","20","","","","98.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-01 19:00","2017","04","01","19:00","7.6","","-1.8","","51","","0.0","","33","","19","","","","98.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-01 20:00","2017","04","01","20:00","7.8","","-5.2","","39","","0.0","","33","","19","","","","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-01 21:00","2017","04","01","21:00","7.3","","-7.8","","33","","0.0","","32","","19","","","","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-01 22:00","2017","04","01","22:00","7.0","","-8.9","","31","","0.0","","32","","13","","","","98.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-01 23:00","2017","04","01","23:00","6.6","","-9.6","","30","","0.0","","32","","15","","","","98.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-02 00:00","2017","04","02","00:00","5.0","","-8.8","","36","","0.0","","32","","8","","","","98.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-02 01:00","2017","04","02","01:00","4.2","","-7.2","","43","","0.0","","31","","4","","","","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-02 02:00","2017","04","02","02:00","3.2","","-6.4","","49","","0.0","","27","","4","","","","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-02 03:00","2017","04","02","03:00","2.3","","-6.1","","54","","0.0","","24","","5","","","","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-02 04:00","2017","04","02","04:00","0.4","","-5.2","","66","","0.0","","18","","5","","","","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-02 05:00","2017","04","02","05:00","0.8","","-4.0","","70","","0.0","","17","","7","","","","98.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-02 06:00","2017","04","02","06:00","2.7","","-3.8","","62","","0.0","","20","","9","","","","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-02 07:00","2017","04","02","07:00","2.4","","-3.9","","63","","0.0","","21","","5","","","","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-02 08:00","2017","04","02","08:00","1.3","","-4.2","","67","","0.0","","15","","4","","","","98.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-02 09:00","2017","04","02","09:00","2.9","","-4.7","","57","","0.0","","19","","6","","","","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-02 10:00","2017","04","02","10:00","2.0","","-4.4","","63","","0.0","","20","","5","","","","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-02 11:00","2017","04","02","11:00","2.8","","-4.1","","61","","0.0","","","","0","","","","98.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-02 12:00","2017","04","02","12:00","4.0","","-2.2","","64","","0.0","","","","0","","","","98.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-02 13:00","2017","04","02","13:00","6.0","","-0.9","","61","","0.0","","21","","5","","","","99.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-02 14:00","2017","04","02","14:00","7.9","","-1.2","","53","","0.0","","35","","14","","","","99.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-02 15:00","2017","04","02","15:00","8.8","","-0.8","","51","","0.0","","33","","8","","","","99.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-02 16:00","2017","04","02","16:00","11.4","","-0.7","","43","","0.0","","29","","13","","","","99.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-02 17:00","2017","04","02","17:00","12.5","","0.0","","42","","0.0","","34","","16","","","","98.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-02 18:00","2017","04","02","18:00","12.8","","-0.2","","41","","0.0","","34","","19","","","","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-02 19:00","2017","04","02","19:00","12.8","","0.3","","42","","0.0","","35","","18","","","","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-02 20:00","2017","04","02","20:00","12.1","","0.2","","44","","0.0","","33","","17","","","","98.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-02 21:00","2017","04","02","21:00","11.5","","-0.5","","44","","0.0","","34","","17","","","","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-02 22:00","2017","04","02","22:00","11.0","","0.0","","47","","0.0","","33","","14","","","","98.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-02 23:00","2017","04","02","23:00","9.7","","0.3","","52","","0.0","","34","","10","","","","98.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-03 00:00","2017","04","03","00:00","7.7","","0.0","","58","","0.0","","33","","7","","","","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-03 01:00","2017","04","03","01:00","6.3","","-0.5","","62","","0.0","","24","","3","","","","98.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-03 02:00","2017","04","03","02:00","5.3","","0.1","","69","","0.0","","","","0","","","","98.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-03 03:00","2017","04","03","03:00","4.0","","-0.2","","74","","0.0","","","","0","","","","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-03 04:00","2017","04","03","04:00","4.1","","0.0","","75","","0.0","","9","","6","","","","98.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-03 05:00","2017","04","03","05:00","3.5","","0.2","","79","","0.0","","12","","5","","","","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-03 06:00","2017","04","03","06:00","3.7","","0.4","","79","","0.0","","15","","6","","","","98.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-03 07:00","2017","04","03","07:00","3.8","","0.7","","80","","0.0","","11","","7","","","","98.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-03 08:00","2017","04","03","08:00","4.9","","-0.2","","70","","0.0","","15","","8","","","","98.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-03 09:00","2017","04","03","09:00","4.6","","0.2","","73","","0.0","","15","","6","","","","98.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-03 10:00","2017","04","03","10:00","3.8","","1.3","","84","","0.0","","19","","3","","","","98.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-03 11:00","2017","04","03","11:00","3.8","","1.6","","86","","0.0","","10","","9","","","","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-03 12:00","2017","04","03","12:00","5.3","","0.8","","73","","0.0","","13","","6","","","","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-03 13:00","2017","04","03","13:00","6.9","","0.0","","61","","0.0","","13","","12","","","","98.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-03 14:00","2017","04","03","14:00","8.5","","1.5","","62","","0.0","","14","","14","","","","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-03 15:00","2017","04","03","15:00","8.5","","2.4","","65","","0.0","","16","","15","","","","98.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-03 16:00","2017","04","03","16:00","10.4","","2.8","","59","","0.0","","14","","20","","","","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-03 17:00","2017","04","03","17:00","13.7","","1.6","","44","","0.0","","12","","27","","","","98.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-03 18:00","2017","04","03","18:00","13.5","","1.0","","43","","0.0","","13","","30","","","","98.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-03 19:00","2017","04","03","19:00","12.6","","1.0","","45","","0.0","","12","","30","","","","97.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-03 20:00","2017","04","03","20:00","11.2","","1.1","","50","","0.0","","13","","20","","","","97.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-03 21:00","2017","04","03","21:00","10.1","","2.9","","61","","0.0","","9","","15","","","","97.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-03 22:00","2017","04","03","22:00","9.9","","2.0","","58","","0.0","","9","","23","","","","97.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-03 23:00","2017","04","03","23:00","10.1","","1.6","","55","","0.0","","10","","18","","","","97.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-04 00:00","2017","04","04","00:00","9.3","","1.6","","59","","0.0","","9","","22","","","","97.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-04 01:00","2017","04","04","01:00","8.6","","0.8","","58","","0.0","","11","","18","","","","97.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-04 02:00","2017","04","04","02:00","8.0","","1.4","","63","","0.0","","10","","14","","","","97.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-04 03:00","2017","04","04","03:00","8.4","","1.4","","61","","0.0","","12","","16","","","","97.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-04 04:00","2017","04","04","04:00","7.7","","4.3","","79","","1.2","","11","","18","","","","97.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-04 05:00","2017","04","04","05:00","7.4","","5.4","","87","","2.8","","10","","22","","","","96.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-04 06:00","2017","04","04","06:00","6.5","","4.9","","90","","2.0","","9","","26","","","","96.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-04 07:00","2017","04","04","07:00","6.0","","4.6","","91","","0.5","","9","","15","","","","96.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-04 08:00","2017","04","04","08:00","5.9","","4.7","","92","","0.3","","8","","10","","","","96.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-04 09:00","2017","04","04","09:00","5.9","","4.9","","93","","0.2","","10","","9","","","","96.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-04 10:00","2017","04","04","10:00","5.9","","4.9","","93","","0.2","","9","","8","","","","96.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-04 11:00","2017","04","04","11:00","6.0","","5.1","","94","","0.0","","9","","13","","","","96.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-04 12:00","2017","04","04","12:00","6.4","","5.5","","94","","0.7","","8","","10","","","","96.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-04 13:00","2017","04","04","13:00","6.7","","5.7","","93","","1.7","","11","","8","","","","96.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-04 14:00","2017","04","04","14:00","6.9","","5.8","","93","","3.2","","9","","10","","","","96.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-04 15:00","2017","04","04","15:00","7.3","","6.2","","92","","2.3","","11","","10","","","","96.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-04 16:00","2017","04","04","16:00","8.1","","6.9","","92","","1.4","","12","","9","","","","96.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-04 17:00","2017","04","04","17:00","8.6","","7.5","","93","","1.4","","12","","6","","","","96.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-04 18:00","2017","04","04","18:00","10.1","","9.0","","93","","1.3","","18","","10","","","","96.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-04 19:00","2017","04","04","19:00","11.1","","9.9","","92","","1.5","","18","","8","","","","96.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-04 20:00","2017","04","04","20:00","9.5","","7.3","","86","","1.6","","23","","20","","","","96.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-04 21:00","2017","04","04","21:00","6.6","","4.7","","88","","3.9","","24","","20","","","","96.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-04 22:00","2017","04","04","22:00","5.6","","3.8","","89","","1.8","","25","","17","","","","96.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-04 23:00","2017","04","04","23:00","4.9","","3.3","","89","","0.3","","25","","15","","","","96.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-05 00:00","2017","04","05","00:00","4.5","","3.0","","90","","0.0","","28","","13","","","","97.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-05 01:00","2017","04","05","01:00","4.2","","2.4","","88","","0.0","","29","","13","","","","97.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-05 02:00","2017","04","05","02:00","3.0","","1.8","","92","","0.0","","32","","27","","","","97.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-05 03:00","2017","04","05","03:00","2.1","","1.0","","92","","0.0","","32","","24","","","","97.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-05 04:00","2017","04","05","04:00","1.7","","0.8","","94","","0.2","","31","","17","","","","97.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-05 05:00","2017","04","05","05:00","2.1","","1.1","","94","","0.0","","32","","21","","","","97.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-05 06:00","2017","04","05","06:00","2.9","","1.6","","91","","0.0","","32","","17","","","","97.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-05 07:00","2017","04","05","07:00","3.0","","1.5","","90","","0.0","","32","","16","","","","97.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-05 08:00","2017","04","05","08:00","3.2","","1.6","","89","","0.0","","32","","15","","","","98.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-05 09:00","2017","04","05","09:00","3.6","","1.5","","86","","0.0","","32","","16","","","","98.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-05 10:00","2017","04","05","10:00","3.6","","1.8","","88","","0.0","","33","","11","","","","98.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-05 11:00","2017","04","05","11:00","3.3","","1.5","","88","","0.0","","34","","15","","","","98.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-05 12:00","2017","04","05","12:00","3.6","","1.9","","89","","0.0","","35","","17","","","","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-05 13:00","2017","04","05","13:00","4.4","","2.1","","85","","0.0","","34","","16","","","","98.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-05 14:00","2017","04","05","14:00","5.5","","1.6","","76","","0.0","","1","","15","","","","98.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-05 15:00","2017","04","05","15:00","7.1","","2.1","","70","","0.0","","4","","10","","","","98.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-05 16:00","2017","04","05","16:00","8.5","","1.8","","62","","0.0","","6","","9","","","","98.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-05 17:00","2017","04","05","17:00","9.3","","2.0","","60","","0.0","","10","","10","","","","98.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-05 18:00","2017","04","05","18:00","10.2","","2.3","","58","","0.0","","11","","5","","","","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-05 19:00","2017","04","05","19:00","9.4","","2.6","","62","","0.0","","11","","16","","","","98.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-05 20:00","2017","04","05","20:00","9.2","","0.3","","54","","0.0","","4","","12","","","","98.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-05 21:00","2017","04","05","21:00","9.2","","1.5","","58","","0.0","","3","","15","","","","98.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-05 22:00","2017","04","05","22:00","9.0","","2.1","","62","","0.0","","4","","14","","","","98.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-05 23:00","2017","04","05","23:00","8.7","","2.2","","64","","0.0","","5","","10","","","","98.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-06 00:00","2017","04","06","00:00","7.8","","2.4","","69","","0.0","","9","","14","","","","98.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-06 01:00","2017","04","06","01:00","6.9","","2.8","","75","","0.0","","7","","9","","","","98.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-06 02:00","2017","04","06","02:00","6.5","","2.7","","77","","0.0","","8","","9","","","","98.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-06 03:00","2017","04","06","03:00","5.9","","2.2","","77","","0.0","","7","","9","","","","98.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-06 04:00","2017","04","06","04:00","5.9","","2.0","","76","","0.0","","4","","8","","","","97.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-06 05:00","2017","04","06","05:00","5.1","","0.8","","74","","0.0","","5","","20","","","","97.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-06 06:00","2017","04","06","06:00","4.2","","0.7","","78","","0.0","","5","","17","","","","97.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-06 07:00","2017","04","06","07:00","3.7","","0.8","","81","","0.0","","5","","21","","","","97.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-06 08:00","2017","04","06","08:00","3.9","","0.9","","81","","0.2","","5","","14","","","","97.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-06 09:00","2017","04","06","09:00","4.1","","1.1","","81","","0.0","","7","","18","","","","97.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-06 10:00","2017","04","06","10:00","4.3","","1.3","","81","","0.0","","7","","17","","","","97.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-06 11:00","2017","04","06","11:00","4.4","","1.8","","83","","0.0","","7","","16","","","","96.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-06 12:00","2017","04","06","12:00","4.6","","2.5","","86","","0.0","","8","","14","","","","96.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-06 13:00","2017","04","06","13:00","4.9","","3.0","","87","","0.0","","7","","21","","","","96.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-06 14:00","2017","04","06","14:00","5.0","","3.3","","89","","0.0","","7","","21","","","","96.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-06 15:00","2017","04","06","15:00","4.9","","3.5","","91","","0.9","","5","","11","","","","96.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-06 16:00","2017","04","06","16:00","4.7","","3.5","","92","","3.8","","3","","9","","","","96.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-06 17:00","2017","04","06","17:00","4.8","","3.6","","92","","3.8","","3","","11","","","","96.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-06 18:00","2017","04","06","18:00","4.5","","3.2","","91","","3.3","","2","","16","","","","96.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-06 19:00","2017","04","06","19:00","4.3","","2.8","","90","","2.1","","2","","19","","","","96.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-06 20:00","2017","04","06","20:00","3.4","","1.9","","90","","1.8","","2","","16","","","","96.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-06 21:00","2017","04","06","21:00","1.6","","0.3","","92","","1.7","","1","","16","","","","96.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-06 22:00","2017","04","06","22:00","0.5","","-0.4","","94","","1.6","","35","","15","","","","96.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-06 23:00","2017","04","06","23:00","0.6","","-0.1","","95","","1.1","","34","","15","","","","96.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-07 00:00","2017","04","07","00:00","1.0","","0.1","","94","","1.2","","34","","17","","","","96.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-07 01:00","2017","04","07","01:00","0.5","","-0.3","","94","","0.6","","34","","19","","","","96.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-07 02:00","2017","04","07","02:00","0.2","","-0.4","","95","","0.6","","34","","23","","","","96.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-07 03:00","2017","04","07","03:00","0.0","","-0.6","","96","","0.6","","34","","22","","","","96.59","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-07 04:00","2017","04","07","04:00","-0.1","","-0.7","","96","","1.0","","33","","25","","","","96.61","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-07 05:00","2017","04","07","05:00","-0.2","","-0.7","","96","","0.7","","34","","25","","","","96.61","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-07 06:00","2017","04","07","06:00","-0.2","","-0.8","","96","","0.6","","33","","28","","","","96.61","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-07 07:00","2017","04","07","07:00","-0.5","","-1.0","","96","","0.7","","33","","33","","","","96.63","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-07 08:00","2017","04","07","08:00","-0.9","","-1.4","","96","","0.6","","33","","36","","","","96.65","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-07 09:00","2017","04","07","09:00","-1.3","","-1.8","","96","","0.5","","33","","32","","","","96.73","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-07 10:00","2017","04","07","10:00","-1.5","","-2.1","","96","","0.3","","33","","30","","","","96.82","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-07 11:00","2017","04","07","11:00","-1.6","","-2.2","","96","","0.2","","33","","27","","","","96.92","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-07 12:00","2017","04","07","12:00","-1.8","","-2.5","","95","","0.3","","33","","27","","","","97.02","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-07 13:00","2017","04","07","13:00","-2.1","","-2.9","","94","","0.0","","34","","24","","","","97.13","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-07 14:00","2017","04","07","14:00","-2.3","","-3.2","","93","","0.0","","33","","32","","","","97.23","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-07 15:00","2017","04","07","15:00","-2.2","","-3.3","","92","","0.2","","32","","31","","","","97.31","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-07 16:00","2017","04","07","16:00","-1.9","","-3.0","","92","","1.5","","32","","30","","","","97.38","","","","-9","","NA"
