"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-03 00:00","2017","08","03","00:00","22.3","","18.5","","79","","0.0","","17","","5","","","","98.21","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-03 01:00","2017","08","03","01:00","20.6","","17.8","","84","","0.0","","","","0","","","","98.25","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-03 02:00","2017","08","03","02:00","18.9","","17.1","","90","","0.0","","","","0","","","","98.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-03 03:00","2017","08","03","03:00","18.0","","16.5","","91","","0.0","","","","0","","","","98.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-03 04:00","2017","08","03","04:00","17.7","","16.5","","93","","0.0","","33","","4","","","","98.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-03 05:00","2017","08","03","05:00","18.3","","16.8","","91","","0.0","","","","0","","","","98.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-03 06:00","2017","08","03","06:00","17.8","","16.5","","92","","0.0","","","","0","","","","98.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-03 07:00","2017","08","03","07:00","16.8","","15.8","","94","","0.0","","33","","3","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-03 08:00","2017","08","03","08:00","16.7","","15.7","","94","","0.0","","","","0","","","","98.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-03 09:00","2017","08","03","09:00","16.5","","15.7","","95","","0.0","","","","0","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-03 10:00","2017","08","03","10:00","17.7","","17.0","","95","","0.0","","36","","3","","","","98.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-03 11:00","2017","08","03","11:00","17.9","","17.2","","95","","0.0","","35","","7","","","","98.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-03 12:00","2017","08","03","12:00","18.4","","17.6","","95","","0.0","","1","","5","","","","98.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-03 13:00","2017","08","03","13:00","19.0","","17.7","","92","","0.0","","36","","9","","","","98.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-03 14:00","2017","08","03","14:00","19.8","","17.4","","86","","0.0","","36","","10","","","","98.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-03 15:00","2017","08","03","15:00","21.7","","18.6","","83","","0.0","","4","","9","","","","98.49","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-03 16:00","2017","08","03","16:00","22.7","","18.4","","77","","0.0","","9","","7","","","","98.46","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-03 17:00","2017","08","03","17:00","23.4","","18.4","","73","","0.0","","16","","6","","","","98.42","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-03 18:00","2017","08","03","18:00","24.6","","17.5","","65","","0.0","","14","","5","","","","98.31","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-03 19:00","2017","08","03","19:00","24.7","","17.5","","64","","0.0","","17","","6","","","","98.23","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-03 20:00","2017","08","03","20:00","25.2","","17.9","","64","","0.0","","12","","7","","","","98.17","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-03 21:00","2017","08","03","21:00","23.5","","18.1","","72","","0.0","","11","","13","","","","98.21","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-03 22:00","2017","08","03","22:00","20.2","","16.7","","81","","0.0","","17","","11","","","","98.19","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-03 23:00","2017","08","03","23:00","19.9","","17.6","","87","","0.0","","31","","4","","","","98.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-04 00:00","2017","08","04","00:00","20.0","","17.8","","87","","0.0","","9","","10","","","","98.18","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-04 01:00","2017","08","04","01:00","19.9","","17.8","","87","","0.0","","11","","8","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-04 02:00","2017","08","04","02:00","20.0","","18.1","","89","","0.0","","13","","6","","","","98.10","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-04 03:00","2017","08","04","03:00","20.4","","18.9","","92","","0.0","","13","","9","","","","98.05","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-04 04:00","2017","08","04","04:00","20.2","","18.3","","89","","0.0","","15","","10","","","","97.94","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-04 05:00","2017","08","04","05:00","20.2","","18.5","","91","","0.0","","13","","10","","","","97.91","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-04 06:00","2017","08","04","06:00","20.2","","18.8","","92","","0.0","","14","","11","","","","97.83","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-04 07:00","2017","08","04","07:00","20.0","","18.4","","91","","0.0","","17","","11","","","","97.81","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-04 08:00","2017","08","04","08:00","19.5","","17.6","","88","","0.0","","15","","14","","","","97.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-04 09:00","2017","08","04","09:00","19.2","","17.5","","90","","0.0","","19","","9","","","","97.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-04 10:00","2017","08","04","10:00","19.2","","17.3","","89","","0.0","","17","","11","","","","97.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-04 11:00","2017","08","04","11:00","19.1","","17.4","","90","","0.0","","18","","11","","","","97.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-04 12:00","2017","08","04","12:00","19.2","","17.3","","89","","0.0","","19","","13","","","","97.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-04 13:00","2017","08","04","13:00","20.3","","17.7","","85","","0.0","","19","","13","","","","97.63","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-04 14:00","2017","08","04","14:00","21.4","","17.9","","81","","0.0","","19","","17","","","","97.60","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-04 15:00","2017","08","04","15:00","22.2","","18.3","","79","","0.0","","19","","14","","","","97.58","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-04 16:00","2017","08","04","16:00","22.8","","19.3","","81","","0.0","","16","","15","","","","97.50","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-04 17:00","2017","08","04","17:00","22.9","","19.6","","82","","0.0","","15","","17","","","","97.39","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-04 18:00","2017","08","04","18:00","22.5","","20.4","","88","","4.4","","15","","16","","","","97.32","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-04 19:00","2017","08","04","19:00","23.7","","19.6","","78","","0.0","","17","","24","","","","97.20","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-04 20:00","2017","08","04","20:00","23.9","","17.9","","69","","0.0","","19","","21","","","","97.19","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-04 21:00","2017","08","04","21:00","23.5","","18.3","","73","","0.0","","19","","13","","","","97.18","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-04 22:00","2017","08","04","22:00","20.8","","18.1","","85","","0.0","","18","","22","","","","97.20","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-04 23:00","2017","08","04","23:00","19.1","","17.2","","89","","0.0","","17","","17","","","","97.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-05 00:00","2017","08","05","00:00","18.8","","16.7","","88","","0.0","","19","","17","","","","97.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-05 01:00","2017","08","05","01:00","18.7","","17.1","","91","","0.0","","18","","14","","","","97.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-05 02:00","2017","08","05","02:00","18.7","","16.8","","89","","0.0","","20","","14","","","","97.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-05 03:00","2017","08","05","03:00","18.2","","11.4","","64","","0.0","","24","","15","","","","97.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-05 04:00","2017","08","05","04:00","16.1","","11.1","","72","","0.0","","24","","10","","","","97.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-05 05:00","2017","08","05","05:00","15.5","","11.3","","76","","0.0","","20","","12","","","","97.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-05 06:00","2017","08","05","06:00","14.9","","11.5","","80","","0.0","","20","","10","","","","97.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-05 07:00","2017","08","05","07:00","14.5","","11.8","","84","","0.0","","20","","8","","","","97.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-05 08:00","2017","08","05","08:00","14.1","","12.0","","87","","0.0","","21","","8","","","","97.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-05 09:00","2017","08","05","09:00","14.5","","12.4","","87","","0.0","","23","","12","","","","97.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-05 10:00","2017","08","05","10:00","14.7","","12.3","","86","","0.0","","23","","10","","","","97.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-05 11:00","2017","08","05","11:00","15.0","","12.5","","85","","0.0","","23","","12","","","","97.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-05 12:00","2017","08","05","12:00","15.8","","12.7","","82","","0.0","","23","","15","","","","97.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-05 13:00","2017","08","05","13:00","16.7","","13.0","","78","","0.0","","25","","17","","","","97.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-05 14:00","2017","08","05","14:00","15.5","","13.6","","88","","0.0","","26","","22","","","","97.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-05 15:00","2017","08","05","15:00","17.4","","12.7","","74","","0.0","","28","","30","","","","97.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-05 16:00","2017","08","05","16:00","18.1","","12.4","","69","","0.0","","28","","32","","","","97.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-05 17:00","2017","08","05","17:00","16.6","","10.7","","68","","0.0","","28","","29","","","","97.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-05 18:00","2017","08","05","18:00","16.7","","11.0","","69","","0.0","","29","","32","","","","97.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-05 19:00","2017","08","05","19:00","14.8","","11.8","","83","","0.0","","29","","30","","","","97.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-05 20:00","2017","08","05","20:00","16.5","","11.0","","70","","0.0","","28","","29","","","","97.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-05 21:00","2017","08","05","21:00","16.3","","13.0","","81","","0.0","","28","","23","","","","97.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-05 22:00","2017","08","05","22:00","16.8","","8.9","","60","","0.0","","29","","35","","","","97.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-05 23:00","2017","08","05","23:00","16.9","","9.7","","62","","0.0","","30","","25","","","","98.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-06 00:00","2017","08","06","00:00","15.8","","9.4","","66","","0.0","","29","","20","","","","98.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-06 01:00","2017","08","06","01:00","14.5","","10.5","","77","","0.0","","26","","5","","","","98.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-06 02:00","2017","08","06","02:00","12.0","","10.8","","92","","0.3","","","","0","","","","98.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-06 03:00","2017","08","06","03:00","10.8","","9.7","","93","","0.0","","27","","7","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-06 04:00","2017","08","06","04:00","11.4","","10.4","","94","","0.0","","","","0","","","","98.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-06 05:00","2017","08","06","05:00","10.6","","9.6","","94","","0.0","","26","","7","","","","98.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-06 06:00","2017","08","06","06:00","10.9","","9.7","","92","","0.0","","27","","10","","","","98.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-06 07:00","2017","08","06","07:00","10.1","","8.9","","93","","0.0","","28","","9","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-06 08:00","2017","08","06","08:00","10.6","","9.2","","91","","0.0","","25","","8","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-06 09:00","2017","08","06","09:00","10.8","","8.7","","87","","0.0","","27","","10","","","","98.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-06 10:00","2017","08","06","10:00","9.8","","8.3","","91","","0.0","","27","","9","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-06 11:00","2017","08","06","11:00","10.8","","9.2","","90","","0.0","","28","","10","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-06 12:00","2017","08","06","12:00","14.4","","11.5","","83","","0.0","","27","","8","","","","98.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-06 13:00","2017","08","06","13:00","17.1","","12.9","","76","","0.0","","28","","13","","","","98.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-06 14:00","2017","08","06","14:00","19.1","","13.1","","68","","0.0","","27","","13","","","","98.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-06 15:00","2017","08","06","15:00","20.4","","12.8","","62","","0.0","","26","","14","","","","98.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-06 16:00","2017","08","06","16:00","21.2","","11.0","","52","","0.0","","26","","17","","","","98.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-06 17:00","2017","08","06","17:00","22.0","","11.8","","52","","0.0","","29","","18","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-06 18:00","2017","08","06","18:00","22.8","","11.6","","49","","0.0","","26","","12","","","","98.24","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-06 19:00","2017","08","06","19:00","23.8","","13.3","","52","","0.0","","28","","10","","","","98.21","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-06 20:00","2017","08","06","20:00","22.9","","11.6","","49","","0.0","","26","","11","","","","98.20","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-06 21:00","2017","08","06","21:00","23.0","","11.2","","47","","0.0","","30","","11","","","","98.17","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-06 22:00","2017","08","06","22:00","22.0","","12.1","","53","","0.0","","28","","13","","","","98.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-06 23:00","2017","08","06","23:00","20.4","","13.8","","66","","0.0","","30","","7","","","","98.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-07 00:00","2017","08","07","00:00","18.7","","15.1","","80","","0.0","","27","","5","","","","98.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-07 01:00","2017","08","07","01:00","16.1","","14.2","","89","","0.0","","","","0","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-07 02:00","2017","08","07","02:00","15.0","","13.5","","91","","0.0","","","","0","","","","98.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-07 03:00","2017","08","07","03:00","15.8","","14.2","","91","","0.0","","28","","6","","","","98.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-07 04:00","2017","08","07","04:00","15.1","","13.9","","92","","0.8","","","","0","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-07 05:00","2017","08","07","05:00","13.7","","13.0","","95","","0.0","","","","0","","","","98.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-07 06:00","2017","08","07","06:00","12.4","","11.7","","96","","0.0","","","","0","","","","98.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-07 07:00","2017","08","07","07:00","12.1","","11.4","","96","","0.0","","","","0","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-07 08:00","2017","08","07","08:00","11.5","","10.9","","96","","0.0","","28","","4","","","","98.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-07 09:00","2017","08","07","09:00","11.8","","11.1","","96","","0.0","","","","0","","","","98.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-07 10:00","2017","08","07","10:00","11.7","","11.0","","96","","0.0","","","","0","","","","98.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-07 11:00","2017","08","07","11:00","12.8","","12.1","","95","","0.0","","28","","3","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-07 12:00","2017","08","07","12:00","14.7","","13.9","","95","","0.0","","","","0","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-07 13:00","2017","08","07","13:00","16.2","","15.0","","93","","0.0","","33","","3","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-07 14:00","2017","08","07","14:00","16.7","","15.2","","91","","0.0","","33","","6","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-07 15:00","2017","08","07","15:00","17.4","","16.0","","92","","0.0","","34","","7","","","","98.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-07 16:00","2017","08","07","16:00","17.7","","15.1","","85","","0.0","","24","","3","","","","98.25","","","","","","NA"
