"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-01 16:00","2018","11","01","16:00","8.3","","7.7","","96","","0.5","","","","0","","","","99.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-01 17:00","2018","11","01","17:00","8.4","","7.8","","97","","1.0","","","","0","","","","99.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-01 18:00","2018","11","01","18:00","8.3","","7.7","","96","","1.1","","16","","3","","","","99.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-01 19:00","2018","11","01","19:00","8.0","","7.4","","96","","0.9","","12","","4","","","","99.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-01 20:00","2018","11","01","20:00","7.6","","7.4","","99","","1.9","","6","","7","","","","99.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-01 21:00","2018","11","01","21:00","7.2","","7.1","","99","","3.6","","5","","10","","","","99.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-01 22:00","2018","11","01","22:00","7.2","","7.0","","99","","1.3","","5","","12","","","","99.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-01 23:00","2018","11","01","23:00","7.0","","6.9","","99","","2.8","","6","","12","","","","99.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-02 00:00","2018","11","02","00:00","6.8","","6.6","","99","","1.9","","5","","17","","","","99.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-02 01:00","2018","11","02","01:00","6.8","","6.7","","99","","4.0","","6","","16","","","","99.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-02 02:00","2018","11","02","02:00","6.7","","6.6","","99","","4.0","","6","","16","","","","99.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-02 03:00","2018","11","02","03:00","6.6","","6.4","","99","","5.0","","5","","15","","","","99.19","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-02 04:00","2018","11","02","04:00","6.2","","6.0","","99","","2.4","","5","","18","","","","99.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-02 05:00","2018","11","02","05:00","5.7","","5.5","","99","","2.4","","5","","17","","","","98.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-02 06:00","2018","11","02","06:00","5.5","","5.4","","99","","4.6","","6","","11","","","","99.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-02 07:00","2018","11","02","07:00","5.3","","4.9","","97","","0.4","","6","","20","","","","98.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-02 08:00","2018","11","02","08:00","5.5","","5.0","","97","","0.0","","6","","11","","","","98.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-02 09:00","2018","11","02","09:00","5.9","","5.3","","96","","0.2","","7","","15","","","","98.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-02 10:00","2018","11","02","10:00","5.6","","5.5","","99","","0.2","","6","","13","","","","98.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-02 11:00","2018","11","02","11:00","5.3","","5.0","","98","","0.3","","4","","12","","","","98.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-02 12:00","2018","11","02","12:00","4.8","","4.6","","99","","0.2","","4","","11","","","","99.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-02 13:00","2018","11","02","13:00","4.5","","4.1","","98","","0.3","","4","","12","","","","99.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-02 14:00","2018","11","02","14:00","4.7","","4.2","","97","","0.2","","5","","11","","","","99.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-02 15:00","2018","11","02","15:00","5.1","","4.5","","95","","0.2","","5","","11","","","","99.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-02 16:00","2018","11","02","16:00","5.7","","4.5","","92","","0.0","","6","","9","","","","99.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-02 17:00","2018","11","02","17:00","5.6","","4.8","","95","","0.0","","4","","5","","","","99.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-02 18:00","2018","11","02","18:00","5.2","","4.9","","97","","0.0","","34","","4","","","","99.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-02 19:00","2018","11","02","19:00","5.4","","5.0","","97","","0.0","","32","","4","","","","99.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-02 20:00","2018","11","02","20:00","5.9","","5.1","","94","","0.0","","","","0","","","","99.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-02 21:00","2018","11","02","21:00","5.8","","5.2","","96","","0.0","","","","0","","","","99.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-02 22:00","2018","11","02","22:00","5.6","","5.0","","96","","0.0","","","","0","","","","99.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-02 23:00","2018","11","02","23:00","5.4","","4.8","","96","","0.0","","35","","3","","","","99.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-03 00:00","2018","11","03","00:00","5.0","","5.0","","100","","0.0","","","","0","","","","99.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-03 01:00","2018","11","03","01:00","5.0","","5.0","","100","","0.0","","","","0","","","","99.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-03 02:00","2018","11","03","02:00","4.0","","4.0","","100","","0.0","","","","0","","","","99.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-03 03:00","2018","11","03","03:00","5.2","","4.6","","96","","0.0","","34","","3","","","","99.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-03 04:00","2018","11","03","04:00","5.2","","4.4","","95","","0.0","","","","0","","","","99.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-03 05:00","2018","11","03","05:00","4.2","","4.2","","100","","0.0","","","","0","","","","99.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-03 06:00","2018","11","03","06:00","4.4","","4.1","","98","","0.0","","28","","3","","","","99.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-03 07:00","2018","11","03","07:00","4.9","","3.4","","90","","0.0","","34","","9","","","","99.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-03 08:00","2018","11","03","08:00","4.7","","3.4","","92","","0.0","","32","","5","","","","99.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-03 09:00","2018","11","03","09:00","4.5","","3.4","","93","","0.0","","31","","5","","","","99.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-03 10:00","2018","11","03","10:00","4.4","","3.6","","94","","0.0","","27","","3","","","","99.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-03 11:00","2018","11","03","11:00","4.3","","3.7","","96","","0.0","","","","0","","","","99.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-03 12:00","2018","11","03","12:00","4.6","","3.1","","90","","0.0","","29","","7","","","","99.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-03 13:00","2018","11","03","13:00","4.6","","3.0","","89","","0.0","","28","","8","","","","99.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-03 14:00","2018","11","03","14:00","5.6","","2.8","","82","","0.0","","27","","8","","","","99.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-03 15:00","2018","11","03","15:00","5.7","","1.9","","77","","0.0","","29","","14","","","","100.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-03 16:00","2018","11","03","16:00","6.3","","1.5","","72","","0.0","","28","","13","","","","100.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-03 17:00","2018","11","03","17:00","6.8","","1.0","","66","","0.0","","29","","12","","","","100.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-03 18:00","2018","11","03","18:00","6.3","","2.4","","76","","0.0","","26","","11","","","","100.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-03 19:00","2018","11","03","19:00","7.4","","2.5","","71","","0.0","","27","","14","","","","100.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-03 20:00","2018","11","03","20:00","6.5","","2.4","","75","","0.0","","29","","12","","","","100.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-03 21:00","2018","11","03","21:00","6.0","","2.3","","77","","0.0","","28","","11","","","","100.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-03 22:00","2018","11","03","22:00","5.4","","1.8","","78","","0.0","","30","","14","","","","100.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-03 23:00","2018","11","03","23:00","5.0","","1.8","","80","","0.0","","28","","10","","","","100.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-04 00:00","2018","11","04","00:00","4.9","","2.4","","84","","0.0","","29","","7","","","","101.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-04 01:00","2018","11","04","01:00","4.1","","2.1","","87","","0.0","","26","","6","","","","101.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-04 02:00","2018","11","04","02:00","3.1","","1.6","","90","","0.0","","","","0","","","","101.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-04 03:00","2018","11","04","03:00","1.7","","1.2","","97","","0.0","","","","0","","","","101.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-04 04:00","2018","11","04","04:00","-0.4","","-0.4","","100","","0.0","","","","0","","","","101.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-04 05:00","2018","11","04","05:00","0.0","","0.0","","100","","0.2","","","","0","","","","101.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-04 06:00","2018","11","04","06:00","0.0","","0.0","","100","","0.0","","","","0","","","","101.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-04 07:00","2018","11","04","07:00","-0.1","","","M","","M","0.0","","","","0","","","","101.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-04 08:00","2018","11","04","08:00","-0.1","","","M","","M","0.0","","","","0","","","","101.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-04 09:00","2018","11","04","09:00","-0.6","","","M","","M","0.0","","","","0","","","","101.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-04 10:00","2018","11","04","10:00","-0.8","","","M","","M","0.0","","28","","4","","","","101.86","","","","-2","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-04 11:00","2018","11","04","11:00","-1.5","","","M","","M","0.0","","","","0","","","","101.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-04 12:00","2018","11","04","12:00","-1.8","","","M","","M","0.0","","","","0","","","","101.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-04 13:00","2018","11","04","13:00","-1.2","","","M","","M","0.0","","","","0","","","","101.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-04 14:00","2018","11","04","14:00","3.4","","2.2","","92","","0.0","","","","0","","","","102.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-04 15:00","2018","11","04","15:00","6.3","","2.8","","79","","0.0","","8","","8","","","","101.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-04 16:00","2018","11","04","16:00","6.3","","-0.1","","64","","0.0","","7","","15","","","","101.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-04 17:00","2018","11","04","17:00","5.7","","0.3","","69","","0.0","","8","","14","","","","101.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-04 18:00","2018","11","04","18:00","6.1","","1.1","","70","","0.0","","8","","11","","","","101.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-04 19:00","2018","11","04","19:00","6.3","","2.2","","75","","0.0","","8","","12","","","","101.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-04 20:00","2018","11","04","20:00","6.2","","2.5","","77","","0.0","","8","","15","","","","101.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-04 21:00","2018","11","04","21:00","6.1","","3.6","","84","","0.0","","8","","17","","","","101.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-04 22:00","2018","11","04","22:00","5.8","","3.6","","86","","0.0","","8","","15","","","","101.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-04 23:00","2018","11","04","23:00","5.8","","3.9","","87","","0.0","","7","","18","","","","101.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-05 00:00","2018","11","05","00:00","5.8","","4.2","","89","","0.0","","7","","17","","","","101.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-05 01:00","2018","11","05","01:00","5.9","","4.5","","90","","0.0","","7","","16","","","","101.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-05 02:00","2018","11","05","02:00","5.9","","4.1","","88","","0.0","","7","","11","","","","101.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-05 03:00","2018","11","05","03:00","6.2","","4.3","","88","","0.0","","7","","11","","","","101.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-05 04:00","2018","11","05","04:00","6.2","","4.1","","86","","0.0","","7","","11","","","","101.04","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-05 05:00","2018","11","05","05:00","6.1","","4.4","","89","","0.0","","8","","10","","","","100.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-05 06:00","2018","11","05","06:00","6.1","","4.8","","91","","0.0","","6","","10","","","","100.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-05 07:00","2018","11","05","07:00","6.2","","4.8","","91","","0.0","","7","","6","","","","100.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-05 08:00","2018","11","05","08:00","6.0","","4.6","","91","","0.0","","6","","6","","","","100.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-05 09:00","2018","11","05","09:00","5.9","","4.7","","93","","0.0","","","","0","","","","100.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-05 10:00","2018","11","05","10:00","5.7","","5.3","","97","","0.0","","6","","4","","","","100.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-05 11:00","2018","11","05","11:00","5.7","","5.7","","100","","0.0","","31","","4","","","","100.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-05 12:00","2018","11","05","12:00","6.0","","6.0","","100","","0.8","","7","","5","","","","100.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-05 13:00","2018","11","05","13:00","6.7","","6.7","","100","","0.2","","3","","4","","","","100.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-05 14:00","2018","11","05","14:00","7.5","","7.5","","100","","0.4","","5","","3","","","","100.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-05 15:00","2018","11","05","15:00","8.4","","8.4","","100","","0.0","","","","0","","","","100.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-05 16:00","2018","11","05","16:00","9.1","","9.1","","100","","0.0","","","","0","","","","100.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-05 17:00","2018","11","05","17:00","10.7","","10.4","","98","","0.0","","","","0","","","","100.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-05 18:00","2018","11","05","18:00","11.7","","10.4","","92","","0.0","","22","","5","","","","100.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-05 19:00","2018","11","05","19:00","12.0","","10.4","","90","","0.0","","21","","5","","","","100.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-05 20:00","2018","11","05","20:00","12.5","","10.6","","88","","0.0","","20","","4","","","","100.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-05 21:00","2018","11","05","21:00","12.7","","10.6","","87","","0.0","","","","0","","","","100.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-05 22:00","2018","11","05","22:00","11.8","","10.4","","91","","0.0","","","","0","","","","100.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-05 23:00","2018","11","05","23:00","10.8","","10.2","","96","","0.0","","","","0","","","","100.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-06 00:00","2018","11","06","00:00","10.5","","10.2","","98","","0.0","","","","0","","","","100.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-06 01:00","2018","11","06","01:00","9.9","","9.8","","99","","0.0","","","","0","","","","100.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-06 02:00","2018","11","06","02:00","8.9","","8.9","","100","","0.0","","","","0","","","","100.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-06 03:00","2018","11","06","03:00","8.2","","8.2","","100","","0.0","","","","0","","","","100.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-06 04:00","2018","11","06","04:00","8.0","","8.0","","100","","0.0","","","","0","","","","100.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-06 05:00","2018","11","06","05:00","7.0","","7.0","","100","","0.0","","","","0","","","","100.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-06 06:00","2018","11","06","06:00","7.1","","7.1","","100","","0.0","","","","0","","","","99.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-06 07:00","2018","11","06","07:00","7.6","","7.6","","100","","0.2","","","","0","","","","99.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-06 08:00","2018","11","06","08:00","9.4","","9.4","","100","","0.3","","6","","8","","","","99.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-06 09:00","2018","11","06","09:00","9.4","","9.4","","100","","0.0","","5","","8","","","","99.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-06 10:00","2018","11","06","10:00","9.3","","9.1","","99","","0.3","","6","","8","","","","99.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-06 11:00","2018","11","06","11:00","8.8","","8.7","","99","","1.4","","9","","6","","","","99.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-06 12:00","2018","11","06","12:00","8.7","","8.7","","100","","1.7","","6","","15","","","","98.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-06 13:00","2018","11","06","13:00","10.6","","10.0","","96","","0.2","","","","0","","","","98.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-06 14:00","2018","11","06","14:00","11.2","","10.5","","96","","0.5","","13","","4","","","","98.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-06 15:00","2018","11","06","15:00","12.0","","11.3","","96","","1.3","","21","","9","","","","98.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-06 16:00","2018","11","06","16:00","14.3","","12.9","","91","","0.3","","24","","10","","","","98.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-06 17:00","2018","11","06","17:00","16.0","","9.7","","66","","0.0","","25","","18","","","","98.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-06 18:00","2018","11","06","18:00","14.8","","7.3","","61","","0.0","","25","","19","","","","98.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-06 19:00","2018","11","06","19:00","13.5","","7.9","","69","","0.0","","24","","16","","","","98.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-06 20:00","2018","11","06","20:00","13.1","","7.2","","67","","0.0","","25","","17","","","","98.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-06 21:00","2018","11","06","21:00","13.0","","7.0","","67","","0.0","","24","","16","","","","98.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-06 22:00","2018","11","06","22:00","11.5","","6.4","","71","","0.0","","24","","19","","","","98.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-06 23:00","2018","11","06","23:00","11.1","","5.8","","70","","0.0","","25","","17","","","","99.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-07 00:00","2018","11","07","00:00","10.9","","6.1","","72","","0.0","","25","","19","","","","99.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-07 01:00","2018","11","07","01:00","10.6","","5.8","","72","","0.0","","25","","20","","","","99.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-07 02:00","2018","11","07","02:00","10.5","","5.6","","72","","0.0","","25","","22","","","","99.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-07 03:00","2018","11","07","03:00","9.9","","5.9","","76","","0.0","","25","","16","","","","99.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-07 04:00","2018","11","07","04:00","10.0","","5.8","","75","","0.0","","25","","18","","","","99.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-07 05:00","2018","11","07","05:00","9.4","","5.7","","78","","0.0","","25","","15","","","","99.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-07 06:00","2018","11","07","06:00","8.7","","5.4","","80","","0.0","","25","","16","","","","99.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-07 07:00","2018","11","07","07:00","8.6","","5.4","","80","","0.0","","26","","12","","","","99.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-07 08:00","2018","11","07","08:00","8.5","","5.0","","79","","0.0","","25","","10","","","","99.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-07 09:00","2018","11","07","09:00","8.5","","4.8","","78","","0.0","","25","","10","","","","99.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-07 10:00","2018","11","07","10:00","8.3","","4.4","","76","","0.0","","25","","9","","","","99.80","","","","","","NA"
