"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-01 00:00","2020","03","01","00:00","-11.6","","-13.6","","85","","","M","34","","6","","","","98.13","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-01 01:00","2020","03","01","01:00","-14.7","","-16.3","","87","","","M","","","0","","","","98.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-01 02:00","2020","03","01","02:00","-17.4","","-19.6","","83","","","M","","","0","","","","98.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-01 03:00","2020","03","01","03:00","-18.6","","-20.6","","84","","","M","","","0","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-01 04:00","2020","03","01","04:00","-19.3","","-21.5","","83","","","M","","","0","","","","98.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-01 05:00","2020","03","01","05:00","-18.3","","-20.3","","84","","","M","29","","6","","","","98.26","","","","-23","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-01 06:00","2020","03","01","06:00","-17.6","","-19.6","","85","","","M","28","","5","","","","98.25","","","","-22","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-01 07:00","2020","03","01","07:00","-16.3","","-18.1","","86","","","M","28","","4","","","","98.26","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-01 08:00","2020","03","01","08:00","-13.3","","-14.8","","88","","","M","","","0","","","","98.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-01 09:00","2020","03","01","09:00","-10.9","","-12.1","","90","","","M","29","","4","","","","98.29","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-01 10:00","2020","03","01","10:00","-9.5","","-10.7","","91","","","M","25","","3","","","","98.33","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-01 11:00","2020","03","01","11:00","-9.1","","-10.3","","91","","","M","","","0","","","","98.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-01 12:00","2020","03","01","12:00","-10.4","","-11.9","","89","","","M","","","0","","","","98.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-01 13:00","2020","03","01","13:00","-12.1","","-13.3","","91","","","M","28","","7","","","","98.40","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-01 14:00","2020","03","01","14:00","-8.7","","-11.1","","83","","","M","28","","6","","","","98.44","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-01 15:00","2020","03","01","15:00","-5.1","","-9.1","","73","","","M","27","","5","","","","98.41","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-01 16:00","2020","03","01","16:00","-2.8","","-7.3","","71","","","M","16","","9","","","","98.38","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-01 17:00","2020","03","01","17:00","-2.8","","-7.3","","71","","","M","16","","12","","","","98.36","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-01 18:00","2020","03","01","18:00","-1.7","","-7.5","","65","","","M","16","","13","","","","98.26","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-01 19:00","2020","03","01","19:00","-0.3","","-8.3","","55","","","M","18","","13","","","","98.19","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-01 20:00","2020","03","01","20:00","0.5","","-8.0","","53","","","M","16","","15","","","","98.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-01 21:00","2020","03","01","21:00","0.7","","-8.6","","50","","","M","16","","17","","","","98.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-01 22:00","2020","03","01","22:00","0.0","","-6.5","","61","","","M","16","","17","","","","97.98","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-01 23:00","2020","03","01","23:00","-0.6","","-6.1","","66","","","M","15","","14","","","","97.92","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-02 00:00","2020","03","02","00:00","-1.0","","-4.9","","75","","","M","14","","16","","","","97.80","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-02 01:00","2020","03","02","01:00","-1.0","","-5.9","","69","","","M","15","","16","","","","97.73","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-02 02:00","2020","03","02","02:00","-0.8","","-7.1","","63","","","M","17","","14","","","","97.69","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-02 03:00","2020","03","02","03:00","-1.3","","-6.2","","69","","","M","15","","12","","","","97.59","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-02 04:00","2020","03","02","04:00","-0.7","","-5.0","","72","","","M","13","","7","","","","97.53","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-02 05:00","2020","03","02","05:00","-0.1","","-5.0","","70","","","M","12","","7","","","","97.41","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-02 06:00","2020","03","02","06:00","0.5","","-4.3","","70","","","M","15","","7","","","","97.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-02 07:00","2020","03","02","07:00","0.4","","-4.3","","71","","","M","12","","6","","","","97.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-02 08:00","2020","03","02","08:00","-2.5","","-5.3","","81","","","M","17","","5","","","","97.08","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-02 09:00","2020","03","02","09:00","-1.6","","-5.3","","76","","","M","20","","5","","","","97.00","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-02 10:00","2020","03","02","10:00","1.3","","-4.0","","68","","","M","22","","8","","","","96.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-02 11:00","2020","03","02","11:00","0.0","","-3.8","","76","","","M","20","","4","","","","96.95","","","","-1","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-02 12:00","2020","03","02","12:00","-1.5","","-4.1","","83","","","M","18","","6","","","","96.92","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-02 13:00","2020","03","02","13:00","-1.8","","-4.4","","82","","","M","","","0","","","","96.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-02 14:00","2020","03","02","14:00","4.1","","0.5","","78","","","M","21","","8","","","","96.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-02 15:00","2020","03","02","15:00","5.3","","1.9","","78","","","M","22","","11","","","","96.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-02 16:00","2020","03","02","16:00","5.7","","1.8","","76","","","M","25","","9","","","","96.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-02 17:00","2020","03","02","17:00","4.5","","0.9","","77","","","M","27","","12","","","","96.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-02 18:00","2020","03","02","18:00","4.8","","0.9","","76","","","M","27","","11","","","","96.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-02 19:00","2020","03","02","19:00","5.6","","0.6","","70","","","M","28","","8","","","","96.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-02 20:00","2020","03","02","20:00","5.6","","0.8","","71","","","M","28","","11","","","","96.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-02 21:00","2020","03","02","21:00","4.6","","-0.4","","70","","","M","29","","13","","","","96.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-02 22:00","2020","03","02","22:00","4.2","","-1.1","","69","","","M","29","","12","","","","96.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-02 23:00","2020","03","02","23:00","2.4","","-2.6","","69","","","M","36","","10","","","","96.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-03 00:00","2020","03","03","00:00","0.8","","-3.3","","74","","","M","33","","7","","","","97.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-03 01:00","2020","03","03","01:00","-2.6","","-4.3","","88","","","M","","","0","","","","97.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-03 02:00","2020","03","03","02:00","-4.1","","-5.3","","91","","","M","27","","5","","","","97.08","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-03 03:00","2020","03","03","03:00","-4.7","","-5.8","","92","","","M","28","","4","","","","97.11","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-03 04:00","2020","03","03","04:00","-6.0","","-7.0","","93","","","M","","","0","","","","97.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-03 05:00","2020","03","03","05:00","-6.3","","-7.0","","95","","","M","","","0","","","","97.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-03 06:00","2020","03","03","06:00","-7.2","","-8.2","","93","","","M","","","0","","","","97.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-03 07:00","2020","03","03","07:00","-8.5","","-9.7","","91","","","M","29","","3","","","","97.11","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-03 08:00","2020","03","03","08:00","-8.4","","-9.5","","92","","","M","","","0","","","","97.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-03 09:00","2020","03","03","09:00","-8.7","","-9.9","","92","","","M","","","0","","","","97.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-03 10:00","2020","03","03","10:00","-9.7","","-10.9","","91","","","M","1","","3","","","","96.97","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-03 11:00","2020","03","03","11:00","-10.2","","-11.7","","89","","","M","","","0","","","","96.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-03 12:00","2020","03","03","12:00","-8.2","","-9.3","","92","","","M","4","","5","","","","96.96","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-03 13:00","2020","03","03","13:00","-4.9","","-5.7","","95","","","M","9","","3","","","","96.91","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-03 14:00","2020","03","03","14:00","-2.0","","-3.6","","89","","","M","10","","10","","","","96.84","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-03 15:00","2020","03","03","15:00","-1.0","","-4.0","","80","","","M","11","","12","","","","96.78","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-03 16:00","2020","03","03","16:00","0.0","","-3.1","","79","","","M","9","","10","","","","96.66","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-03 17:00","2020","03","03","17:00","1.3","","-2.2","","77","","","M","9","","14","","","","96.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-03 18:00","2020","03","03","18:00","2.1","","-1.8","","76","","","M","9","","11","","","","96.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-03 19:00","2020","03","03","19:00","2.5","","-1.2","","77","","","M","7","","11","","","","96.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-03 20:00","2020","03","03","20:00","2.4","","-0.3","","82","","","M","9","","12","","","","96.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-03 21:00","2020","03","03","21:00","1.3","","-0.3","","90","","","M","10","","3","","","","96.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-03 22:00","2020","03","03","22:00","0.5","","-0.4","","94","","","M","29","","6","","","","96.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-03 23:00","2020","03","03","23:00","0.4","","-0.3","","95","","","M","28","","4","","","","96.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-04 00:00","2020","03","04","00:00","0.6","","0.0","","95","","","M","27","","12","","","","96.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-04 01:00","2020","03","04","01:00","0.7","","-0.1","","94","","","M","29","","19","","","","96.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-04 02:00","2020","03","04","02:00","0.7","","-0.3","","93","","","M","28","","20","","","","96.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-04 03:00","2020","03","04","03:00","0.7","","-0.8","","90","","","M","29","","22","","","","96.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-04 04:00","2020","03","04","04:00","0.2","","-1.7","","87","","","M","30","","26","","","","96.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-04 05:00","2020","03","04","05:00","0.0","","-1.6","","89","","","M","29","","19","","","","96.54","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-04 06:00","2020","03","04","06:00","0.4","","-0.7","","92","","","M","28","","19","","","","96.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-04 07:00","2020","03","04","07:00","0.5","","-0.5","","93","","","M","29","","15","","","","96.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-04 08:00","2020","03","04","08:00","0.6","","-0.4","","93","","","M","29","","18","","","","96.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-04 09:00","2020","03","04","09:00","0.8","","-0.7","","90","","","M","28","","24","","","","96.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-04 10:00","2020","03","04","10:00","0.7","","-1.1","","88","","","M","28","","28","","","","96.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-04 11:00","2020","03","04","11:00","0.0","","-3.0","","80","","","M","29","","27","","","","96.90","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-04 12:00","2020","03","04","12:00","-0.6","","-3.3","","82","","","M","28","","16","","","","97.00","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-04 13:00","2020","03","04","13:00","-0.1","","-3.2","","80","","","M","25","","11","","","","97.06","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-04 14:00","2020","03","04","14:00","0.4","","-2.6","","80","","","M","24","","8","","","","97.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-04 15:00","2020","03","04","15:00","1.4","","-2.1","","78","","","M","25","","17","","","","97.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-04 16:00","2020","03","04","16:00","2.0","","-2.4","","72","","","M","27","","20","","","","97.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-04 17:00","2020","03","04","17:00","3.0","","-3.1","","64","","","M","26","","22","","","","97.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-04 18:00","2020","03","04","18:00","0.7","","-1.3","","87","","","M","29","","23","","","","97.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-04 19:00","2020","03","04","19:00","1.0","","-1.6","","83","","","M","29","","27","","","","97.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-04 20:00","2020","03","04","20:00","1.0","","-1.8","","82","","","M","30","","24","","","","97.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-04 21:00","2020","03","04","21:00","0.8","","-2.9","","76","","","M","30","","25","","","","97.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-04 22:00","2020","03","04","22:00","0.4","","-4.1","","72","","","M","29","","30","","","","97.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-04 23:00","2020","03","04","23:00","0.2","","-3.4","","77","","","M","30","","29","","","","97.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-05 00:00","2020","03","05","00:00","0.1","","-3.8","","75","","","M","29","","24","","","","97.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-05 01:00","2020","03","05","01:00","-0.1","","-4.2","","74","","","M","29","","28","","","","97.78","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-05 02:00","2020","03","05","02:00","-0.4","","-4.8","","72","","","M","29","","26","","","","97.83","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-05 03:00","2020","03","05","03:00","-0.6","","-4.3","","76","","","M","30","","20","","","","97.92","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-05 04:00","2020","03","05","04:00","-0.7","","-3.7","","80","","","M","29","","21","","","","98.02","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-05 05:00","2020","03","05","05:00","-0.9","","-3.6","","82","","","M","28","","26","","","","98.15","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-05 06:00","2020","03","05","06:00","-1.2","","-3.4","","85","","","M","29","","24","","","","98.18","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-05 07:00","2020","03","05","07:00","-1.3","","-4.4","","80","","","M","31","","19","","","","98.24","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-05 08:00","2020","03","05","08:00","-1.7","","-5.6","","75","","","M","31","","25","","","","98.25","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-05 09:00","2020","03","05","09:00","-2.0","","-5.7","","76","","","M","31","","21","","","","98.31","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-05 10:00","2020","03","05","10:00","-2.8","","-7.1","","72","","","M","31","","21","","","","98.32","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-05 11:00","2020","03","05","11:00","-3.5","","-7.1","","76","","","M","31","","14","","","","98.39","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-05 12:00","2020","03","05","12:00","-3.9","","-7.5","","76","","","M","33","","5","","","","98.41","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-05 13:00","2020","03","05","13:00","-4.2","","-7.6","","77","","","M","29","","3","","","","98.43","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-05 14:00","2020","03","05","14:00","-2.0","","-7.1","","68","","","M","27","","3","","","","98.40","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-05 15:00","2020","03","05","15:00","-1.1","","-6.7","","66","","","M","27","","6","","","","98.43","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-05 16:00","2020","03","05","16:00","-0.2","","-6.6","","62","","","M","23","","7","","","","98.43","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-05 17:00","2020","03","05","17:00","0.1","","-6.7","","60","","","M","20","","12","","","","98.44","","","","","","NA"
