"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-11-01 19:00","2018","11","01","19:00","8.4","","7.3","","93","","1.1","","12","","6","","","","100.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-11-01 20:00","2018","11","01","20:00","8.3","","7.4","","94","","1.4","","7","","12","","","","100.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-11-01 21:00","2018","11","01","21:00","8.2","","7.2","","94","","2.0","","6","","23","","","","99.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-11-01 22:00","2018","11","01","22:00","8.1","","7.4","","95","","2.1","","6","","29","","","","99.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-11-01 23:00","2018","11","01","23:00","7.7","","6.9","","95","","2.5","","6","","38","","","","99.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-11-02 00:00","2018","11","02","00:00","7.6","","6.9","","95","","2.7","","7","","44","","","","99.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-11-02 01:00","2018","11","02","01:00","7.8","","7.4","","98","","3.9","","6","","42","","","","99.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-11-02 02:00","2018","11","02","02:00","7.5","","7.2","","98","","3.2","","5","","41","","","","99.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-11-02 03:00","2018","11","02","03:00","7.2","","6.9","","98","","4.2","","5","","49","","","","99.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-11-02 04:00","2018","11","02","04:00","7.2","","6.9","","98","","2.1","","5","","44","","","","99.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-11-02 05:00","2018","11","02","05:00","7.2","","6.9","","98","","1.7","","5","","48","","","","99.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-11-02 06:00","2018","11","02","06:00","7.0","","6.7","","98","","3.6","","4","","38","","","","99.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-11-02 07:00","2018","11","02","07:00","7.4","","7.0","","98","","1.3","","6","","52","","","","99.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-11-02 08:00","2018","11","02","08:00","7.5","","6.4","","93","","0.0","","7","","55","","","","99.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-11-02 09:00","2018","11","02","09:00","7.5","","6.3","","92","","0.3","","7","","49","","","","99.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-11-02 10:00","2018","11","02","10:00","7.3","","6.2","","93","","0.0","","7","","43","","","","99.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-11-02 11:00","2018","11","02","11:00","7.0","","6.3","","95","","0.0","","6","","40","","","","99.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-11-02 12:00","2018","11","02","12:00","6.8","","6.3","","97","","0.7","","5","","39","","","","99.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-11-02 13:00","2018","11","02","13:00","5.9","","5.6","","98","","0.6","","1","","32","","","","99.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-11-02 14:00","2018","11","02","14:00","5.6","","5.0","","96","","0.0","","2","","31","","","","99.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-11-02 15:00","2018","11","02","15:00","5.6","","5.0","","96","","0.0","","2","","25","","","","99.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-11-02 16:00","2018","11","02","16:00","5.6","","5.0","","96","","0.0","","2","","22","","","","99.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-11-02 17:00","2018","11","02","17:00","5.8","","5.3","","97","","0.0","","1","","18","","","","99.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-11-02 18:00","2018","11","02","18:00","6.0","","5.6","","97","","0.0","","36","","15","","","","99.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-11-02 19:00","2018","11","02","19:00","6.4","","6.0","","98","","0.2","","35","","15","","","","99.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-11-02 20:00","2018","11","02","20:00","6.1","","5.7","","97","","0.0","","33","","14","","","","99.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-11-02 21:00","2018","11","02","21:00","6.0","","5.6","","97","","0.0","","31","","14","","","","99.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-11-02 22:00","2018","11","02","22:00","6.1","","5.7","","97","","0.0","","30","","21","","","","99.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-11-02 23:00","2018","11","02","23:00","5.9","","5.3","","96","","0.0","","30","","12","","","","99.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-11-03 00:00","2018","11","03","00:00","6.0","","5.1","","94","","0.0","","29","","12","","","","99.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-11-03 01:00","2018","11","03","01:00","6.4","","5.4","","93","","0.0","","29","","17","","","","99.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-11-03 02:00","2018","11","03","02:00","6.3","","5.1","","93","","0.0","","34","","16","","","","99.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-11-03 03:00","2018","11","03","03:00","6.2","","4.8","","90","","0.0","","36","","11","","","","99.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-11-03 04:00","2018","11","03","04:00","6.1","","4.6","","90","","0.0","","36","","16","","","","99.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-11-03 05:00","2018","11","03","05:00","5.9","","4.7","","92","","0.0","","33","","15","","","","99.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-11-03 06:00","2018","11","03","06:00","5.8","","4.4","","91","","0.0","","34","","17","","","","99.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-11-03 07:00","2018","11","03","07:00","5.7","","4.3","","90","","0.0","","34","","17","","","","99.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-11-03 08:00","2018","11","03","08:00","5.7","","3.9","","89","","0.0","","34","","16","","","","99.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-11-03 09:00","2018","11","03","09:00","5.4","","4.7","","95","","0.0","","32","","25","","","","99.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-11-03 10:00","2018","11","03","10:00","5.4","","4.7","","95","","0.2","","32","","25","","","","99.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-11-03 11:00","2018","11","03","11:00","5.3","","4.3","","93","","0.6","","30","","33","","","","99.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-11-03 12:00","2018","11","03","12:00","4.8","","3.9","","94","","0.9","","30","","36","","","","100.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-11-03 13:00","2018","11","03","13:00","4.9","","3.9","","93","","0.7","","29","","23","","","","100.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-11-03 14:00","2018","11","03","14:00","6.0","","4.1","","87","","0.0","","29","","30","","","","100.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-11-03 15:00","2018","11","03","15:00","7.1","","3.9","","80","","0.0","","28","","36","","","","100.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-11-03 16:00","2018","11","03","16:00","6.8","","3.2","","78","","0.0","","27","","39","","","","100.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-11-03 17:00","2018","11","03","17:00","7.0","","2.7","","74","","0.0","","27","","42","","","","100.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-11-03 18:00","2018","11","03","18:00","7.0","","2.5","","73","","0.0","","26","","35","","","","100.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-11-03 19:00","2018","11","03","19:00","7.0","","3.4","","78","","0.0","","26","","31","","","","100.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-11-03 20:00","2018","11","03","20:00","6.9","","3.4","","78","","0.0","","28","","34","","","","100.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-11-03 21:00","2018","11","03","21:00","6.9","","3.4","","79","","0.0","","28","","34","","","","100.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-11-03 22:00","2018","11","03","22:00","6.8","","3.8","","81","","0.0","","27","","33","","","","101.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-11-03 23:00","2018","11","03","23:00","6.8","","3.0","","77","","0.0","","27","","38","","","","101.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-11-04 00:00","2018","11","04","00:00","6.4","","3.1","","79","","0.0","","27","","33","","","","101.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-11-04 01:00","2018","11","04","01:00","6.2","","2.7","","78","","0.0","","28","","30","","","","101.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-11-04 02:00","2018","11","04","02:00","6.2","","2.8","","79","","0.0","","28","","24","","","","101.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-11-04 03:00","2018","11","04","03:00","5.9","","2.5","","78","","0.0","","28","","24","","","","101.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-11-04 04:00","2018","11","04","04:00","5.2","","2.7","","84","","0.0","","26","","14","","","","101.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-11-04 05:00","2018","11","04","05:00","4.9","","2.2","","83","","0.0","","26","","11","","","","101.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-11-04 06:00","2018","11","04","06:00","5.4","","2.1","","79","","0.0","","27","","15","","","","101.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-11-04 07:00","2018","11","04","07:00","4.9","","1.7","","80","","0.0","","28","","13","","","","102.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-11-04 08:00","2018","11","04","08:00","4.6","","2.1","","84","","0.0","","26","","12","","","","102.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-11-04 09:00","2018","11","04","09:00","4.6","","2.7","","87","","0.0","","30","","16","","","","102.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-11-04 10:00","2018","11","04","10:00","4.3","","2.0","","85","","0.0","","33","","15","","","","102.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-11-04 11:00","2018","11","04","11:00","4.1","","0.0","","74","","0.0","","34","","8","","","","102.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-11-04 12:00","2018","11","04","12:00","4.0","","2.5","","90","","0.0","","13","","6","","","","102.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-11-04 13:00","2018","11","04","13:00","4.5","","2.5","","87","","0.0","","12","","4","","","","102.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-11-04 14:00","2018","11","04","14:00","5.6","","2.4","","79","","0.0","","10","","9","","","","102.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-11-04 15:00","2018","11","04","15:00","6.6","","0.9","","67","","0.0","","8","","19","","","","102.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-11-04 16:00","2018","11","04","16:00","6.9","","1.9","","70","","0.0","","7","","24","","","","102.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-11-04 17:00","2018","11","04","17:00","6.9","","3.1","","77","","0.0","","6","","30","","","","102.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-11-04 18:00","2018","11","04","18:00","7.1","","3.6","","79","","0.0","","7","","32","","","","102.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-11-04 19:00","2018","11","04","19:00","7.4","","4.2","","80","","0.0","","6","","33","","","","101.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-11-04 20:00","2018","11","04","20:00","7.4","","4.9","","84","","0.0","","6","","37","","","","101.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-11-04 21:00","2018","11","04","21:00","7.6","","5.1","","84","","0.0","","7","","40","","","","101.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-11-04 22:00","2018","11","04","22:00","7.6","","5.1","","84","","0.0","","8","","42","","","","101.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-11-04 23:00","2018","11","04","23:00","7.3","","4.3","","81","","0.0","","8","","38","","","","101.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-11-05 00:00","2018","11","05","00:00","6.8","","3.7","","81","","0.0","","9","","27","","","","101.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-11-05 01:00","2018","11","05","01:00","6.6","","2.9","","77","","0.0","","10","","25","","","","101.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-11-05 02:00","2018","11","05","02:00","6.7","","3.2","","78","","0.0","","9","","21","","","","101.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-11-05 03:00","2018","11","05","03:00","6.9","","3.1","","76","","0.0","","9","","27","","","","101.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-11-05 04:00","2018","11","05","04:00","6.7","","3.0","","78","","0.0","","9","","21","","","","101.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-11-05 05:00","2018","11","05","05:00","6.8","","2.9","","76","","0.0","","10","","19","","","","101.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-11-05 06:00","2018","11","05","06:00","6.8","","3.0","","77","","0.0","","10","","19","","","","101.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-11-05 07:00","2018","11","05","07:00","6.6","","3.0","","78","","0.0","","10","","14","","","","101.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-11-05 08:00","2018","11","05","08:00","6.9","","3.5","","79","","0.0","","9","","13","","","","101.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-11-05 09:00","2018","11","05","09:00","7.3","","4.0","","79","","0.0","","10","","12","","","","101.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-11-05 10:00","2018","11","05","10:00","7.6","","4.3","","80","","0.0","","11","","10","","","","101.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-11-05 11:00","2018","11","05","11:00","7.3","","4.9","","84","","0.0","","9","","11","","","","101.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-11-05 12:00","2018","11","05","12:00","7.9","","5.1","","82","","0.0","","12","","8","","","","100.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-11-05 13:00","2018","11","05","13:00","9.8","","6.7","","81","","0.0","","16","","17","","","","100.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-11-05 14:00","2018","11","05","14:00","10.2","","7.4","","83","","0.0","","17","","23","","","","100.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-11-05 15:00","2018","11","05","15:00","10.2","","8.5","","89","","0.0","","17","","21","","","","100.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-11-05 16:00","2018","11","05","16:00","11.8","","8.1","","78","","0.0","","19","","15","","","","100.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-11-05 17:00","2018","11","05","17:00","12.7","","8.7","","77","","0.0","","19","","19","","","","100.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-11-05 18:00","2018","11","05","18:00","13.5","","9.0","","74","","0.0","","19","","21","","","","100.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-11-05 19:00","2018","11","05","19:00","13.5","","9.1","","74","","0.0","","19","","15","","","","100.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-11-05 20:00","2018","11","05","20:00","13.3","","9.4","","77","","0.0","","19","","14","","","","100.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-11-05 21:00","2018","11","05","21:00","12.7","","9.7","","82","","0.0","","17","","8","","","","100.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-11-05 22:00","2018","11","05","22:00","12.0","","10.0","","87","","0.0","","15","","11","","","","100.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-11-05 23:00","2018","11","05","23:00","11.7","","9.8","","88","","0.0","","15","","11","","","","100.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-11-06 00:00","2018","11","06","00:00","12.0","","9.3","","83","","0.0","","15","","10","","","","100.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-11-06 01:00","2018","11","06","01:00","12.0","","9.0","","82","","0.0","","15","","14","","","","100.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-11-06 02:00","2018","11","06","02:00","12.1","","8.8","","80","","0.0","","16","","20","","","","100.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-11-06 03:00","2018","11","06","03:00","11.9","","8.9","","82","","0.0","","16","","20","","","","100.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-11-06 04:00","2018","11","06","04:00","11.5","","8.7","","83","","0.0","","15","","17","","","","100.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-11-06 05:00","2018","11","06","05:00","11.5","","8.7","","83","","0.0","","15","","18","","","","100.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-11-06 06:00","2018","11","06","06:00","11.7","","8.8","","83","","0.0","","15","","19","","","","100.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-11-06 07:00","2018","11","06","07:00","11.8","","8.8","","82","","0.0","","16","","22","","","","100.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-11-06 08:00","2018","11","06","08:00","11.6","","8.7","","82","","0.0","","15","","20","","","","99.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-11-06 09:00","2018","11","06","09:00","11.5","","8.6","","82","","0.0","","15","","15","","","","99.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-11-06 10:00","2018","11","06","10:00","11.3","","8.5","","83","","0.0","","11","","13","","","","99.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-11-06 11:00","2018","11","06","11:00","10.6","","9.2","","91","","1.6","","13","","14","","","","99.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-11-06 12:00","2018","11","06","12:00","10.8","","9.4","","91","","1.2","","16","","21","","","","99.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-11-06 13:00","2018","11","06","13:00","11.2","","9.1","","87","","0.6","","14","","29","","","","98.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-11-06 14:00","2018","11","06","14:00","12.0","","9.2","","83","","0.0","","16","","19","","","","99.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-11-06 15:00","2018","11","06","15:00","13.3","","10.6","","84","","0.0","","19","","20","","","","99.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-11-06 16:00","2018","11","06","16:00","15.1","","11.1","","77","","0.3","","20","","28","","","","99.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-11-06 17:00","2018","11","06","17:00","14.8","","10.4","","75","","0.0","","23","","23","","","","98.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-11-06 18:00","2018","11","06","18:00","14.9","","8.6","","66","","0.0","","25","","16","","","","98.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-11-06 19:00","2018","11","06","19:00","13.4","","6.8","","64","","0.0","","25","","22","","","","99.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-11-06 20:00","2018","11","06","20:00","12.9","","6.8","","67","","0.0","","23","","22","","","","99.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-11-06 21:00","2018","11","06","21:00","12.7","","6.3","","65","","0.0","","24","","19","","","","99.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-11-06 22:00","2018","11","06","22:00","11.9","","6.8","","71","","0.0","","24","","18","","","","99.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-11-06 23:00","2018","11","06","23:00","11.0","","5.7","","70","","0.0","","24","","21","","","","99.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-11-07 00:00","2018","11","07","00:00","10.9","","6.1","","72","","0.0","","24","","19","","","","99.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-11-07 01:00","2018","11","07","01:00","10.5","","6.3","","75","","0.0","","24","","18","","","","99.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-11-07 02:00","2018","11","07","02:00","10.5","","5.8","","73","","0.0","","24","","19","","","","99.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-11-07 03:00","2018","11","07","03:00","10.3","","5.7","","73","","0.0","","24","","18","","","","99.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-11-07 04:00","2018","11","07","04:00","10.1","","5.7","","74","","0.0","","25","","18","","","","99.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-11-07 05:00","2018","11","07","05:00","9.8","","5.5","","75","","0.0","","25","","17","","","","99.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-11-07 06:00","2018","11","07","06:00","8.9","","5.7","","80","","0.0","","24","","16","","","","99.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-11-07 07:00","2018","11","07","07:00","8.7","","4.9","","77","","0.0","","25","","17","","","","100.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-11-07 08:00","2018","11","07","08:00","8.5","","4.6","","77","","0.0","","24","","14","","","","100.06","","","","","","NA"
