"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2022-08-02 16:00","2022","08","02","16:00","19.6","","13.6","","68","","0.0","","32","","18","","","","98.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-02 17:00","2022","08","02","17:00","19.4","","13.2","","67","","0.0","","33","","14","","","","98.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-02 18:00","2022","08","02","18:00","19.1","","13.5","","70","","0.0","","33","","15","","","","98.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-02 19:00","2022","08","02","19:00","20.0","","13.6","","66","","0.0","","34","","14","","","","98.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-02 20:00","2022","08","02","20:00","20.9","","13.4","","62","","0.0","","33","","13","","","","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-02 21:00","2022","08","02","21:00","21.2","","14.1","","64","","0.0","","35","","15","","","","98.51","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-02 22:00","2022","08","02","22:00","20.6","","11.5","","56","","0.0","","35","","16","","","","98.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-02 23:00","2022","08","02","23:00","19.5","","11.4","","60","","0.0","","33","","17","","","","98.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-03 00:00","2022","08","03","00:00","18.1","","11.0","","63","","0.0","","34","","10","","","","98.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-03 01:00","2022","08","03","01:00","15.7","","11.4","","76","","0.0","","33","","5","","","","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-03 02:00","2022","08","03","02:00","15.1","","11.4","","79","","0.0","","32","","5","","","","98.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-03 03:00","2022","08","03","03:00","14.1","","11.5","","84","","0.0","","20","","5","","","","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-03 04:00","2022","08","03","04:00","12.5","","10.8","","89","","0.0","","13","","3","","","","98.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-03 05:00","2022","08","03","05:00","11.4","","10.0","","91","","0.0","","16","","2","","","","98.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-03 06:00","2022","08","03","06:00","11.1","","10.2","","95","","0.0","","15","","5","","","","98.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-03 07:00","2022","08","03","07:00","11.1","","9.9","","92","","0.0","","20","","6","","","","98.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-03 08:00","2022","08","03","08:00","11.0","","10.1","","94","","0.0","","14","","4","","","","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-03 09:00","2022","08","03","09:00","11.1","","10.2","","94","","0.0","","14","","4","","","","98.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-03 10:00","2022","08","03","10:00","11.0","","10.0","","93","","0.0","","14","","5","","","","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-03 11:00","2022","08","03","11:00","11.7","","10.3","","92","","0.0","","12","","6","","","","98.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-03 12:00","2022","08","03","12:00","15.1","","11.9","","81","","0.0","","17","","6","","","","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-03 13:00","2022","08","03","13:00","18.0","","11.7","","66","","0.0","","17","","12","","","","98.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-03 14:00","2022","08","03","14:00","19.1","","12.9","","67","","0.0","","16","","11","","","","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-03 15:00","2022","08","03","15:00","20.1","","14.1","","68","","0.0","","16","","18","","","","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-03 16:00","2022","08","03","16:00","19.9","","15.6","","77","","0.1","","13","","18","","","","98.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-03 17:00","2022","08","03","17:00","20.3","","17.1","","82","","1.5","","15","","21","","","","98.15","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-03 18:00","2022","08","03","18:00","24.3","","17.8","","67","","0.0","","16","","26","","","","98.09","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-03 19:00","2022","08","03","19:00","26.3","","18.5","","62","","0.0","","17","","18","","","","98.07","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-03 20:00","2022","08","03","20:00","20.3","","18.7","","91","","0.0","","34","","27","","","","98.33","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-03 21:00","2022","08","03","21:00","20.3","","19.4","","95","","10.2","","7","","8","","","","98.23","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-03 22:00","2022","08","03","22:00","19.9","","19.1","","95","","2.5","","5","","7","","","","98.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-03 23:00","2022","08","03","23:00","19.7","","19.2","","97","","4.8","","14","","10","","","","98.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-04 00:00","2022","08","04","00:00","20.0","","19.6","","97","","4.6","","24","","4","","","","98.30","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-04 01:00","2022","08","04","01:00","20.1","","19.7","","98","","2.9","","17","","8","","","","98.25","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-04 02:00","2022","08","04","02:00","20.6","","19.5","","93","","1.0","","19","","9","","","","98.28","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-04 03:00","2022","08","04","03:00","20.2","","19.5","","96","","1.0","","20","","7","","","","98.32","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-04 04:00","2022","08","04","04:00","20.5","","19.1","","92","","0.8","","17","","11","","","","98.20","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-04 05:00","2022","08","04","05:00","20.6","","19.0","","91","","0.2","","18","","11","","","","98.25","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-04 06:00","2022","08","04","06:00","20.3","","19.0","","92","","0.2","","18","","9","","","","98.28","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-04 07:00","2022","08","04","07:00","20.0","","18.9","","93","","0.1","","18","","12","","","","98.28","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-04 08:00","2022","08","04","08:00","20.0","","19.0","","94","","0.0","","20","","8","","","","98.28","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-04 09:00","2022","08","04","09:00","20.1","","19.1","","94","","0.0","","18","","7","","","","98.28","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-04 10:00","2022","08","04","10:00","20.1","","19.2","","95","","0.0","","19","","8","","","","98.34","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-04 11:00","2022","08","04","11:00","20.2","","19.4","","95","","0.0","","22","","7","","","","98.40","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-04 12:00","2022","08","04","12:00","21.1","","20.0","","93","","0.0","","22","","4","","","","98.47","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-04 13:00","2022","08","04","13:00","21.9","","20.8","","93","","0.0","","19","","6","","","","98.46","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-04 14:00","2022","08","04","14:00","23.8","","21.3","","86","","0.0","","21","","7","","","","98.48","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-04 15:00","2022","08","04","15:00","24.9","","21.3","","81","","0.0","","22","","9","","","","98.55","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-04 16:00","2022","08","04","16:00","26.0","","21.7","","77","","0.0","","26","","8","","","","98.60","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-04 17:00","2022","08","04","17:00","27.2","","21.1","","69","","0.0","","23","","11","","","","98.64","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-04 18:00","2022","08","04","18:00","26.8","","20.8","","70","","0.0","","27","","6","","","","98.61","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-04 19:00","2022","08","04","19:00","26.3","","20.9","","72","","0.0","","32","","7","","","","98.60","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-04 20:00","2022","08","04","20:00","25.0","","22.2","","85","","0.1","","35","","9","","","","98.61","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-04 21:00","2022","08","04","21:00","25.1","","20.2","","74","","0.0","","34","","12","","","","98.60","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-04 22:00","2022","08","04","22:00","25.1","","19.7","","72","","0.0","","32","","8","","","","98.64","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-04 23:00","2022","08","04","23:00","24.2","","18.3","","70","","0.0","","34","","9","","","","98.68","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-05 00:00","2022","08","05","00:00","24.0","","17.5","","67","","0.0","","33","","8","","","","98.72","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-05 01:00","2022","08","05","01:00","21.6","","17.2","","76","","0.0","","32","","7","","","","98.78","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-05 02:00","2022","08","05","02:00","20.3","","17.5","","84","","0.0","","31","","4","","","","98.82","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-05 03:00","2022","08","05","03:00","18.9","","17.3","","90","","0.0","","31","","4","","","","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-05 04:00","2022","08","05","04:00","18.1","","16.8","","92","","0.0","","33","","3","","","","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-05 05:00","2022","08","05","05:00","17.4","","16.6","","95","","0.0","","1","","2","","","","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-05 06:00","2022","08","05","06:00","16.9","","16.0","","95","","0.0","","28","","3","","","","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-05 07:00","2022","08","05","07:00","16.7","","16.0","","96","","0.0","","24","","1","","","","98.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-05 08:00","2022","08","05","08:00","15.0","","14.6","","97","","0.0","","32","","4","","","","98.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-05 09:00","2022","08","05","09:00","16.0","","15.7","","98","","0.0","","6","","1","","","","99.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-05 10:00","2022","08","05","10:00","17.2","","16.9","","98","","0.0","","32","","4","","","","99.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-05 11:00","2022","08","05","11:00","17.0","","16.7","","98","","0.0","","34","","5","","","","99.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-05 12:00","2022","08","05","12:00","17.9","","17.6","","98","","0.0","","35","","5","","","","99.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-05 13:00","2022","08","05","13:00","18.6","","18.3","","98","","0.0","","1","","7","","","","99.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-05 14:00","2022","08","05","14:00","18.8","","18.3","","97","","0.0","","23","","3","","","","99.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-05 15:00","2022","08","05","15:00","20.8","","18.8","","88","","0.0","","21","","4","","","","99.26","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-05 16:00","2022","08","05","16:00","23.9","","19.3","","76","","0.0","","15","","6","","","","99.26","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-05 17:00","2022","08","05","17:00","25.4","","19.0","","68","","0.0","","15","","5","","","","99.20","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-05 18:00","2022","08","05","18:00","26.2","","17.5","","59","","0.0","","36","","5","","","","99.18","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-05 19:00","2022","08","05","19:00","26.7","","17.7","","58","","0.0","","25","","3","","","","99.19","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-05 20:00","2022","08","05","20:00","27.4","","17.5","","55","","0.0","","31","","5","","","","99.15","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-05 21:00","2022","08","05","21:00","27.7","","18.1","","56","","0.0","","11","","8","","","","99.11","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-05 22:00","2022","08","05","22:00","27.3","","17.6","","55","","0.0","","11","","11","","","","99.10","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-05 23:00","2022","08","05","23:00","26.9","","17.5","","56","","0.0","","8","","8","","","","99.07","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-06 00:00","2022","08","06","00:00","25.1","","18.2","","66","","0.0","","9","","9","","","","99.08","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-06 01:00","2022","08","06","01:00","22.9","","17.5","","72","","0.0","","11","","6","","","","99.08","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-06 02:00","2022","08","06","02:00","21.3","","16.8","","75","","0.0","","11","","8","","","","99.14","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-06 03:00","2022","08","06","03:00","21.4","","16.6","","74","","0.0","","13","","5","","","","99.15","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-06 04:00","2022","08","06","04:00","19.1","","16.5","","85","","0.0","","14","","6","","","","99.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-06 05:00","2022","08","06","05:00","19.9","","16.4","","80","","0.0","","10","","3","","","","99.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-06 06:00","2022","08","06","06:00","19.1","","16.1","","83","","0.0","","10","","3","","","","99.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-06 07:00","2022","08","06","07:00","18.6","","15.7","","84","","0.0","","11","","4","","","","99.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-06 08:00","2022","08","06","08:00","17.6","","15.4","","87","","0.0","","12","","7","","","","99.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-06 09:00","2022","08","06","09:00","18.4","","15.5","","83","","0.0","","12","","4","","","","99.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-06 10:00","2022","08","06","10:00","17.9","","15.2","","84","","0.0","","11","","5","","","","99.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-06 11:00","2022","08","06","11:00","18.6","","16.1","","86","","0.0","","11","","7","","","","99.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-06 12:00","2022","08","06","12:00","21.3","","18.6","","84","","0.0","","16","","6","","","","99.16","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-06 13:00","2022","08","06","13:00","23.6","","19.8","","79","","0.0","","17","","10","","","","99.15","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-06 14:00","2022","08","06","14:00","25.7","","21.4","","77","","0.0","","18","","9","","","","99.11","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-06 15:00","2022","08","06","15:00","27.2","","21.5","","71","","0.0","","19","","12","","","","99.07","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-06 16:00","2022","08","06","16:00","28.7","","21.0","","63","","0.0","","22","","14","","","","99.04","","37","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-06 17:00","2022","08","06","17:00","29.5","","20.6","","59","","0.0","","20","","17","","","","98.96","","38","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-06 18:00","2022","08","06","18:00","30.0","","20.0","","55","","0.0","","20","","15","","","","98.96","","38","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-06 19:00","2022","08","06","19:00","30.3","","20.3","","55","","0.0","","23","","15","","","","98.98","","38","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-06 20:00","2022","08","06","20:00","31.4","","21.1","","54","","0.0","","21","","19","","","","98.89","","40","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-06 21:00","2022","08","06","21:00","29.7","","20.4","","57","","0.0","","21","","14","","","","98.87","","38","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-06 22:00","2022","08","06","22:00","31.0","","20.4","","53","","0.0","","23","","13","","","","98.82","","39","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-06 23:00","2022","08","06","23:00","30.3","","20.0","","54","","0.0","","25","","9","","","","98.81","","38","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-07 00:00","2022","08","07","00:00","28.4","","20.4","","62","","0.0","","24","","8","","","","98.85","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-07 01:00","2022","08","07","01:00","26.6","","20.8","","70","","0.0","","22","","10","","","","98.87","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-07 02:00","2022","08","07","02:00","25.6","","20.9","","76","","0.0","","21","","6","","","","98.90","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-07 03:00","2022","08","07","03:00","24.2","","20.8","","81","","0.0","","20","","7","","","","98.91","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-07 04:00","2022","08","07","04:00","23.6","","21.1","","86","","0.0","","20","","9","","","","98.87","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-07 05:00","2022","08","07","05:00","23.1","","20.9","","87","","0.0","","20","","8","","","","98.87","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-07 06:00","2022","08","07","06:00","22.7","","20.8","","89","","0.0","","19","","6","","","","98.86","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-07 07:00","2022","08","07","07:00","22.6","","20.9","","90","","0.0","","20","","8","","","","98.84","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-07 08:00","2022","08","07","08:00","22.3","","20.7","","91","","0.0","","19","","8","","","","98.83","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-07 09:00","2022","08","07","09:00","22.1","","20.4","","91","","0.0","","20","","9","","","","98.82","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-07 10:00","2022","08","07","10:00","22.6","","20.9","","90","","0.0","","21","","8","","","","98.86","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-07 11:00","2022","08","07","11:00","22.6","","20.8","","90","","0.0","","20","","8","","","","98.87","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-07 12:00","2022","08","07","12:00","24.3","","21.6","","85","","0.0","","21","","7","","","","98.84","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-07 13:00","2022","08","07","13:00","26.2","","21.8","","77","","0.0","","24","","8","","","","98.84","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-07 14:00","2022","08","07","14:00","27.1","","21.8","","73","","0.0","","21","","11","","","","98.84","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-07 15:00","2022","08","07","15:00","28.4","","22.8","","72","","0.0","","20","","13","","","","98.81","","38","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-07 16:00","2022","08","07","16:00","29.3","","22.3","","66","","0.0","","19","","11","","","","98.79","","39","","","","NA"
