"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-01 20:00","2022","02","01","20:00","4.0","","-5.4","","50","","0.0","","16","","6","","","","100.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-01 21:00","2022","02","01","21:00","4.6","","-5.1","","49","","0.0","","14","","3","","","","100.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-01 22:00","2022","02","01","22:00","3.3","","-4.8","","55","","0.0","","7","","6","","","","100.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-01 23:00","2022","02","01","23:00","1.9","","-4.6","","62","","0.0","","4","","7","","","","100.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-02 00:00","2022","02","02","00:00","1.4","","-3.7","","69","","0.0","","3","","3","","","","100.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-02 01:00","2022","02","02","01:00","4.5","","-3.5","","56","","0.0","","27","","5","","","","100.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-02 02:00","2022","02","02","02:00","5.1","","-3.5","","54","","0.0","","26","","7","","","","100.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-02 03:00","2022","02","02","03:00","5.2","","-3.5","","54","","0.0","","26","","11","","","","100.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-02 04:00","2022","02","02","04:00","4.7","","-3.2","","57","","0.0","","24","","7","","","","100.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-02 05:00","2022","02","02","05:00","4.8","","-3.2","","56","","0.0","","26","","11","","","","100.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-02 06:00","2022","02","02","06:00","4.8","","-2.9","","57","","0.0","","24","","7","","","","100.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-02 07:00","2022","02","02","07:00","4.9","","-3.1","","56","","0.0","","25","","8","","","","100.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-02 08:00","2022","02","02","08:00","4.8","","-3.0","","57","","0.0","","25","","7","","","","100.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-02 09:00","2022","02","02","09:00","4.4","","-2.7","","60","","0.0","","24","","8","","","","100.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-02 10:00","2022","02","02","10:00","4.2","","-2.8","","61","","0.0","","23","","6","","","","100.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-02 11:00","2022","02","02","11:00","4.2","","-3.2","","59","","0.0","","22","","7","","","","100.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-02 12:00","2022","02","02","12:00","3.9","","-3.1","","60","","0.0","","24","","6","","","","100.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-02 13:00","2022","02","02","13:00","3.7","","-3.0","","61","","0.0","","25","","4","","","","100.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-02 14:00","2022","02","02","14:00","4.2","","-2.8","","60","","0.0","","26","","3","","","","100.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-02 15:00","2022","02","02","15:00","4.6","","-2.8","","59","","0.0","","22","","2","","","","100.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-02 16:00","2022","02","02","16:00","4.4","","-2.1","","63","","0.0","","23","","6","","","","100.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-02 17:00","2022","02","02","17:00","3.3","","0.2","","80","","0.0","","24","","5","","","","100.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-02 18:00","2022","02","02","18:00","3.5","","1.3","","85","","0.0","","26","","5","","","","100.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-02 19:00","2022","02","02","19:00","3.5","","1.6","","87","","0.3","","24","","4","","","","100.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-02 20:00","2022","02","02","20:00","3.7","","2.0","","89","","0.7","","","","0","","","","100.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-02 21:00","2022","02","02","21:00","3.4","","2.1","","91","","1.2","","24","","6","","","","100.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-02 22:00","2022","02","02","22:00","3.1","","1.9","","92","","1.3","","29","","1","","","","100.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-02 23:00","2022","02","02","23:00","2.4","","1.4","","93","","1.0","","33","","4","","","","100.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-03 00:00","2022","02","03","00:00","1.7","","0.5","","92","","1.5","","32","","3","","","","100.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-03 01:00","2022","02","03","01:00","-0.2","","-1.1","","93","","1.2","","4","","9","","","","100.77","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-03 02:00","2022","02","03","02:00","-0.9","","-1.6","","95","","1.7","","5","","3","","","","100.86","","","","-2","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-03 03:00","2022","02","03","03:00","-1.5","","-2.1","","95","","1.9","","4","","2","","","","100.92","","","","-2","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-03 04:00","2022","02","03","04:00","-1.9","","-2.7","","94","","1.2","","2","","8","","","","100.92","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-03 05:00","2022","02","03","05:00","-2.1","","-2.9","","94","","1.2","","11","","1","","","","101.01","","","","-2","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-03 06:00","2022","02","03","06:00","-2.2","","-3.3","","92","","0.6","","31","","3","","","","101.06","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-03 07:00","2022","02","03","07:00","-2.4","","-4.0","","89","","0.3","","32","","4","","","","101.09","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-03 08:00","2022","02","03","08:00","-2.5","","-4.2","","88","","0.0","","27","","2","","","","101.17","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-03 09:00","2022","02","03","09:00","-2.8","","-4.5","","88","","0.0","","28","","2","","","","101.20","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-03 10:00","2022","02","03","10:00","-2.8","","-4.4","","89","","0.0","","2","","2","","","","101.24","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-03 11:00","2022","02","03","11:00","-2.7","","-4.4","","88","","0.0","","2","","3","","","","101.33","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-03 12:00","2022","02","03","12:00","-3.1","","-5.6","","83","","0.0","","3","","7","","","","101.46","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-03 13:00","2022","02","03","13:00","-3.7","","-6.2","","83","","0.0","","3","","6","","","","101.53","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-03 14:00","2022","02","03","14:00","-3.9","","-7.0","","79","","0.0","","3","","9","","","","101.56","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-03 15:00","2022","02","03","15:00","-4.3","","-8.1","","75","","0.0","","4","","12","","","","101.69","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-03 16:00","2022","02","03","16:00","-4.5","","-9.1","","70","","0.0","","3","","10","","","","101.69","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-03 17:00","2022","02","03","17:00","-4.9","","-10.7","","64","","0.0","","3","","6","","","","101.68","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-03 18:00","2022","02","03","18:00","-5.6","","-12.9","","56","","0.0","","5","","11","","","","101.61","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-03 19:00","2022","02","03","19:00","-6.4","","-11.1","","69","","0.2","","4","","10","","","","101.56","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-03 20:00","2022","02","03","20:00","-7.5","","-9.8","","84","","0.3","","4","","12","","","","101.58","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-03 21:00","2022","02","03","21:00","-7.7","","-11.1","","76","","0.0","","4","","14","","","","101.60","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-03 22:00","2022","02","03","22:00","-8.3","","-10.4","","84","","0.4","","4","","12","","","","101.58","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-03 23:00","2022","02","03","23:00","-8.6","","-10.4","","87","","0.6","","3","","13","","","","101.57","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-04 00:00","2022","02","04","00:00","-8.9","","-10.5","","88","","0.3","","3","","15","","","","101.58","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-04 01:00","2022","02","04","01:00","-8.9","","-10.4","","89","","0.8","","3","","11","","","","101.59","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-04 02:00","2022","02","04","02:00","-8.9","","-10.5","","88","","0.5","","3","","12","","","","101.51","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-04 03:00","2022","02","04","03:00","-9.1","","-10.8","","88","","0.2","","3","","12","","","","101.48","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-04 04:00","2022","02","04","04:00","-9.3","","-11.1","","87","","0.4","","4","","15","","","","101.41","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-04 05:00","2022","02","04","05:00","-9.5","","-11.1","","88","","0.2","","4","","11","","","","101.35","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-04 06:00","2022","02","04","06:00","-9.6","","-11.5","","86","","0.5","","4","","12","","","","101.27","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-04 07:00","2022","02","04","07:00","-9.8","","-11.7","","86","","0.2","","4","","10","","","","101.21","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-04 08:00","2022","02","04","08:00","-10.0","","-11.8","","86","","0.2","","4","","9","","","","101.17","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-04 09:00","2022","02","04","09:00","-10.1","","-12.1","","86","","0.0","","3","","11","","","","101.19","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-04 10:00","2022","02","04","10:00","-10.3","","-12.6","","83","","0.0","","3","","8","","","","101.21","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-04 11:00","2022","02","04","11:00","-10.6","","-13.2","","81","","0.0","","3","","10","","","","101.14","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-04 12:00","2022","02","04","12:00","-10.8","","-13.4","","81","","0.0","","3","","7","","","","101.25","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-04 13:00","2022","02","04","13:00","-11.1","","-13.8","","80","","0.0","","4","","8","","","","101.16","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-04 14:00","2022","02","04","14:00","-11.4","","-14.3","","79","","0.0","","36","","6","","","","101.24","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-04 15:00","2022","02","04","15:00","-11.0","","-14.3","","77","","0.0","","1","","6","","","","101.21","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-04 16:00","2022","02","04","16:00","-10.4","","-14.3","","73","","0.0","","5","","8","","","","101.18","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-04 17:00","2022","02","04","17:00","-9.3","","-14.0","","69","","0.0","","35","","4","","","","101.14","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-04 18:00","2022","02","04","18:00","-8.4","","-13.3","","68","","0.0","","5","","4","","","","101.05","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-04 19:00","2022","02","04","19:00","-7.2","","-12.8","","64","","0.0","","15","","3","","","","100.98","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-04 20:00","2022","02","04","20:00","-7.6","","-13.0","","65","","0.0","","14","","4","","","","100.94","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-04 21:00","2022","02","04","21:00","-7.2","","-12.3","","67","","0.0","","15","","3","","","","100.96","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-04 22:00","2022","02","04","22:00","-7.6","","-12.1","","70","","0.0","","13","","3","","","","101.00","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-04 23:00","2022","02","04","23:00","-8.5","","-11.7","","78","","0.0","","1","","1","","","","101.04","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-05 00:00","2022","02","05","00:00","-9.1","","-13.0","","74","","0.0","","29","","1","","","","101.12","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-05 01:00","2022","02","05","01:00","-9.9","","-13.4","","75","","0.0","","28","","4","","","","101.15","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-05 02:00","2022","02","05","02:00","-11.5","","-14.5","","78","","0.0","","27","","3","","","","101.15","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-05 03:00","2022","02","05","03:00","-12.5","","-14.9","","83","","0.0","","27","","2","","","","101.13","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-05 04:00","2022","02","05","04:00","-12.9","","-15.2","","83","","0.0","","25","","3","","","","101.13","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-05 05:00","2022","02","05","05:00","-13.2","","-15.8","","81","","0.0","","25","","4","","","","101.10","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-05 06:00","2022","02","05","06:00","-14.0","","-16.6","","81","","0.0","","26","","4","","","","101.15","","","","-17","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-05 07:00","2022","02","05","07:00","-14.7","","-17.1","","82","","0.0","","26","","4","","","","101.19","","","","-18","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-05 08:00","2022","02","05","08:00","-14.1","","-16.7","","80","","0.0","","25","","3","","","","101.23","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-05 09:00","2022","02","05","09:00","-13.7","","-16.5","","80","","0.0","","26","","2","","","","101.25","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-05 10:00","2022","02","05","10:00","-13.4","","-16.4","","79","","0.0","","26","","3","","","","101.32","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-05 11:00","2022","02","05","11:00","-14.0","","-17.4","","75","","0.0","","27","","6","","","","101.44","","","","-18","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-05 12:00","2022","02","05","12:00","-15.1","","-18.5","","75","","0.0","","27","","6","","","","101.58","","","","-19","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-05 13:00","2022","02","05","13:00","-15.2","","-18.4","","77","","0.0","","27","","3","","","","101.70","","","","-17","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-05 14:00","2022","02","05","14:00","-12.4","","-18.8","","59","","0.0","","28","","4","","","","101.84","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-05 15:00","2022","02","05","15:00","-10.7","","-18.5","","52","","0.0","","27","","6","","","","101.91","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-05 16:00","2022","02","05","16:00","-9.1","","-18.7","","46","","0.0","","28","","7","","","","101.96","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-05 17:00","2022","02","05","17:00","-7.9","","-19.8","","38","","0.0","","30","","8","","","","102.03","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-05 18:00","2022","02","05","18:00","-6.9","","-22.0","","29","","0.0","","26","","5","","","","101.95","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-05 19:00","2022","02","05","19:00","-6.5","","-23.1","","26","","0.0","","29","","7","","","","101.94","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-05 20:00","2022","02","05","20:00","-6.3","","-22.4","","27","","0.0","","31","","5","","","","101.96","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-05 21:00","2022","02","05","21:00","-6.5","","-21.7","","29","","0.0","","30","","3","","","","101.99","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-05 22:00","2022","02","05","22:00","-7.4","","-20.1","","36","","0.0","","24","","4","","","","102.00","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-05 23:00","2022","02","05","23:00","-8.9","","-18.1","","47","","0.0","","21","","2","","","","102.03","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-06 00:00","2022","02","06","00:00","-9.6","","-17.0","","55","","0.0","","23","","2","","","","102.03","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-06 01:00","2022","02","06","01:00","-11.1","","-17.4","","60","","0.0","","0","","1","","","","102.04","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-06 02:00","2022","02","06","02:00","-11.8","","-17.1","","65","","0.0","","0","","1","","","","101.99","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-06 03:00","2022","02","06","03:00","-13.5","","-17.9","","69","","0.0","","35","","3","","","","101.96","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-06 04:00","2022","02","06","04:00","-13.2","","-16.8","","75","","0.0","","36","","1","","","","101.95","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-06 05:00","2022","02","06","05:00","-11.4","","-14.7","","77","","0.0","","4","","2","","","","101.88","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-06 06:00","2022","02","06","06:00","-9.9","","-13.5","","75","","0.0","","36","","2","","","","101.85","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-06 07:00","2022","02","06","07:00","-9.3","","-12.5","","77","","0.0","","0","","1","","","","101.79","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-06 08:00","2022","02","06","08:00","-8.1","","-11.5","","76","","0.0","","10","","1","","","","101.69","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-06 09:00","2022","02","06","09:00","-6.9","","-9.9","","79","","0.0","","23","","3","","","","101.61","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-06 10:00","2022","02","06","10:00","-6.1","","-10.0","","74","","0.0","","23","","8","","","","101.59","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-06 11:00","2022","02","06","11:00","-6.0","","-9.6","","76","","0.0","","22","","10","","","","101.54","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-06 12:00","2022","02","06","12:00","-6.1","","-9.9","","74","","0.0","","22","","10","","","","101.49","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-06 13:00","2022","02","06","13:00","-6.1","","-9.9","","74","","0.0","","22","","12","","","","101.43","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-06 14:00","2022","02","06","14:00","-4.9","","-9.9","","68","","0.0","","23","","12","","","","101.39","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-06 15:00","2022","02","06","15:00","-3.8","","-9.9","","63","","0.0","","23","","16","","","","101.38","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-06 16:00","2022","02","06","16:00","-2.7","","-9.5","","59","","0.0","","23","","13","","","","101.35","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-06 17:00","2022","02","06","17:00","-1.6","","-9.1","","57","","0.0","","22","","15","","","","101.29","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-06 18:00","2022","02","06","18:00","-0.9","","-9.6","","52","","0.0","","22","","14","","","","101.20","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-06 19:00","2022","02","06","19:00","0.1","","-9.0","","50","","0.0","","22","","10","","","","101.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-06 20:00","2022","02","06","20:00","0.2","","-9.9","","47","","0.0","","22","","16","","","","101.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-06 21:00","2022","02","06","21:00","0.4","","-9.7","","47","","0.0","","23","","9","","","","101.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-06 22:00","2022","02","06","22:00","0.1","","-9.7","","48","","0.0","","22","","11","","","","101.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-06 23:00","2022","02","06","23:00","-0.9","","-9.4","","52","","0.0","","24","","8","","","","101.06","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-07 00:00","2022","02","07","00:00","-1.6","","-9.7","","54","","0.0","","23","","6","","","","101.05","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-07 01:00","2022","02","07","01:00","-1.8","","-9.8","","54","","0.0","","23","","7","","","","101.05","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-07 02:00","2022","02","07","02:00","-1.2","","-8.0","","60","","0.0","","24","","8","","","","101.06","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-07 03:00","2022","02","07","03:00","-1.2","","-6.8","","65","","0.0","","26","","8","","","","101.07","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-07 04:00","2022","02","07","04:00","-1.3","","-6.2","","70","","0.0","","25","","7","","","","101.06","","","","-4","","NA"
