"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2014-08-07 12:00","2014","08","07","12:00","17.5","","14.2","","81","","0.0","","30","","5","","16.1","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-07 13:00","2014","08","07","13:00","19.4","","15.0","","75","","0.0","","33","","11","","16.1","","100.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-07 14:00","2014","08","07","14:00","21.4","","13.7","","61","","0.0","","1","","18","","16.1","","100.12","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-07 15:00","2014","08","07","15:00","22.7","","12.1","","51","","0.0","","36","","24","","16.1","","100.13","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-07 16:00","2014","08","07","16:00","23.2","","11.1","","46","","0.0","","32","","24","","16.1","","100.15","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-07 17:00","2014","08","07","17:00","23.5","","11.7","","47","","0.0","","34","","21","","16.1","","100.12","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-07 18:00","2014","08","07","18:00","23.8","","11.8","","46","","0.0","","33","","24","","16.1","","100.11","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-07 19:00","2014","08","07","19:00","24.0","","11.0","","44","","0.0","","34","","21","","16.1","","100.09","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-07 20:00","2014","08","07","20:00","24.2","","10.6","","42","","0.0","","33","","17","","16.1","","100.07","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-07 21:00","2014","08","07","21:00","23.6","","9.9","","41","","0.0","","32","","21","","16.1","","100.08","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-07 22:00","2014","08","07","22:00","23.1","","8.5","","39","","0.0","","32","","18","","16.1","","100.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-07 23:00","2014","08","07","23:00","22.0","","10.3","","47","","0.0","","32","","11","","16.1","","100.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-08 00:00","2014","08","08","00:00","20.2","","11.1","","55","","0.0","","32","","9","","16.1","","100.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-08 01:00","2014","08","08","01:00","18.3","","11.2","","63","","0.0","","32","","8","","16.1","","100.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-08 02:00","2014","08","08","02:00","17.3","","13.1","","76","","0.0","","34","","11","","16.1","","100.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-08 03:00","2014","08","08","03:00","16.8","","13.4","","80","","0.0","","34","","11","","16.1","","100.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-08 04:00","2014","08","08","04:00","16.0","","13.5","","85","","0.0","","35","","11","","16.1","","100.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-08 05:00","2014","08","08","05:00","15.4","","13.3","","87","","0.0","","35","","8","","16.1","","100.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-08 06:00","2014","08","08","06:00","15.5","","13.0","","85","","0.0","","1","","11","","16.1","","100.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-08 07:00","2014","08","08","07:00","14.6","","12.5","","87","","0.0","","35","","8","","16.1","","100.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-08 08:00","2014","08","08","08:00","14.2","","12.3","","88","","0.0","","34","","11","","16.1","","100.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-08 09:00","2014","08","08","09:00","13.2","","11.8","","91","","0.0","","35","","8","","16.1","","100.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-08 10:00","2014","08","08","10:00","12.6","","11.2","","91","","0.0","","36","","9","","16.1","","100.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-08 11:00","2014","08","08","11:00","13.9","","12.1","","89","","0.0","","35","","8","","16.1","","100.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-08 12:00","2014","08","08","12:00","16.1","","13.4","","84","","0.0","","35","","8","","16.1","","100.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-08 13:00","2014","08","08","13:00","18.6","","14.7","","78","","0.0","","36","","8","","16.1","","100.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-08 14:00","2014","08","08","14:00","21.1","","14.4","","65","","0.0","","","","0","","16.1","","100.48","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-08 15:00","2014","08","08","15:00","22.4","","12.9","","55","","0.0","","32","","5","","16.1","","100.50","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-08 16:00","2014","08","08","16:00","23.0","","12.2","","50","","0.0","","35","","11","","16.1","","100.48","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-08 17:00","2014","08","08","17:00","22.7","","11.4","","49","","0.0","","2","","11","","16.1","","100.45","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-08 18:00","2014","08","08","18:00","23.2","","12.4","","50","","0.0","","","M","5","","16.1","","100.40","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-08 19:00","2014","08","08","19:00","24.1","","10.9","","43","","0.0","","","","0","","16.1","","100.35","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-08 20:00","2014","08","08","20:00","23.6","","13.0","","51","","0.0","","19","","9","","16.1","","100.33","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-08 21:00","2014","08","08","21:00","23.1","","12.9","","52","","0.0","","18","","15","","16.1","","100.32","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-08 22:00","2014","08","08","22:00","23.1","","12.8","","52","","0.0","","21","","17","","16.1","","100.33","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-08 23:00","2014","08","08","23:00","22.9","","12.3","","51","","0.0","","21","","8","","16.1","","100.31","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-09 00:00","2014","08","09","00:00","21.6","","12.4","","55","","0.0","","23","","9","","16.1","","100.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-09 01:00","2014","08","09","01:00","17.8","","13.5","","76","","0.0","","","","0","","11.3","","100.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-09 02:00","2014","08","09","02:00","16.1","","13.5","","85","","0.0","","34","","4","","16.1","","100.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-09 03:00","2014","08","09","03:00","15.3","","13.5","","89","","0.0","","34","","4","","16.1","","100.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-09 04:00","2014","08","09","04:00","15.1","","12.4","","84","","0.0","","36","","8","","16.1","","100.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-09 05:00","2014","08","09","05:00","14.6","","12.4","","86","","0.0","","35","","8","","16.1","","100.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-09 06:00","2014","08","09","06:00","15.6","","13.1","","85","","0.0","","36","","13","","16.1","","100.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-09 07:00","2014","08","09","07:00","15.6","","13.1","","85","","0.0","","35","","11","","16.1","","100.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-09 08:00","2014","08","09","08:00","15.5","","13.2","","86","","0.0","","35","","11","","16.1","","100.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-09 09:00","2014","08","09","09:00","15.3","","13.2","","87","","0.0","","36","","13","","16.1","","100.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-09 10:00","2014","08","09","10:00","14.5","","12.7","","89","","0.0","","36","","9","","16.1","","100.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-09 11:00","2014","08","09","11:00","15.4","","13.4","","88","","0.0","","36","","13","","16.1","","100.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-09 12:00","2014","08","09","12:00","17.5","","14.3","","81","","0.0","","35","","9","","16.1","","100.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-09 13:00","2014","08","09","13:00","19.6","","14.7","","73","","0.0","","9","","5","","16.1","","100.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-09 14:00","2014","08","09","14:00","22.0","","14.2","","61","","0.0","","","M","5","","16.1","","100.47","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-09 15:00","2014","08","09","15:00","23.9","","13.3","","51","","0.0","","","M","9","","16.1","","100.50","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-09 16:00","2014","08","09","16:00","24.6","","14.0","","51","","0.0","","15","","11","","16.1","","100.50","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-09 17:00","2014","08","09","17:00","24.9","","12.6","","46","","0.0","","12","","13","","16.1","","100.48","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-09 18:00","2014","08","09","18:00","24.7","","11.9","","44","","0.0","","13","","13","","16.1","","100.45","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-09 19:00","2014","08","09","19:00","25.2","","11.6","","42","","0.0","","16","","13","","16.1","","100.44","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-09 20:00","2014","08","09","20:00","25.0","","11.3","","42","","0.0","","13","","9","","16.1","","100.41","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-09 21:00","2014","08","09","21:00","25.1","","11.6","","42","","0.0","","21","","13","","16.1","","100.40","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-09 22:00","2014","08","09","22:00","25.2","","10.1","","38","","0.0","","18","","11","","16.1","","100.38","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-09 23:00","2014","08","09","23:00","24.6","","11.3","","43","","0.0","","18","","8","","16.1","","100.35","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-10 00:00","2014","08","10","00:00","23.6","","9.8","","41","","0.0","","19","","8","","16.1","","100.36","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-10 01:00","2014","08","10","01:00","19.1","","13.1","","68","","0.0","","","","0","","16.1","","100.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-10 02:00","2014","08","10","02:00","17.2","","13.4","","78","","0.0","","36","","5","","16.1","","100.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-10 03:00","2014","08","10","03:00","16.5","","13.6","","83","","0.0","","35","","4","","16.1","","100.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-10 04:00","2014","08","10","04:00","15.1","","12.8","","86","","0.0","","1","","9","","16.1","","100.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-10 05:00","2014","08","10","05:00","15.0","","12.5","","85","","0.0","","35","","4","","16.1","","100.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-10 06:00","2014","08","10","06:00","14.1","","12.2","","88","","0.0","","1","","8","","16.1","","100.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-10 07:00","2014","08","10","07:00","15.1","","11.9","","81","","0.0","","","M","4","","16.1","","100.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-10 08:00","2014","08","10","08:00","14.4","","11.8","","84","","0.0","","1","","4","","16.1","","100.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-10 09:00","2014","08","10","09:00","14.8","","11.8","","82","","0.0","","4","","4","","16.1","","100.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-10 10:00","2014","08","10","10:00","13.3","","11.4","","88","","0.0","","3","","8","","16.1","","100.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-10 11:00","2014","08","10","11:00","14.1","","11.6","","85","","0.0","","","","0","","16.1","","100.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-10 12:00","2014","08","10","12:00","18.3","","13.9","","75","","0.0","","","","0","","16.1","","100.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-10 13:00","2014","08","10","13:00","21.8","","14.2","","62","","0.0","","8","","5","","16.1","","100.47","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-10 14:00","2014","08","10","14:00","23.5","","13.9","","54","","0.0","","","M","5","","16.1","","100.47","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-10 15:00","2014","08","10","15:00","24.3","","12.3","","46","","0.0","","11","","9","","16.1","","100.45","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-10 16:00","2014","08","10","16:00","25.1","","11.2","","41","","0.0","","15","","11","","16.1","","100.47","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-10 17:00","2014","08","10","17:00","25.0","","11.0","","41","","0.0","","14","","11","","16.1","","100.45","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-10 18:00","2014","08","10","18:00","25.6","","10.3","","38","","0.0","","16","","8","","16.1","","100.41","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-10 19:00","2014","08","10","19:00","26.1","","11.4","","39","","0.0","","11","","11","","12.9","","100.36","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-10 20:00","2014","08","10","20:00","26.0","","13.1","","44","","0.0","","16","","15","","16.1","","100.34","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-10 21:00","2014","08","10","21:00","25.2","","13.0","","46","","0.0","","15","","15","","16.1","","100.30","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-10 22:00","2014","08","10","22:00","24.6","","12.1","","45","","0.0","","13","","11","","16.1","","100.28","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-10 23:00","2014","08","10","23:00","23.7","","13.1","","51","","0.0","","9","","15","","16.1","","100.24","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-11 00:00","2014","08","11","00:00","22.4","","13.4","","56","","0.0","","12","","8","","16.1","","100.22","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-11 01:00","2014","08","11","01:00","19.8","","13.8","","68","","0.0","","8","","4","","16.1","","100.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-11 02:00","2014","08","11","02:00","18.2","","13.9","","76","","0.0","","7","","4","","16.1","","100.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-11 03:00","2014","08","11","03:00","16.9","","13.5","","80","","0.0","","35","","5","","16.1","","100.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-11 04:00","2014","08","11","04:00","16.7","","13.1","","79","","0.0","","8","","5","","16.1","","100.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-11 05:00","2014","08","11","05:00","15.6","","13.1","","85","","0.0","","4","","5","","16.1","","100.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-11 06:00","2014","08","11","06:00","15.6","","13.2","","85","","0.0","","5","","5","","16.1","","100.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-11 07:00","2014","08","11","07:00","18.2","","14.3","","78","","0.0","","6","","9","","16.1","","100.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-11 08:00","2014","08","11","08:00","18.5","","15.0","","80","","0.0","","8","","11","","16.1","","100.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-11 09:00","2014","08","11","09:00","19.0","","15.3","","79","","0.0","","9","","13","","16.1","","100.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-11 10:00","2014","08","11","10:00","18.3","","15.4","","83","","0.0","","8","","9","","16.1","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-11 11:00","2014","08","11","11:00","19.0","","16.1","","83","","0.0","","8","","15","","16.1","","100.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-11 12:00","2014","08","11","12:00","20.0","","17.0","","83","","0.0","","9","","17","","16.1","","100.05","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-11 13:00","2014","08","11","13:00","21.3","","18.1","","82","","0.0","","10","","15","","16.1","","100.06","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-11 14:00","2014","08","11","14:00","23.1","","18.3","","74","","0.0","","11","","15","","16.1","","100.05","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-11 15:00","2014","08","11","15:00","24.2","","18.2","","69","","0.0","","9","","18","","16.1","","100.02","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-11 16:00","2014","08","11","16:00","24.7","","18.2","","67","","0.0","","12","","15","","16.1","","99.99","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-11 17:00","2014","08","11","17:00","25.2","","18.3","","65","","0.0","","12","","13","","16.1","","99.95","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-11 18:00","2014","08","11","18:00","25.5","","18.0","","63","","0.0","","10","","17","","16.1","","99.90","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-11 19:00","2014","08","11","19:00","26.5","","18.1","","60","","0.0","","11","","22","","16.1","","99.85","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-11 20:00","2014","08","11","20:00","26.7","","18.3","","59","","0.0","","13","","17","","16.1","","99.80","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-11 21:00","2014","08","11","21:00","26.3","","17.3","","57","","0.0","","12","","24","","16.1","","99.75","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-11 22:00","2014","08","11","22:00","25.6","","17.6","","61","","0.0","","10","","17","","16.1","","99.70","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-11 23:00","2014","08","11","23:00","25.1","","15.6","","55","","0.0","","13","","15","","16.1","","99.66","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-12 00:00","2014","08","12","00:00","24.2","","16.6","","62","","0.0","","13","","15","","16.1","","99.63","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-12 01:00","2014","08","12","01:00","23.6","","16.3","","63","","0.0","","13","","13","","16.1","","99.60","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-12 02:00","2014","08","12","02:00","23.2","","16.3","","65","","0.0","","12","","11","","16.1","","99.58","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-12 03:00","2014","08","12","03:00","23.3","","14.2","","56","","0.0","","12","","18","","16.1","","99.50","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-12 04:00","2014","08","12","04:00","23.0","","14.2","","57","","0.0","","12","","18","","16.1","","99.44","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-12 05:00","2014","08","12","05:00","22.0","","14.9","","64","","0.0","","11","","21","","16.1","","99.37","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-12 06:00","2014","08","12","06:00","18.6","","16.8","","89","","1.2","","10","","17","","6.4","","99.33","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2014-08-12 07:00","2014","08","12","07:00","18.3","","17.2","","93","","3.0","","11","","13","","4.8","","99.27","","","","","","Moderate Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2014-08-12 08:00","2014","08","12","08:00","18.2","","17.4","","95","","7.0","","10","","17","","9.7","","99.14","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2014-08-12 09:00","2014","08","12","09:00","18.8","","18.0","","95","","6.0","","12","","18","","3.2","","99.07","","","","","","Moderate Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2014-08-12 10:00","2014","08","12","10:00","18.9","","18.1","","95","","4.8","","14","","15","","4.8","","99.02","","","","","","Moderate Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2014-08-12 11:00","2014","08","12","11:00","19.1","","18.3","","95","","0.8","","14","","18","","6.4","","99.01","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2014-08-12 12:00","2014","08","12","12:00","19.2","","18.4","","95","","2.8","","15","","15","","16.1","","99.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-12 13:00","2014","08","12","13:00","20.1","","18.7","","92","","0.0","","16","","17","","16.1","","99.04","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-12 14:00","2014","08","12","14:00","21.1","","18.9","","87","","0.0","","17","","18","","16.1","","99.05","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-12 15:00","2014","08","12","15:00","22.5","","19.3","","82","","0.0","","17","","18","","16.1","","99.04","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-12 16:00","2014","08","12","16:00","23.7","","19.6","","77","","0.0","","16","","13","","16.1","","99.03","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-12 17:00","2014","08","12","17:00","24.4","","19.1","","72","","0.0","","17","","21","","16.1","","99.02","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-12 18:00","2014","08","12","18:00","24.0","","18.9","","73","","0.0","","18","","21","","16.1","","99.02","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-12 19:00","2014","08","12","19:00","25.6","","18.7","","65","","0.0","","16","","21","","16.1","","98.95","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-12 20:00","2014","08","12","20:00","23.8","","19.0","","74","","0.0","","13","","15","","16.1","","98.93","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-12 21:00","2014","08","12","21:00","23.3","","19.0","","76","","0.0","","14","","18","","16.1","","98.88","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-12 22:00","2014","08","12","22:00","21.9","","18.9","","83","","0.0","","11","","11","","16.1","","98.89","","29","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2014-08-12 23:00","2014","08","12","23:00","23.1","","19.9","","82","","0.2","","17","","15","","16.1","","98.85","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-13 00:00","2014","08","13","00:00","22.1","","19.9","","87","","0.0","","20","","18","","16.1","","98.87","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-13 01:00","2014","08","13","01:00","21.2","","19.5","","90","","0.0","","19","","15","","16.1","","98.89","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-13 02:00","2014","08","13","02:00","20.5","","18.8","","90","","0.0","","18","","13","","16.1","","98.97","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-13 03:00","2014","08","13","03:00","20.5","","18.3","","87","","0.0","","20","","13","","16.1","","98.93","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-13 04:00","2014","08","13","04:00","20.4","","18.7","","90","","0.0","","23","","9","","16.1","","98.87","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-13 05:00","2014","08","13","05:00","20.3","","18.6","","90","","0.0","","22","","9","","16.1","","98.88","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-13 06:00","2014","08","13","06:00","19.6","","17.4","","87","","0.0","","27","","18","","16.1","","98.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-13 07:00","2014","08","13","07:00","18.3","","14.7","","79","","0.0","","29","","17","","16.1","","98.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-13 08:00","2014","08","13","08:00","18.0","","14.6","","80","","0.0","","27","","5","","16.1","","98.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-13 09:00","2014","08","13","09:00","17.1","","14.5","","84","","0.0","","24","","8","","16.1","","98.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-13 10:00","2014","08","13","10:00","16.6","","14.3","","86","","0.0","","23","","5","","16.1","","98.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-13 11:00","2014","08","13","11:00","17.3","","14.6","","84","","0.0","","24","","5","","16.1","","99.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-13 12:00","2014","08","13","12:00","18.3","","14.0","","76","","0.0","","24","","17","","16.1","","99.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-13 13:00","2014","08","13","13:00","19.1","","13.6","","70","","0.0","","25","","24","","16.1","","99.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-13 14:00","2014","08","13","14:00","19.4","","13.7","","69","","0.0","","26","","18","","16.1","","99.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-13 15:00","2014","08","13","15:00","20.3","","13.7","","66","","0.0","","25","","24","","16.1","","99.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-13 16:00","2014","08","13","16:00","20.9","","13.0","","60","","0.0","","28","","24","","16.1","","99.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-13 17:00","2014","08","13","17:00","21.4","","12.8","","58","","0.0","","27","","30","","16.1","","99.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-13 18:00","2014","08","13","18:00","22.4","","12.9","","55","","0.0","","28","","26","","16.1","","99.07","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-13 19:00","2014","08","13","19:00","21.2","","12.5","","57","","0.0","","26","","28","","16.1","","99.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-13 20:00","2014","08","13","20:00","20.4","","12.7","","61","","0.0","","29","","26","","16.1","","99.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-13 21:00","2014","08","13","21:00","17.3","","12.4","","73","","0.0","","30","","41","","16.1","","99.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-13 22:00","2014","08","13","22:00","16.3","","11.4","","72","","0.0","","30","","39","","16.1","","99.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-13 23:00","2014","08","13","23:00","15.0","","11.1","","77","","0.0","","30","","32","","16.1","","99.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-14 00:00","2014","08","14","00:00","14.6","","10.7","","77","","0.0","","31","","24","","16.1","","99.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-14 01:00","2014","08","14","01:00","14.1","","10.0","","76","","0.0","","30","","18","","16.1","","99.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-14 02:00","2014","08","14","02:00","13.5","","10.0","","79","","0.0","","26","","9","","16.1","","99.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-14 03:00","2014","08","14","03:00","13.4","","10.2","","81","","0.0","","26","","9","","16.1","","99.44","","","","","","NA"
