"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-02 23:00","2013","12","02","23:00","-0.4","","-1.7","","91","","","","29","","9","","","","97.72","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-03 00:00","2013","12","03","00:00","-0.6","","-1.6","","93","","","","26","","9","","","","97.75","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-03 01:00","2013","12","03","01:00","-0.8","","-2.5","","88","","","","26","","9","","","","97.77","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-03 02:00","2013","12","03","02:00","-0.9","","-2.5","","89","","","","27","","7","","","","97.77","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-03 03:00","2013","12","03","03:00","-1.0","","-3.5","","83","","","","26","","7","","","","97.79","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-03 04:00","2013","12","03","04:00","-1.2","","-3.6","","84","","","","25","","6","","","","97.78","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-03 05:00","2013","12","03","05:00","-3.3","","-3.9","","96","","","","26","","6","","","","97.80","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-03 06:00","2013","12","03","06:00","-4.6","","-4.8","","99","","","","26","","6","","","","97.80","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-03 07:00","2013","12","03","07:00","-4.9","","-5.0","","99","","","","27","","6","","","","97.81","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-03 08:00","2013","12","03","08:00","-6.0","","-6.0","","100","","","","28","","6","","","","97.82","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-03 09:00","2013","12","03","09:00","-6.9","","-6.9","","100","","","","","","0","","","","97.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-03 10:00","2013","12","03","10:00","-8.6","","-8.6","","100","","","","30","","4","","","","97.83","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-03 11:00","2013","12","03","11:00","-6.9","","-6.9","","100","","","","31","","4","","","","97.85","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-03 12:00","2013","12","03","12:00","-4.4","","-4.4","","100","","","","27","","4","","","","97.86","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-03 13:00","2013","12","03","13:00","-3.9","","-3.9","","100","","","","28","","6","","","","97.91","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-03 14:00","2013","12","03","14:00","-3.4","","-3.4","","100","","","","28","","7","","","","97.96","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-03 15:00","2013","12","03","15:00","-1.5","","-2.4","","94","","","","31","","4","","","","97.96","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-03 16:00","2013","12","03","16:00","-1.4","","-3.5","","86","","","","28","","6","","","","98.01","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-03 17:00","2013","12","03","17:00","-0.8","","-4.1","","78","","","","","","0","","","","97.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-03 18:00","2013","12","03","18:00","-0.7","","-3.3","","83","","","","2","","6","","","","97.95","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-03 19:00","2013","12","03","19:00","-0.9","","-3.6","","82","","","","1","","9","","","","97.95","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-03 20:00","2013","12","03","20:00","-1.1","","-4.0","","81","","","","7","","7","","","","97.98","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-03 21:00","2013","12","03","21:00","-1.3","","-4.4","","79","","","","3","","7","","","","98.01","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-03 22:00","2013","12","03","22:00","-1.9","","-4.6","","82","","","","36","","6","","","","98.06","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-03 23:00","2013","12","03","23:00","-2.3","","-4.7","","84","","","","3","","6","","","","98.05","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-04 00:00","2013","12","04","00:00","-2.3","","-3.3","","93","","","","5","","7","","","","98.08","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-04 01:00","2013","12","04","01:00","-2.1","","-3.5","","90","","","","6","","6","","","","98.09","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-04 02:00","2013","12","04","02:00","-1.9","","-3.0","","92","","","","7","","6","","","","98.10","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-04 03:00","2013","12","04","03:00","-1.2","","-3.7","","83","","","","9","","11","","","","98.10","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-04 04:00","2013","12","04","04:00","-1.0","","-3.1","","86","","","","11","","11","","","","98.09","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-04 05:00","2013","12","04","05:00","-1.0","","-3.4","","84","","","","11","","11","","","","98.11","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-04 06:00","2013","12","04","06:00","-1.6","","-2.3","","95","","","","10","","11","","","","98.07","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-04 07:00","2013","12","04","07:00","-1.4","","-3.2","","88","","","","11","","17","","","","98.06","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-04 08:00","2013","12","04","08:00","-1.1","","-1.9","","94","","","","12","","13","","","","98.12","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-04 09:00","2013","12","04","09:00","-1.5","","-1.7","","99","","","","10","","11","","","","98.11","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-04 10:00","2013","12","04","10:00","-1.6","","-1.6","","100","","","","10","","15","","","","98.08","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-04 11:00","2013","12","04","11:00","-1.6","","-1.6","","100","","","","10","","15","","","","98.08","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-04 12:00","2013","12","04","12:00","-1.6","","-1.6","","100","","","","11","","13","","","","98.10","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-04 13:00","2013","12","04","13:00","-1.5","","-1.5","","100","","","","12","","11","","","","98.15","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-04 14:00","2013","12","04","14:00","-1.2","","-1.2","","100","","","","11","","11","","","","98.11","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-04 15:00","2013","12","04","15:00","-0.9","","-0.9","","100","","","","11","","11","","","","98.17","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-04 16:00","2013","12","04","16:00","-0.5","","-0.5","","100","","","","11","","7","","","","98.23","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-04 17:00","2013","12","04","17:00","-0.1","","-0.1","","100","","","","11","","11","","","","98.09","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-04 18:00","2013","12","04","18:00","0.0","","0.0","","100","","","","10","","9","","","","98.05","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-04 19:00","2013","12","04","19:00","0.1","","0.1","","100","","","","9","","11","","","","98.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-04 20:00","2013","12","04","20:00","0.1","","","M","","M","","","10","","15","","","","97.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-04 21:00","2013","12","04","21:00","0.3","","0.3","","100","","","","10","","13","","","","98.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-04 22:00","2013","12","04","22:00","0.4","","0.4","","100","","","","11","","17","","","","97.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-04 23:00","2013","12","04","23:00","0.3","","0.1","","99","","","","12","","11","","","","98.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-05 00:00","2013","12","05","00:00","0.1","","-0.1","","99","","","","10","","13","","","","97.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-05 01:00","2013","12","05","01:00","-0.3","","-0.9","","96","","","","10","","20","","","","97.88","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-05 02:00","2013","12","05","02:00","-0.2","","-0.7","","96","","","","11","","17","","","","97.79","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-05 03:00","2013","12","05","03:00","0.0","","-0.4","","97","","","","11","","19","","","","97.67","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-05 04:00","2013","12","05","04:00","0.3","","0.0","","98","","","","11","","17","","","","97.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-05 05:00","2013","12","05","05:00","0.9","","0.7","","99","","","","12","","15","","","","97.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-05 06:00","2013","12","05","06:00"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-05 07:00","2013","12","05","07:00"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-05 08:00","2013","12","05","08:00"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-05 09:00","2013","12","05","09:00","3.7","","3.7","","100","","","","11","","9","","","","97.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-05 10:00","2013","12","05","10:00","4.1","","4.1","","100","","","","12","","7","","","","97.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-05 11:00","2013","12","05","11:00","5.0","","5.0","","100","","","","16","","7","","","","97.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-05 12:00","2013","12","05","12:00","6.0","","6.0","","100","","","","19","","4","","","","96.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-05 13:00","2013","12","05","13:00","6.4","","6.4","","100","","","","21","","6","","","","97.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-05 14:00","2013","12","05","14:00","7.5","","7.5","","100","","","","19","","9","","","","96.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-05 15:00","2013","12","05","15:00","9.1","","9.0","","99","","","","19","","15","","","","97.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-05 16:00","2013","12","05","16:00","9.7","","9.4","","98","","","","20","","13","","","","96.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-05 17:00","2013","12","05","17:00","10.4","","9.6","","95","","","","22","","6","","","","96.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-05 18:00","2013","12","05","18:00","7.7","","6.1","","90","","","","27","","24","","","","97.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-05 19:00","2013","12","05","19:00","6.3","","3.4","","82","","","","28","","22","","","","97.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-05 20:00","2013","12","05","20:00","5.6","","2.2","","79","","","","27","","22","","","","97.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-05 21:00","2013","12","05","21:00","4.0","","-0.6","","72","","","","26","","24","","","","97.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-05 22:00","2013","12","05","22:00","2.8","","-1.1","","75","","","","27","","22","","","","97.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-05 23:00","2013","12","05","23:00","2.2","","-1.3","","78","","","","26","","13","","","","97.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-06 00:00","2013","12","06","00:00","2.0","","-2.5","","72","","","","26","","19","","","","97.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-06 01:00","2013","12","06","01:00","1.6","","-2.6","","74","","","","26","","17","","","","97.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-06 02:00","2013","12","06","02:00","1.4","","-2.7","","74","","","","26","","17","","","","97.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-06 03:00","2013","12","06","03:00","1.2","","-3.7","","70","","","","27","","20","","","","97.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-06 04:00","2013","12","06","04:00","0.8","","-4.0","","70","","","","27","","22","","","","97.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-06 05:00","2013","12","06","05:00","0.3","","-4.3","","71","","","","26","","15","","","","98.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-06 06:00","2013","12","06","06:00","0.1","","-4.5","","71","","","","26","","15","","","","98.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-06 07:00","2013","12","06","07:00","-0.2","","-4.4","","73","","","","27","","15","","","","98.16","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-06 08:00","2013","12","06","08:00","-0.6","","-5.0","","72","","","","28","","24","","","","98.19","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-06 09:00","2013","12","06","09:00","-0.9","","-4.9","","74","","","","29","","22","","","","98.13","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-06 10:00","2013","12","06","10:00","-1.4","","-5.8","","72","","","","29","","28","","","","98.24","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-06 11:00","2013","12","06","11:00","-1.5","","-5.6","","74","","","","28","","24","","","","98.28","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-06 12:00","2013","12","06","12:00","-1.9","","-5.9","","74","","","","29","","17","","","","98.39","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-06 13:00","2013","12","06","13:00","-2.0","","-6.4","","72","","","","28","","22","","","","98.44","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-06 14:00","2013","12","06","14:00","-2.0","","-6.1","","73","","","","28","","20","","","","98.51","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-06 15:00","2013","12","06","15:00","-1.7","","-5.6","","75","","","","28","","19","","","","98.59","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-06 16:00","2013","12","06","16:00","-1.8","","-7.4","","66","","","","29","","22","","","","98.60","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-06 17:00","2013","12","06","17:00","-2.0","","-6.4","","72","","","","29","","19","","","","98.59","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-06 18:00","2013","12","06","18:00","-2.3","","-6.5","","73","","","","28","","24","","","","98.65","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-06 19:00","2013","12","06","19:00","-2.3","","-6.7","","72","","","","29","","19","","","","98.56","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-06 20:00","2013","12","06","20:00","-2.4","","-6.6","","73","","","","28","","24","","","","98.60","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-06 21:00","2013","12","06","21:00","-2.7","","-6.4","","76","","","","28","","19","","","","98.59","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-06 22:00","2013","12","06","22:00","-2.9","","-6.6","","76","","","","27","","17","","","","98.68","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-06 23:00","2013","12","06","23:00","-3.3","","-7.2","","74","","","","27","","15","","","","98.64","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-07 00:00","2013","12","07","00:00","-3.4","","-7.3","","74","","","","26","","13","","","","98.70","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-07 01:00","2013","12","07","01:00","-3.5","","-7.5","","74","","","","26","","15","","","","98.74","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-07 02:00","2013","12","07","02:00","-3.5","","-7.2","","75","","","","26","","15","","","","98.78","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-07 03:00","2013","12","07","03:00","-3.7","","-6.6","","80","","","","27","","17","","","","98.79","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-07 04:00","2013","12","07","04:00","-3.7","","-6.9","","78","","","","26","","17","","","","98.81","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-07 05:00","2013","12","07","05:00","-3.9","","-6.8","","80","","","","26","","9","","","","98.83","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-07 06:00","2013","12","07","06:00","-3.9","","-7.2","","78","","","","26","","13","","","","98.87","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-07 07:00","2013","12","07","07:00","-4.4","","-7.2","","81","","","","27","","19","","","","98.90","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-07 08:00","2013","12","07","08:00","-4.5","","-7.8","","78","","","","26","","15","","","","98.92","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-07 09:00","2013","12","07","09:00","-4.7","","-8.0","","78","","","","26","","17","","","","98.95","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-07 10:00","2013","12","07","10:00","-4.9","","-8.2","","78","","","","26","","17","","","","98.99","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-07 11:00","2013","12","07","11:00","-5.0","","-8.4","","77","","","","27","","19","","","","99.03","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-07 12:00","2013","12","07","12:00","-5.4","","-8.6","","78","","","","26","","19","","","","99.09","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-07 13:00","2013","12","07","13:00","-5.4","","-8.7","","78","","","","26","","17","","","","99.13","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-07 14:00","2013","12","07","14:00","-4.5","","-8.6","","73","","","","27","","24","","","","99.21","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-07 15:00","2013","12","07","15:00","-4.5","","-7.3","","81","","","","28","","22","","","","99.28","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-07 16:00","2013","12","07","16:00","-4.0","","-7.6","","76","","","","27","","24","","","","99.32","","","","-11","","NA"
