"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2023-10-07 18:00","2023","10","07","18:00","12.8","","4.6","","58","","0.2","","27","","14","","","","97.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-07 19:00","2023","10","07","19:00","13.8","","5.8","","58","","0.0","","25","","13","","","","97.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-07 20:00","2023","10","07","20:00","13.8","","5.0","","55","","0.0","","25","","17","","","","97.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-07 21:00","2023","10","07","21:00","12.6","","4.3","","57","","0.0","","27","","13","","","","97.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-07 22:00","2023","10","07","22:00","12.1","","4.7","","60","","0.0","","26","","12","","","","97.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-07 23:00","2023","10","07","23:00","10.3","","5.6","","73","","0.1","","25","","9","","","","97.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-08 00:00","2023","10","08","00:00","9.4","","6.1","","80","","0.0","","27","","8","","","","97.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-08 01:00","2023","10","08","01:00","8.7","","7.1","","89","","0.1","","26","","4","","","","97.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-08 02:00","2023","10","08","02:00","7.8","","6.1","","89","","0.2","","24","","9","","","","97.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-08 03:00","2023","10","08","03:00","8.1","","6.7","","91","","0.1","","29","","10","","","","97.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-08 04:00","2023","10","08","04:00","8.1","","6.8","","91","","0.2","","29","","9","","","","97.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-08 05:00","2023","10","08","05:00","7.8","","6.9","","94","","1.0","","28","","14","","","","97.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-08 06:00","2023","10","08","06:00","7.6","","6.7","","94","","1.9","","28","","14","","","","97.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-08 07:00","2023","10","08","07:00","7.4","","6.5","","94","","1.6","","28","","13","","","","97.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-08 08:00","2023","10","08","08:00","7.0","","6.2","","94","","0.8","","29","","12","","","","97.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-08 09:00","2023","10","08","09:00","6.8","","6.0","","94","","0.6","","29","","14","","","","97.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-08 10:00","2023","10","08","10:00","6.6","","5.7","","94","","0.6","","28","","15","","","","97.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-08 11:00","2023","10","08","11:00","6.1","","5.2","","94","","0.3","","29","","14","","","","97.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-08 12:00","2023","10","08","12:00","5.9","","5.0","","94","","0.2","","29","","14","","","","97.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-08 13:00","2023","10","08","13:00","6.0","","4.4","","89","","0.0","","29","","14","","","","97.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-08 14:00","2023","10","08","14:00","6.4","","4.2","","86","","0.0","","28","","16","","","","97.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-08 15:00","2023","10","08","15:00","7.0","","4.3","","83","","0.0","","28","","15","","","","97.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-08 16:00","2023","10","08","16:00","7.5","","4.3","","80","","0.0","","29","","18","","","","97.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-08 17:00","2023","10","08","17:00","7.4","","3.8","","78","","0.0","","30","","21","","","","97.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-08 18:00","2023","10","08","18:00","6.7","","3.4","","80","","0.0","","30","","20","","","","96.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-08 19:00","2023","10","08","19:00","5.8","","3.6","","86","","0.0","","28","","15","","","","96.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-08 20:00","2023","10","08","20:00","5.8","","3.3","","84","","0.0","","28","","15","","","","97.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-08 21:00","2023","10","08","21:00","4.9","","3.2","","89","","0.4","","30","","19","","","","97.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-08 22:00","2023","10","08","22:00","4.6","","3.4","","92","","1.0","","27","","13","","","","97.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-08 23:00","2023","10","08","23:00","5.4","","4.4","","93","","1.1","","28","","11","","","","97.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-09 00:00","2023","10","09","00:00","5.7","","4.6","","92","","0.4","","28","","12","","","","97.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-09 01:00","2023","10","09","01:00","6.1","","4.7","","91","","0.2","","27","","12","","","","97.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-09 02:00","2023","10","09","02:00","6.0","","4.4","","90","","0.3","","28","","18","","","","97.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-09 03:00","2023","10","09","03:00","6.1","","4.4","","89","","0.5","","28","","16","","","","97.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-09 04:00","2023","10","09","04:00","6.3","","5.0","","92","","0.3","","25","","11","","","","97.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-09 05:00","2023","10","09","05:00","6.2","","5.4","","95","","0.5","","26","","9","","","","96.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-09 06:00","2023","10","09","06:00","5.4","","4.1","","91","","0.6","","30","","12","","","","96.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-09 07:00","2023","10","09","07:00","5.1","","3.8","","91","","0.1","","27","","12","","","","96.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-09 08:00","2023","10","09","08:00","5.0","","3.8","","92","","0.0","","26","","6","","","","96.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-09 09:00","2023","10","09","09:00","5.3","","4.2","","93","","0.0","","24","","8","","","","96.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-09 10:00","2023","10","09","10:00","5.2","","4.4","","95","","0.4","","24","","7","","","","96.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-09 11:00","2023","10","09","11:00","6.0","","5.4","","96","","0.6","","22","","11","","","","96.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-09 12:00","2023","10","09","12:00","6.6","","4.8","","88","","0.0","","24","","19","","","","96.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-09 13:00","2023","10","09","13:00","7.0","","4.6","","85","","0.0","","25","","19","","","","96.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-09 14:00","2023","10","09","14:00","7.4","","4.7","","83","","0.0","","24","","22","","","","96.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-09 15:00","2023","10","09","15:00","7.6","","4.7","","82","","0.0","","24","","21","","","","96.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-09 16:00","2023","10","09","16:00","8.3","","5.1","","80","","0.0","","24","","21","","","","97.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-09 17:00","2023","10","09","17:00","8.4","","5.2","","80","","0.0","","25","","23","","","","97.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-09 18:00","2023","10","09","18:00","8.8","","4.5","","75","","0.0","","25","","25","","","","97.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-09 19:00","2023","10","09","19:00","8.7","","4.6","","75","","0.0","","24","","24","","","","97.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-09 20:00","2023","10","09","20:00","7.8","","5.3","","84","","0.0","","23","","19","","","","97.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-09 21:00","2023","10","09","21:00","7.7","","5.4","","85","","0.3","","23","","12","","","","97.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-09 22:00","2023","10","09","22:00","7.5","","5.4","","87","","0.0","","22","","11","","","","97.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-09 23:00","2023","10","09","23:00","7.5","","5.0","","85","","0.0","","22","","11","","","","97.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-10 00:00","2023","10","10","00:00","7.0","","4.8","","86","","0.2","","23","","14","","","","97.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-10 01:00","2023","10","10","01:00","7.0","","4.5","","84","","0.0","","23","","15","","","","97.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-10 02:00","2023","10","10","02:00","7.0","","4.7","","85","","0.0","","23","","16","","","","97.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-10 03:00","2023","10","10","03:00","6.9","","4.4","","84","","0.0","","23","","12","","","","97.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-10 04:00","2023","10","10","04:00","6.8","","4.3","","84","","0.0","","23","","13","","","","97.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-10 05:00","2023","10","10","05:00","6.6","","4.2","","84","","0.0","","22","","10","","","","97.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-10 06:00","2023","10","10","06:00","6.6","","4.0","","84","","0.0","","21","","13","","","","97.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-10 07:00","2023","10","10","07:00","6.4","","4.1","","85","","0.0","","22","","15","","","","97.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-10 08:00","2023","10","10","08:00","6.2","","4.6","","90","","0.0","","20","","12","","","","97.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-10 09:00","2023","10","10","09:00","6.3","","4.6","","89","","0.0","","20","","10","","","","97.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-10 10:00","2023","10","10","10:00","6.4","","4.4","","87","","0.0","","20","","8","","","","97.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-10 11:00","2023","10","10","11:00","6.5","","4.4","","86","","0.0","","21","","10","","","","97.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-10 12:00","2023","10","10","12:00","6.7","","4.4","","85","","0.0","","21","","12","","","","97.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-10 13:00","2023","10","10","13:00","7.7","","5.1","","84","","0.0","","21","","14","","","","97.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-10 14:00","2023","10","10","14:00","8.4","","5.4","","81","","0.0","","21","","16","","","","97.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-10 15:00","2023","10","10","15:00","9.2","","5.1","","75","","0.0","","25","","18","","","","97.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-10 16:00","2023","10","10","16:00","10.3","","5.5","","72","","0.0","","24","","19","","","","97.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-10 17:00","2023","10","10","17:00","11.0","","4.6","","65","","0.1","","26","","18","","","","97.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-10 18:00","2023","10","10","18:00","10.6","","4.6","","66","","0.0","","22","","17","","","","97.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-10 19:00","2023","10","10","19:00","10.3","","5.5","","72","","0.0","","22","","20","","","","97.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-10 20:00","2023","10","10","20:00","10.3","","6.2","","76","","0.1","","27","","9","","","","97.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-10 21:00","2023","10","10","21:00","9.4","","5.8","","78","","0.0","","23","","18","","","","97.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-10 22:00","2023","10","10","22:00","9.4","","6.1","","80","","0.0","","23","","8","","","","97.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-10 23:00","2023","10","10","23:00","8.4","","6.1","","85","","0.0","","20","","7","","","","97.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-11 00:00","2023","10","11","00:00","7.8","","5.7","","87","","0.4","","21","","8","","","","97.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-11 01:00","2023","10","11","01:00","7.3","","5.4","","88","","0.2","","21","","4","","","","97.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-11 02:00","2023","10","11","02:00","7.0","","5.8","","92","","0.0","","19","","8","","","","97.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-11 03:00","2023","10","11","03:00","6.7","","5.5","","92","","0.0","","19","","4","","","","97.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-11 04:00","2023","10","11","04:00","6.6","","5.5","","93","","0.0","","18","","6","","","","97.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-11 05:00","2023","10","11","05:00","6.9","","5.6","","91","","0.0","","19","","5","","","","97.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-11 06:00","2023","10","11","06:00","6.1","","4.9","","92","","0.0","","20","","8","","","","97.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-11 07:00","2023","10","11","07:00","7.2","","5.6","","89","","0.0","","21","","10","","","","97.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-11 08:00","2023","10","11","08:00","7.4","","5.9","","90","","0.0","","21","","11","","","","97.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-11 09:00","2023","10","11","09:00","7.1","","5.8","","91","","0.0","","21","","10","","","","97.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-11 10:00","2023","10","11","10:00","7.1","","5.8","","92","","0.0","","20","","10","","","","97.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-11 11:00","2023","10","11","11:00","6.7","","5.8","","93","","0.0","","20","","9","","","","97.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-11 12:00","2023","10","11","12:00","6.7","","5.6","","93","","0.0","","22","","6","","","","97.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-11 13:00","2023","10","11","13:00","7.8","","5.8","","87","","0.0","","20","","9","","","","97.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-11 14:00","2023","10","11","14:00","10.3","","6.0","","75","","0.0","","26","","9","","","","97.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-11 15:00","2023","10","11","15:00","12.0","","5.7","","65","","0.0","","26","","15","","","","97.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-11 16:00","2023","10","11","16:00","12.2","","5.0","","62","","0.0","","25","","12","","","","97.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-11 17:00","2023","10","11","17:00","12.1","","4.8","","61","","0.1","","25","","14","","","","97.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-11 18:00","2023","10","11","18:00","11.8","","8.3","","79","","0.5","","27","","7","","","","97.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-11 19:00","2023","10","11","19:00","12.1","","5.7","","65","","0.0","","28","","13","","","","97.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-11 20:00","2023","10","11","20:00","10.6","","7.2","","79","","0.3","","32","","10","","","","97.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-11 21:00","2023","10","11","21:00","12.0","","6.8","","70","","0.6","","25","","13","","","","97.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-11 22:00","2023","10","11","22:00","10.9","","5.4","","69","","0.0","","28","","8","","","","97.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-11 23:00","2023","10","11","23:00","9.9","","6.2","","78","","0.0","","28","","5","","","","97.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-12 00:00","2023","10","12","00:00","8.8","","4.8","","76","","0.0","","22","","7","","","","98.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-12 01:00","2023","10","12","01:00","6.7","","4.3","","85","","0.0","","4","","3","","","","98.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-12 02:00","2023","10","12","02:00","7.2","","4.3","","82","","0.0","","23","","9","","","","98.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-12 03:00","2023","10","12","03:00","7.1","","4.6","","84","","0.0","","26","","4","","","","98.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-12 04:00","2023","10","12","04:00","7.1","","4.9","","86","","0.0","","22","","5","","","","98.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-12 05:00","2023","10","12","05:00","7.1","","5.3","","88","","0.0","","21","","10","","","","98.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-12 06:00","2023","10","12","06:00","7.0","","5.2","","88","","0.0","","21","","7","","","","98.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-12 07:00","2023","10","12","07:00","6.3","","5.1","","92","","0.0","","","","0","","","","98.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-12 08:00","2023","10","12","08:00","5.3","","4.6","","95","","0.0","","13","","4","","","","98.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-12 09:00","2023","10","12","09:00","5.7","","4.7","","94","","0.0","","21","","8","","","","98.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-12 10:00","2023","10","12","10:00","3.9","","3.1","","94","","0.0","","19","","8","","","","98.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-12 11:00","2023","10","12","11:00","4.2","","3.7","","97","","0.0","","17","","2","","","","98.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-12 12:00","2023","10","12","12:00","4.5","","4.1","","97","","0.0","","34","","2","","","","98.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-12 13:00","2023","10","12","13:00","6.4","","5.7","","95","","0.0","","17","","2","","","","98.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-12 14:00","2023","10","12","14:00","7.3","","6.2","","93","","0.0","","31","","5","","","","98.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-12 15:00","2023","10","12","15:00","10.3","","5.3","","71","","0.0","","35","","8","","","","98.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-12 16:00","2023","10","12","16:00","11.5","","6.2","","70","","0.0","","34","","9","","","","98.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-12 17:00","2023","10","12","17:00","11.7","","3.2","","56","","0.0","","33","","12","","","","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-12 18:00","2023","10","12","18:00","12.0","","3.2","","55","","0.1","","33","","15","","","","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-12 19:00","2023","10","12","19:00","11.4","","1.8","","52","","0.0","","32","","15","","","","98.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-12 20:00","2023","10","12","20:00","11.5","","3.3","","57","","0.0","","33","","12","","","","98.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-12 21:00","2023","10","12","21:00","10.4","","3.3","","62","","0.0","","32","","15","","","","98.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-12 22:00","2023","10","12","22:00","9.3","","3.2","","66","","0.0","","34","","14","","","","98.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-12 23:00","2023","10","12","23:00","8.6","","3.4","","70","","0.0","","33","","9","","","","98.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-13 00:00","2023","10","13","00:00","8.4","","4.3","","75","","0.0","","36","","8","","","","98.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-13 01:00","2023","10","13","01:00","6.8","","3.6","","80","","0.0","","36","","7","","","","98.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-13 02:00","2023","10","13","02:00","5.9","","3.4","","84","","0.0","","33","","4","","","","98.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-13 03:00","2023","10","13","03:00","5.1","","3.4","","89","","0.0","","24","","3","","","","98.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-13 04:00","2023","10","13","04:00","5.3","","4.0","","92","","0.0","","28","","5","","","","98.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-13 05:00","2023","10","13","05:00","4.2","","3.4","","95","","0.0","","27","","3","","","","98.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-13 06:00","2023","10","13","06:00","2.4","","1.4","","94","","0.0","","29","","6","","","","98.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-13 07:00","2023","10","13","07:00","2.1","","1.7","","97","","0.0","","18","","4","","","","98.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-13 08:00","2023","10","13","08:00","3.7","","3.3","","97","","0.0","","22","","2","","","","98.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-13 09:00","2023","10","13","09:00","2.9","","2.4","","97","","0.0","","","","0","","","","98.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-13 10:00","2023","10","13","10:00","2.8","","2.3","","96","","0.0","","28","","4","","","","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-13 11:00","2023","10","13","11:00","3.0","","2.6","","98","","0.0","","36","","4","","","","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-13 12:00","2023","10","13","12:00","3.2","","2.9","","98","","0.0","","31","","3","","","","98.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-13 13:00","2023","10","13","13:00","3.8","","3.5","","98","","0.0","","19","","4","","","","99.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-13 14:00","2023","10","13","14:00","5.7","","5.4","","98","","0.0","","34","","3","","","","99.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-13 15:00","2023","10","13","15:00","8.8","","6.0","","83","","0.0","","22","","2","","","","99.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-13 16:00","2023","10","13","16:00","10.8","","5.4","","69","","0.0","","17","","2","","","","98.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-13 17:00","2023","10","13","17:00","12.1","","6.6","","69","","0.0","","25","","5","","","","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-13 18:00","2023","10","13","18:00","12.4","","3.5","","55","","0.1","","34","","8","","","","98.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-13 19:00","2023","10","13","19:00","13.0","","3.2","","51","","0.1","","15","","3","","","","98.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-13 20:00","2023","10","13","20:00","13.6","","3.2","","50","","0.0","","36","","5","","","","98.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-13 21:00","2023","10","13","21:00","12.9","","3.7","","53","","0.1","","5","","8","","","","98.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-13 22:00","2023","10","13","22:00","11.8","","6.2","","69","","0.0","","36","","8","","","","98.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-13 23:00","2023","10","13","23:00","10.9","","6.4","","74","","0.0","","3","","5","","","","98.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-14 00:00","2023","10","14","00:00","9.8","","6.2","","78","","0.0","","36","","2","","","","98.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-14 01:00","2023","10","14","01:00","9.6","","5.6","","76","","0.0","","3","","6","","","","98.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-14 02:00","2023","10","14","02:00","9.6","","6.4","","80","","0.0","","4","","2","","","","98.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-14 03:00","2023","10","14","03:00","9.4","","6.4","","82","","0.0","","3","","2","","","","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-14 04:00","2023","10","14","04:00","8.5","","6.4","","87","","0.0","","2","","2","","","","98.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-14 05:00","2023","10","14","05:00","8.0","","6.6","","91","","0.0","","36","","5","","","","98.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-14 06:00","2023","10","14","06:00","9.3","","6.5","","83","","0.0","","7","","9","","","","98.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-14 07:00","2023","10","14","07:00","9.1","","5.8","","80","","0.0","","6","","10","","","","98.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-14 08:00","2023","10","14","08:00","9.0","","5.7","","80","","0.0","","8","","11","","","","98.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-14 09:00","2023","10","14","09:00","8.8","","5.7","","81","","0.0","","7","","11","","","","98.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-14 10:00","2023","10","14","10:00","8.7","","5.7","","81","","0.0","","7","","12","","","","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-14 11:00","2023","10","14","11:00","8.4","","5.4","","82","","0.0","","7","","13","","","","98.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-14 12:00","2023","10","14","12:00","8.7","","5.4","","80","","0.0","","8","","15","","","","98.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-14 13:00","2023","10","14","13:00","9.0","","6.1","","82","","0.0","","8","","12","","","","98.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-14 14:00","2023","10","14","14:00","10.0","","6.4","","78","","0.0","","6","","14","","","","98.28","","","","","","NA"
