"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-04 00:00","2014","10","04","00:00","18.3","","16.0","","86","","0.0","","26","","6","","","","98.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-04 01:00","2014","10","04","01:00","17.0","","14.7","","87","","0.0","","25","","6","","","","98.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-04 02:00","2014","10","04","02:00","15.7","","14.1","","90","","0.0","","","","0","","","","98.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-04 03:00","2014","10","04","03:00","15.0","","13.9","","93","","0.3","","","","0","","","","98.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-04 04:00","2014","10","04","04:00","14.8","","13.8","","94","","0.3","","","","0","","","","98.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-04 05:00","2014","10","04","05:00","14.5","","13.3","","92","","1.5","","26","","9","","","","98.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-04 06:00","2014","10","04","06:00","13.4","","11.9","","91","","0.9","","26","","8","","","","98.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-04 07:00","2014","10","04","07:00","12.9","","11.8","","93","","0.3","","24","","3","","","","98.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-04 08:00","2014","10","04","08:00","12.3","","11.4","","94","","0.2","","23","","4","","","","98.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-04 09:00","2014","10","04","09:00","11.8","","11.0","","95","","0.0","","25","","3","","","","98.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-04 10:00","2014","10","04","10:00","11.9","","11.1","","95","","0.3","","27","","5","","","","98.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-04 11:00","2014","10","04","11:00","11.2","","10.1","","93","","0.4","","25","","7","","","","98.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-04 12:00","2014","10","04","12:00","9.5","","7.0","","85","","0.0","","26","","9","","","","98.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-04 13:00","2014","10","04","13:00","10.4","","7.6","","83","","0.0","","25","","5","","","","98.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-04 14:00","2014","10","04","14:00","10.4","","6.8","","78","","0.0","","25","","8","","","","98.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-04 15:00","2014","10","04","15:00","12.2","","7.4","","73","","0.0","","26","","10","","","","98.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-04 16:00","2014","10","04","16:00","11.9","","5.2","","64","","0.0","","25","","13","","","","98.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-04 17:00","2014","10","04","17:00","12.9","","4.8","","58","","0.0","","25","","9","","","","98.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-04 18:00","2014","10","04","18:00","11.6","","1.8","","51","","0.0","","25","","14","","","","98.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-04 19:00","2014","10","04","19:00","11.2","","2.3","","54","","0.0","","24","","8","","","","98.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-04 20:00","2014","10","04","20:00","12.3","","2.3","","51","","0.0","","24","","10","","","","98.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-04 21:00","2014","10","04","21:00","10.8","","2.4","","56","","0.0","","28","","17","","","","98.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-04 22:00","2014","10","04","22:00","10.1","","1.6","","56","","0.0","","25","","8","","","","99.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-04 23:00","2014","10","04","23:00","8.3","","1.0","","60","","0.0","","24","","8","","","","99.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-05 00:00","2014","10","05","00:00","6.7","","2.1","","72","","0.0","","25","","5","","","","99.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-05 01:00","2014","10","05","01:00","5.6","","2.8","","82","","0.0","","24","","5","","","","99.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-05 02:00","2014","10","05","02:00","4.9","","2.5","","85","","0.0","","25","","4","","","","99.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-05 03:00","2014","10","05","03:00","4.4","","2.3","","86","","0.0","","26","","4","","","","99.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-05 04:00","2014","10","05","04:00","4.4","","2.4","","86","","0.0","","25","","4","","","","99.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-05 05:00","2014","10","05","05:00","3.9","","1.8","","87","","0.0","","24","","3","","","","99.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-05 06:00","2014","10","05","06:00","3.1","","1.4","","89","","0.0","","","","0","","","","99.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-05 07:00","2014","10","05","07:00","2.3","","1.1","","92","","0.0","","","","0","","","","99.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-05 08:00","2014","10","05","08:00","1.8","","1.0","","95","","0.0","","","","0","","","","99.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-05 09:00","2014","10","05","09:00","1.4","","0.7","","95","","0.0","","","","0","","","","99.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-05 10:00","2014","10","05","10:00","1.9","","1.4","","96","","0.0","","26","","3","","","","99.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-05 11:00","2014","10","05","11:00","2.7","","2.2","","96","","0.0","","","","0","","","","99.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-05 12:00","2014","10","05","12:00","2.9","","2.3","","96","","0.0","","27","","3","","","","99.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-05 13:00","2014","10","05","13:00","6.4","","4.0","","85","","0.0","","27","","6","","","","99.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-05 14:00","2014","10","05","14:00","9.1","","5.2","","76","","0.0","","24","","7","","","","99.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-05 15:00","2014","10","05","15:00","10.5","","4.1","","64","","0.0","","25","","12","","","","99.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-05 16:00","2014","10","05","16:00","11.4","","5.0","","65","","0.0","","24","","8","","","","99.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-05 17:00","2014","10","05","17:00","12.6","","3.8","","55","","0.0","","26","","13","","","","99.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-05 18:00","2014","10","05","18:00","11.9","","3.8","","57","","0.0","","25","","9","","","","99.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-05 19:00","2014","10","05","19:00","13.6","","2.5","","47","","0.0","","26","","9","","","","99.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-05 20:00","2014","10","05","20:00","12.5","","2.3","","50","","0.0","","25","","9","","","","99.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-05 21:00","2014","10","05","21:00","11.5","","1.4","","50","","0.0","","25","","10","","","","99.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-05 22:00","2014","10","05","22:00","10.7","","1.4","","53","","0.0","","25","","6","","","","99.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-05 23:00","2014","10","05","23:00","9.8","","2.3","","59","","0.0","","25","","5","","","","99.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-06 00:00","2014","10","06","00:00","9.2","","3.3","","66","","0.0","","27","","3","","","","99.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-06 01:00","2014","10","06","01:00","8.4","","4.6","","77","","0.0","","","","0","","","","99.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-06 02:00","2014","10","06","02:00","9.2","","4.1","","70","","0.0","","","","0","","","","99.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-06 03:00","2014","10","06","03:00","10.0","","3.7","","65","","0.0","","21","","5","","","","99.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-06 04:00","2014","10","06","04:00","10.3","","3.6","","63","","0.0","","20","","5","","","","99.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-06 05:00","2014","10","06","05:00","11.5","","4.1","","61","","0.0","","22","","9","","","","99.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-06 06:00","2014","10","06","06:00","9.2","","6.7","","84","","0.0","","26","","5","","","","99.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-06 07:00","2014","10","06","07:00","8.9","","7.1","","88","","0.0","","26","","4","","","","99.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-06 08:00","2014","10","06","08:00","8.7","","7.2","","91","","0.0","","","","0","","","","99.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-06 09:00","2014","10","06","09:00","8.4","","7.4","","93","","0.0","","27","","3","","","","99.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-06 10:00","2014","10","06","10:00","9.3","","8.1","","92","","0.3","","28","","3","","","","99.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-06 11:00","2014","10","06","11:00","9.3","","8.3","","93","","0.2","","","","0","","","","99.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-06 12:00","2014","10","06","12:00","9.5","","8.6","","94","","0.3","","","","0","","","","99.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-06 13:00","2014","10","06","13:00","10.6","","9.8","","95","","0.0","","","","0","","","","99.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-06 14:00","2014","10","06","14:00","13.2","","9.4","","78","","0.0","","24","","3","","","","99.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-06 15:00","2014","10","06","15:00","14.7","","9.1","","69","","0.0","","21","","7","","","","99.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-06 16:00","2014","10","06","16:00","15.7","","9.1","","65","","0.0","","23","","8","","","","99.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-06 17:00","2014","10","06","17:00","16.9","","9.2","","61","","0.0","","24","","7","","","","99.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-06 18:00","2014","10","06","18:00","17.9","","9.4","","57","","0.0","","22","","8","","","","99.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-06 19:00","2014","10","06","19:00","16.1","","8.7","","62","","0.0","","21","","9","","","","99.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-06 20:00","2014","10","06","20:00","16.1","","9.5","","65","","0.0","","21","","7","","","","99.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-06 21:00","2014","10","06","21:00","16.1","","10.2","","68","","0.0","","22","","5","","","","99.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-06 22:00","2014","10","06","22:00","16.1","","9.4","","65","","0.0","","20","","6","","","","99.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-06 23:00","2014","10","06","23:00","15.5","","9.8","","68","","0.0","","20","","4","","","","99.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-07 00:00","2014","10","07","00:00","15.2","","10.0","","71","","0.0","","18","","5","","","","99.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-07 01:00","2014","10","07","01:00","14.7","","10.2","","75","","0.0","","17","","7","","","","99.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-07 02:00","2014","10","07","02:00","14.7","","11.6","","81","","0.0","","20","","7","","","","99.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-07 03:00","2014","10","07","03:00","14.4","","8.8","","69","","0.0","","27","","13","","","","99.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-07 04:00","2014","10","07","04:00","13.1","","8.9","","76","","0.0","","26","","3","","","","99.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-07 05:00","2014","10","07","05:00","12.4","","9.0","","80","","0.0","","28","","4","","","","99.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-07 06:00","2014","10","07","06:00","11.9","","9.1","","83","","0.0","","28","","5","","","","99.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-07 07:00","2014","10","07","07:00","11.4","","8.6","","83","","0.0","","26","","5","","","","99.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-07 08:00","2014","10","07","08:00","10.7","","8.0","","84","","0.0","","","","0","","","","99.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-07 09:00","2014","10","07","09:00","10.7","","8.8","","88","","0.3","","24","","6","","","","99.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-07 10:00","2014","10","07","10:00","10.3","","8.7","","90","","1.0","","24","","5","","","","99.49","","","","","","NA"
