"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2014-01-03 10:00","2014","01","03","10:00","-24.5","","-29.8","","62","","","","34","","26","","16.1","","100.63","","","","-38","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-03 11:00","2014","01","03","11:00","-25.1","","-30.4","","62","","","","35","","21","","16.1","","100.76","","","","-37","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-03 12:00","2014","01","03","12:00","-25.8","","-30.9","","63","","","","34","","30","","16.1","","100.84","","","","-40","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-03 13:00","2014","01","03","13:00","-26.2","","-31.4","","63","","","","34","","28","","16.1","","100.94","","","","-40","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-03 14:00","2014","01","03","14:00","-25.7","","-31.5","","59","","","","35","","28","","16.1","","101.01","","","","-40","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-03 15:00","2014","01","03","15:00","-24.2","","-30.9","","55","","","","35","","24","","16.1","","101.09","","","","-37","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-03 16:00","2014","01","03","16:00","-22.4","","-30.3","","50","","","","34","","21","","16.1","","101.13","","","","-34","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-03 17:00","2014","01","03","17:00","-20.5","","-27.8","","53","","","","32","","17","","16.1","","101.11","","","","-30","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-03 18:00","2014","01","03","18:00","-19.0","","-27.8","","47","","","","34","","13","","16.1","","101.09","","","","-27","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-03 19:00","2014","01","03","19:00","-17.5","","-28.4","","39","","","","32","","8","","16.1","","101.10","","","","-23","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-03 20:00","2014","01","03","20:00","-16.4","","-27.4","","39","","","","","","0","","16.1","","101.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-03 21:00","2014","01","03","21:00","-16.1","","-26.5","","41","","","","24","","11","","16.1","","101.19","","","","-23","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-03 22:00","2014","01","03","22:00","-16.7","","-26.6","","43","","","","27","","8","","16.1","","101.23","","","","-22","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-03 23:00","2014","01","03","23:00","-19.3","","-24.2","","66","","","","1","","8","","16.1","","101.15","","","","-25","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-04 00:00","2014","01","04","00:00","-19.7","","-23.9","","70","","","","3","","5","","16.1","","101.12","","","","-24","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-04 01:00","2014","01","04","01:00","-20.4","","-24.1","","73","","","","1","","5","","16.1","","101.08","","","","-25","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-04 02:00","2014","01","04","02:00","-20.6","","-23.8","","76","","","","2","","5","","16.1","","100.98","","","","-25","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-04 03:00","2014","01","04","03:00","-18.0","","-21.0","","78","","","","","M","4","","11.3","","100.90","","","","-21","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-04 04:00","2014","01","04","04:00","-15.5","","-17.8","","83","","","","8","","8","","16.1","","100.76","","","","-21","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-04 05:00","2014","01","04","05:00","-13.3","","-15.3","","85","","","","12","","8","","6.4","","100.67","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-04 06:00","2014","01","04","06:00","-8.1","","-10.2","","85","","","","18","","18","","9.7","","100.53","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-04 07:00","2014","01","04","07:00","-7.0","","-10.9","","74","","","","21","","26","","14.5","","100.49","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-04 08:00","2014","01","04","08:00","-6.6","","-11.6","","68","","","","20","","22","","16.1","","100.47","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-04 09:00","2014","01","04","09:00","-6.0","","-11.5","","65","","","","21","","17","","16.1","","100.40","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-04 10:00","2014","01","04","10:00","-5.8","","-10.8","","68","","","","21","","32","","16.1","","100.30","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-04 11:00","2014","01","04","11:00","-5.4","","-10.0","","70","","","","21","","28","","16.1","","100.24","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-04 12:00","2014","01","04","12:00","-5.0","","-10.2","","67","","","","21","","26","","16.1","","100.19","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-04 13:00","2014","01","04","13:00","-4.6","","-10.0","","66","","","","20","","28","","16.1","","100.13","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-04 14:00","2014","01","04","14:00","-3.7","","-10.1","","62","","","","20","","26","","16.1","","100.05","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-04 15:00","2014","01","04","15:00","-2.5","","-9.6","","58","","","","20","","30","","16.1","","99.94","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-04 16:00","2014","01","04","16:00","-1.8","","-9.4","","56","","","","22","","30","","16.1","","99.85","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-04 17:00","2014","01","04","17:00","-1.9","","-9.8","","55","","","","23","","35","","16.1","","99.77","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-04 18:00","2014","01","04","18:00","-1.8","","-9.1","","58","","","","21","","28","","16.1","","99.71","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-04 19:00","2014","01","04","19:00","-1.7","","-8.7","","59","","","","21","","24","","16.1","","99.68","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-04 20:00","2014","01","04","20:00","-1.2","","-7.5","","63","","","","23","","21","","16.1","","99.70","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-04 21:00","2014","01","04","21:00","-0.6","","-6.8","","63","","","","21","","24","","16.1","","99.71","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-04 22:00","2014","01","04","22:00","-0.8","","-8.3","","57","","","","22","","26","","16.1","","99.77","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-04 23:00","2014","01","04","23:00","-0.4","","-7.3","","60","","","","23","","26","","16.1","","99.79","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-05 00:00","2014","01","05","00:00","-0.5","","-7.3","","60","","","","24","","15","","16.1","","99.87","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-05 01:00","2014","01","05","01:00","-0.5","","-7.5","","59","","","","24","","18","","16.1","","99.94","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-05 02:00","2014","01","05","02:00","-0.7","","-7.2","","62","","","","25","","15","","16.1","","99.99","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-05 03:00","2014","01","05","03:00","-0.7","","-6.9","","63","","","","23","","9","","16.1","","99.98","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-05 04:00","2014","01","05","04:00","-1.0","","-5.6","","71","","","","24","","18","","9.7","","100.03","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-05 05:00","2014","01","05","05:00","-2.0","","-3.6","","89","","","","24","","15","","2.4","","100.09","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-05 06:00","2014","01","05","06:00","-2.3","","-3.0","","95","","","","24","","9","","1.6","","100.09","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-05 07:00","2014","01","05","07:00","-2.2","","-2.8","","96","","","","21","","8","","1.6","","100.17","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-05 08:00","2014","01","05","08:00","-2.1","","-2.7","","96","","","","21","","5","","3.6","","100.19","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-05 09:00","2014","01","05","09:00","-2.1","","-2.7","","96","","","","21","","5","","2.0","","100.17","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-05 10:00","2014","01","05","10:00","-2.1","","-2.5","","97","","","","22","","4","","2.0","","100.13","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-05 11:00","2014","01","05","11:00","-2.3","","-2.7","","97","","","","17","","4","","4.8","","100.14","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-05 12:00","2014","01","05","12:00","-2.3","","-2.7","","97","","","","16","","4","","4.8","","100.15","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-05 13:00","2014","01","05","13:00","-2.8","","-3.1","","98","","","","12","","4","","2.8","","100.16","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-05 14:00","2014","01","05","14:00","-2.3","","-2.7","","97","","","","12","","4","","3.6","","100.23","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-05 15:00","2014","01","05","15:00","-1.9","","-2.3","","97","","","","8","","8","","2.8","","100.22","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-05 16:00","2014","01","05","16:00","-1.5","","-2.1","","96","","","","7","","4","","4.0","","100.21","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-05 17:00","2014","01","05","17:00","-1.0","","-1.7","","95","","","","8","","8","","4.8","","100.05","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-05 18:00","2014","01","05","18:00","-0.5","","-1.4","","94","","","","7","","9","","8.1","","99.90","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-05 19:00","2014","01","05","19:00","0.1","","-1.2","","91","","","","7","","9","","12.9","","99.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-05 20:00","2014","01","05","20:00","0.0","","-1.3","","91","","","","8","","5","","4.8","","99.71","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-05 21:00","2014","01","05","21:00","-0.1","","-1.4","","91","","","","10","","13","","16.1","","99.57","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-05 22:00","2014","01","05","22:00","-0.2","","-2.4","","85","","","","8","","15","","16.1","","99.47","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-05 23:00","2014","01","05","23:00","-0.6","","-2.8","","85","","","","8","","22","","9.7","","99.21","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-06 00:00","2014","01","06","00:00","-1.3","","-2.0","","95","","","","7","","15","","1.6","","99.11","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-06 01:00","2014","01","06","01:00","-1.2","","-1.9","","95","","","","7","","17","","2.0","","98.87","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-06 02:00","2014","01","06","02:00","-0.7","","-1.7","","93","","","","8","","28","","11.3","","98.52","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-06 03:00","2014","01","06","03:00","-0.4","","-1.7","","91","","","","9","","26","","16.1","","98.29","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-06 04:00","2014","01","06","04:00","0.0","","-0.9","","94","","","","9","","21","","11.3","","98.08","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-06 05:00","2014","01","06","05:00","0.5","","-0.1","","96","","","","10","","22","","8.1","","97.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-06 06:00","2014","01","06","06:00","1.0","","0.6","","97","","","","9","","15","","8.1","","97.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-06 07:00","2014","01","06","07:00","1.6","","1.2","","97","","","","10","","9","","3.6","","97.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-06 08:00","2014","01","06","08:00","3.7","","3.3","","97","","","","12","","17","","6.4","","97.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-06 09:00","2014","01","06","09:00","2.4","","2.0","","97","","","","5","","8","","16.1","","97.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-06 10:00","2014","01","06","10:00","-0.1","","-0.8","","95","","","","30","","37","","16.1","","97.15","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-06 11:00","2014","01","06","11:00","-1.6","","-3.8","","85","","","","29","","35","","16.1","","97.45","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-06 12:00","2014","01","06","12:00","-3.7","","-6.6","","80","","","","28","","32","","16.1","","97.81","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-06 13:00","2014","01","06","13:00","-4.4","","-7.8","","77","","","","28","","30","","16.1","","98.07","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-06 14:00","2014","01","06","14:00","-4.7","","-8.5","","75","","","","26","","26","","16.1","","98.26","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-06 15:00","2014","01","06","15:00","-5.3","","-9.8","","71","","","","27","","30","","16.1","","98.42","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-06 16:00","2014","01","06","16:00","-5.3","","-11.2","","63","","","","26","","32","","16.1","","98.49","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-06 17:00","2014","01","06","17:00","-4.7","","-10.3","","65","","","","25","","33","","16.1","","98.42","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-06 18:00","2014","01","06","18:00","-5.1","","-8.8","","76","","","","25","","26","","9.7","","98.42","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-06 19:00","2014","01","06","19:00","-6.0","","-11.2","","67","","","","26","","35","","16.1","","98.49","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-06 20:00","2014","01","06","20:00","-7.0","","-12.4","","66","","","","24","","35","","16.1","","98.55","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-06 21:00","2014","01","06","21:00","-7.4","","-12.9","","65","","","","26","","32","","16.1","","98.59","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-06 22:00","2014","01","06","22:00","-8.9","","-15.1","","61","","","","24","","28","","16.1","","98.63","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-06 23:00","2014","01","06","23:00","-11.2","","-16.2","","67","","","","25","","37","","16.1","","98.76","","","","-22","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-07 00:00","2014","01","07","00:00","-12.5","","-17.6","","66","","","","25","","32","","16.1","","98.84","","","","-23","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-07 01:00","2014","01","07","01:00","-13.7","","-17.8","","72","","","","25","","22","","9.7","","98.90","","","","-23","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-07 02:00","2014","01","07","02:00","-14.5","","-18.8","","70","","","","24","","28","","16.1","","98.89","","","","-25","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-07 03:00","2014","01","07","03:00","-14.5","","-18.0","","75","","","","25","","24","","16.1","","98.90","","","","-24","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-07 04:00","2014","01","07","04:00","-13.6","","-16.4","","80","","","","24","","22","","6.4","","98.92","","","","-23","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-07 05:00","2014","01","07","05:00","-13.9","","-19.0","","66","","","","25","","37","","16.1","","98.98","","","","-26","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-07 06:00","2014","01","07","06:00","-15.0","","-21.0","","61","","","","26","","45","","16.1","","99.05","","","","-28","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-07 07:00","2014","01","07","07:00","-16.2","","-21.2","","66","","","","25","","35","","16.1","","99.18","","","","-28","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-07 08:00","2014","01","07","08:00","-17.1","","-22.4","","64","","","","25","","39","","16.1","","99.33","","","","-30","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-07 09:00","2014","01","07","09:00","-19.6","","-25.0","","63","","","","25","","37","","16.1","","99.50","","","","-33","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-07 10:00","2014","01","07","10:00","-21.2","","-26.5","","63","","","","24","","30","","16.1","","99.59","","","","-34","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-07 11:00","2014","01","07","11:00","-22.1","","-27.2","","64","","","","25","","32","","16.1","","99.65","","","","-36","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-07 12:00","2014","01","07","12:00","-22.8","","-27.8","","64","","","","24","","28","","16.1","","99.74","","","","-36","","NA"
