"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-09-01 19:00","2012","09","01","19:00","22.7","","18.1","","75","","","","5","","20","","","","100.93","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-09-01 20:00","2012","09","01","20:00","22.9","","18.4","","76","","","","5","","22","","","","100.89","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-09-01 21:00","2012","09","01","21:00","22.9","","18.4","","76","","","","7","","15","","","","100.86","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-09-01 22:00","2012","09","01","22:00","22.9","","18.5","","76","","","","8","","11","","","","100.81","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-09-01 23:00","2012","09","01","23:00","23.4","","15.7","","62","","","","8","","13","","","","100.80","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-09-02 00:00","2012","09","02","00:00","22.9","","15.4","","63","","","","9","","7","","","","100.82","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-09-02 01:00","2012","09","02","01:00","22.9","","12.7","","53","","","","13","","7","","","","100.86","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-09-02 02:00","2012","09","02","02:00","22.1","","13.9","","60","","","","15","","7","","","","100.88","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-09-02 03:00","2012","09","02","03:00","21.5","","13.9","","62","","","","15","","7","","","","100.86","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-09-02 04:00","2012","09","02","04:00","21.5","","13.2","","59","","","","14","","7","","","","100.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-09-02 05:00","2012","09","02","05:00","21.0","","12.6","","59","","","","17","","6","","","","100.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-09-02 06:00","2012","09","02","06:00","20.9","","18.0","","83","","","","35","","13","","","","100.87","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-09-02 07:00","2012","09","02","07:00","21.3","","19.8","","91","","","","1","","9","","","","100.85","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-09-02 08:00","2012","09","02","08:00","21.6","","19.8","","90","","","","2","","11","","","","100.85","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-09-02 09:00","2012","09","02","09:00","21.6","","17.4","","77","","","","2","","13","","","","100.85","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-09-02 10:00","2012","09","02","10:00","21.3","","16.9","","76","","","","3","","15","","","","100.83","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-09-02 11:00","2012","09","02","11:00","21.2","","17.2","","78","","","","3","","15","","","","100.86","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-09-02 12:00","2012","09","02","12:00","20.6","","16.8","","79","","","","2","","17","","","","100.88","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-09-02 13:00","2012","09","02","13:00","21.4","","17.0","","76","","","","3","","17","","","","100.90","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-09-02 14:00","2012","09","02","14:00","21.6","","17.4","","77","","","","5","","17","","","","100.92","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-09-02 15:00","2012","09","02","15:00","21.9","","16.4","","71","","","","6","","19","","","","100.92","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-09-02 16:00","2012","09","02","16:00","22.5","","16.6","","69","","","","4","","15","","","","100.90","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-09-02 17:00","2012","09","02","17:00","22.8","","16.7","","68","","","","3","","15","","","","100.87","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-09-02 18:00","2012","09","02","18:00","23.3","","16.2","","64","","","","4","","17","","","","100.83","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-09-02 19:00","2012","09","02","19:00","23.8","","15.2","","59","","","","3","","22","","","","100.75","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-09-02 20:00","2012","09","02","20:00","23.6","","15.7","","61","","","","5","","24","","","","100.72","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-09-02 21:00","2012","09","02","21:00","23.6","","16.6","","65","","","","6","","22","","","","100.70","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-09-02 22:00","2012","09","02","22:00","23.3","","16.9","","67","","","","7","","22","","","","100.70","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-09-02 23:00","2012","09","02","23:00","23.0","","17.7","","72","","","","8","","19","","","","100.69","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-09-03 00:00","2012","09","03","00:00","22.8","","18.1","","75","","","","8","","15","","","","100.67","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-09-03 01:00","2012","09","03","01:00","22.6","","14.2","","59","","","","11","","7","","","","100.73","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-09-03 02:00","2012","09","03","02:00","22.1","","14.8","","63","","","","10","","7","","","","100.75","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-09-03 03:00","2012","09","03","03:00","21.4","","14.4","","64","","","","11","","7","","","","100.74","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-09-03 04:00","2012","09","03","04:00","21.4","","13.0","","59","","","","11","","7","","","","100.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-09-03 05:00","2012","09","03","05:00","21.1","","13.7","","63","","","","7","","11","","","","100.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-09-03 06:00","2012","09","03","06:00","21.0","","14.3","","66","","","","8","","15","","","","100.65","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-09-03 07:00","2012","09","03","07:00","20.2","","13.8","","67","","","","10","","9","","","","100.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-09-03 08:00","2012","09","03","08:00","20.7","","14.4","","67","","","","8","","7","","","","100.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-09-03 09:00","2012","09","03","09:00","20.9","","15.8","","73","","","","9","","13","","","","100.66","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-09-03 10:00","2012","09","03","10:00","19.1","","14.3","","74","","","","13","","11","","","","100.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-09-03 11:00","2012","09","03","11:00","18.7","","14.5","","77","","","","12","","7","","","","100.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-09-03 12:00","2012","09","03","12:00","20.4","","15.3","","73","","","","9","","9","","","","100.68","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-09-03 13:00","2012","09","03","13:00","21.1","","15.4","","70","","","","11","","6","","","","100.68","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-09-03 14:00","2012","09","03","14:00","21.7","","16.9","","74","","","","1","","7","","","","100.68","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-09-03 15:00","2012","09","03","15:00","22.1","","17.5","","75","","","","2","","9","","","","100.67","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-09-03 16:00","2012","09","03","16:00","23.4","","18.8","","75","","","","4","","17","","","","100.62","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-09-03 17:00","2012","09","03","17:00","23.6","","19.5","","78","","","","4","","22","","","","100.60","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-09-03 18:00","2012","09","03","18:00","23.6","","19.6","","78","","","","4","","24","","","","100.59","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-09-03 19:00","2012","09","03","19:00","23.6","","19.7","","79","","","","5","","20","","","","100.55","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-09-03 20:00","2012","09","03","20:00","23.7","","20.1","","80","","","","6","","22","","","","100.52","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-09-03 21:00","2012","09","03","21:00","23.6","","20.4","","82","","","","7","","22","","","","100.43","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-09-03 22:00","2012","09","03","22:00","23.6","","20.5","","83","","","","7","","19","","","","100.37","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-09-03 23:00","2012","09","03","23:00","23.4","","20.8","","85","","","","7","","15","","","","100.34","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-09-04 00:00","2012","09","04","00:00","23.3","","21.1","","87","","","","7","","13","","","","100.37","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-09-04 01:00","2012","09","04","01:00","23.2","","20.9","","87","","","","11","","7","","","","100.40","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-09-04 02:00","2012","09","04","02:00","22.9","","20.9","","89","","","","","","0","","","","100.40","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-09-04 03:00","2012","09","04","03:00","22.8","","21.2","","91","","","","16","","4","","","","100.39","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-09-04 04:00","2012","09","04","04:00","22.5","","20.8","","90","","","","21","","4","","","","100.38","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-09-04 05:00","2012","09","04","05:00","21.7","","20.5","","93","","","","25","","4","","","","100.38","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-09-04 06:00","2012","09","04","06:00","22.2","","21.3","","95","","","","","","0","","","","100.35","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-09-04 07:00","2012","09","04","07:00","23.3","","20.9","","86","","","","20","","6","","","","100.33","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-09-04 08:00","2012","09","04","08:00","23.8","","21.0","","84","","","","20","","9","","","","100.29","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-09-04 09:00","2012","09","04","09:00","23.5","","20.9","","85","","","","19","","6","","","","100.25","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-09-04 10:00","2012","09","04","10:00","23.2","","21.3","","89","","","","20","","6","","","","100.28","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-09-04 11:00","2012","09","04","11:00","22.9","","21.6","","92","","","","17","","4","","","","100.28","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-09-04 12:00","2012","09","04","12:00","23.1","","21.5","","91","","","","14","","7","","","","100.28","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-09-04 13:00","2012","09","04","13:00","24.2","","21.1","","83","","","","13","","6","","","","100.27","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-09-04 14:00","2012","09","04","14:00","24.8","","21.6","","82","","","","30","","4","","","","100.25","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-09-04 15:00","2012","09","04","15:00","24.8","","20.9","","79","","","","","","0","","","","100.21","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-09-04 16:00","2012","09","04","16:00","23.8","","22.0","","90","","","","29","","6","","","","100.21","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-09-04 17:00","2012","09","04","17:00","23.0","","21.7","","92","","","","3","","4","","","","100.16","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-09-04 18:00","2012","09","04","18:00","22.7","","21.5","","93","","","","1","","15","","","","100.07","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-09-04 19:00","2012","09","04","19:00","22.8","","21.6","","93","","","","3","","9","","","","100.00","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-09-04 20:00","2012","09","04","20:00","21.1","","20.1","","94","","","","36","","33","","","","99.99","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-09-04 21:00","2012","09","04","21:00","20.1","","18.6","","91","","","","1","","24","","","","100.01","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-09-04 22:00","2012","09","04","22:00","21.1","","18.2","","84","","","","7","","22","","","","100.06","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-09-04 23:00","2012","09","04","23:00","20.6","","18.4","","87","","","","6","","13","","","","99.98","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-09-05 00:00","2012","09","05","00:00","21.3","","18.9","","86","","","","2","","17","","","","100.03","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-09-05 01:00","2012","09","05","01:00","20.8","","19.4","","92","","","","35","","19","","","","100.10","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-09-05 02:00","2012","09","05","02:00","20.7","","18.7","","88","","","","36","","15","","","","100.09","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-09-05 03:00","2012","09","05","03:00","21.0","","19.3","","90","","","","31","","17","","","","100.08","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-09-05 04:00","2012","09","05","04:00","21.1","","18.7","","86","","","","31","","11","","","","100.08","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-09-05 05:00","2012","09","05","05:00","20.6","","19.3","","92","","","","32","","11","","","","100.11","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-09-05 06:00","2012","09","05","06:00","20.4","","19.2","","93","","","","35","","11","","","","100.13","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-09-05 07:00","2012","09","05","07:00","20.9","","18.5","","86","","","","1","","9","","","","100.15","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-09-05 08:00","2012","09","05","08:00","21.3","","18.8","","86","","","","1","","9","","","","100.18","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-09-05 09:00","2012","09","05","09:00","21.4","","18.7","","85","","","","5","","11","","","","100.17","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-09-05 10:00","2012","09","05","10:00","19.8","","18.4","","92","","","","19","","6","","","","100.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-09-05 11:00","2012","09","05","11:00","19.5","","18.4","","93","","","","23","","6","","","","100.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-09-05 12:00","2012","09","05","12:00","20.1","","18.2","","89","","","","22","","4","","","","100.26","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-09-05 13:00","2012","09","05","13:00","20.8","","18.6","","87","","","","21","","6","","","","100.26","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-09-05 14:00","2012","09","05","14:00","22.2","","18.7","","81","","","","25","","4","","","","100.26","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-09-05 15:00","2012","09","05","15:00","23.6","","19.0","","75","","","","28","","9","","","","100.28","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-09-05 16:00","2012","09","05","16:00","23.2","","18.5","","75","","","","33","","6","","","","100.25","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-09-05 17:00","2012","09","05","17:00","22.3","","18.6","","80","","","","1","","11","","","","100.18","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-09-05 18:00","2012","09","05","18:00","23.0","","19.1","","79","","","","3","","9","","","","100.14","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-09-05 19:00","2012","09","05","19:00","23.1","","19.5","","80","","","","5","","13","","","","100.09","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-09-05 20:00","2012","09","05","20:00","23.3","","20.0","","82","","","","6","","15","","","","100.06","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-09-05 21:00","2012","09","05","21:00","23.1","","19.7","","81","","","","7","","17","","","","100.03","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-09-05 22:00","2012","09","05","22:00","23.0","","19.6","","81","","","","8","","19","","","","100.01","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-09-05 23:00","2012","09","05","23:00","23.1","","20.2","","84","","","","8","","17","","","","100.02","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-09-06 00:00","2012","09","06","00:00","22.8","","19.8","","83","","","","","","0","","","","100.06","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-09-06 01:00","2012","09","06","01:00","23.2","","20.1","","83","","","","15","","6","","","","100.04","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-09-06 02:00","2012","09","06","02:00","22.5","","20.2","","87","","","","13","","7","","","","99.99","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-09-06 03:00","2012","09","06","03:00","22.5","","19.0","","81","","","","17","","6","","","","99.99","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-09-06 04:00","2012","09","06","04:00","22.4","","16.8","","71","","","","21","","6","","","","99.95","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-09-06 05:00","2012","09","06","05:00","22.5","","16.8","","70","","","","19","","9","","","","99.95","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-09-06 06:00","2012","09","06","06:00","22.8","","18.6","","77","","","","18","","15","","","","99.91","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-09-06 07:00","2012","09","06","07:00","22.0","","18.4","","80","","","","18","","9","","","","99.90","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-09-06 08:00","2012","09","06","08:00","21.9","","19.1","","84","","","","21","","6","","","","99.91","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-09-06 09:00","2012","09","06","09:00","22.0","","20.2","","90","","","","26","","7","","","","99.94","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-09-06 10:00","2012","09","06","10:00","21.8","","20.6","","93","","","","25","","4","","","","99.97","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-09-06 11:00","2012","09","06","11:00","21.7","","20.6","","93","","","","","","0","","","","100.02","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-09-06 12:00","2012","09","06","12:00","22.6","","21.0","","91","","","","27","","9","","","","100.09","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-09-06 13:00","2012","09","06","13:00","23.2","","20.4","","84","","","","27","","13","","","","100.15","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-09-06 14:00","2012","09","06","14:00","24.3","","19.7","","76","","","","30","","15","","","","100.18","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-09-06 15:00","2012","09","06","15:00","24.2","","19.1","","73","","","","32","","15","","","","100.18","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-09-06 16:00","2012","09","06","16:00","24.9","","18.6","","68","","","","32","","9","","","","100.22","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-09-06 17:00","2012","09","06","17:00","25.1","","18.2","","66","","","","32","","6","","","","100.22","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-09-06 18:00","2012","09","06","18:00","25.0","","16.4","","59","","","","","","0","","","","100.20","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-09-06 19:00","2012","09","06","19:00","25.0","","16.8","","60","","","","","","0","","","","100.17","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-09-06 20:00","2012","09","06","20:00","24.7","","15.5","","57","","","","1","","4","","","","100.13","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-09-06 21:00","2012","09","06","21:00","25.6","","15.1","","52","","","","6","","4","","","","100.14","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-09-06 22:00","2012","09","06","22:00","25.5","","13.9","","49","","","","13","","4","","","","100.14","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-09-06 23:00","2012","09","06","23:00","25.6","","15.7","","54","","","","15","","7","","","","100.13","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-09-07 00:00","2012","09","07","00:00","23.6","","19.4","","77","","","","16","","4","","","","100.16","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-09-07 01:00","2012","09","07","01:00","22.8","","18.6","","77","","","","11","","4","","","","100.20","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-09-07 02:00","2012","09","07","02:00","22.0","","18.0","","78","","","","","","0","","","","100.25","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-09-07 03:00","2012","09","07","03:00","23.6","","18.5","","73","","","","5","","11","","","","100.25","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-09-07 04:00","2012","09","07","04:00","21.8","","16.8","","73","","","","16","","7","","","","100.25","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-09-07 05:00","2012","09","07","05:00","21.0","","16.5","","75","","","","15","","7","","","","100.30","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-09-07 06:00","2012","09","07","06:00","20.9","","15.0","","69","","","","15","","7","","","","100.29","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-09-07 07:00","2012","09","07","07:00","20.8","","15.4","","71","","","","15","","6","","","","100.25","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-09-07 08:00","2012","09","07","08:00","19.8","","15.7","","77","","","","13","","9","","","","100.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-09-07 09:00","2012","09","07","09:00","19.9","","17.2","","84","","","","13","","7","","","","100.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-09-07 10:00","2012","09","07","10:00","19.3","","17.9","","92","","","","12","","9","","","","100.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-09-07 11:00","2012","09","07","11:00","19.7","","18.4","","92","","","","13","","7","","","","100.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-09-07 12:00","2012","09","07","12:00","20.3","","18.6","","90","","","","17","","7","","","","100.29","","27","","","","NA"
