"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-01 00:00","2015","03","01","00:00","-9.7","","-15.9","","60","","0.0","","","","0","","","","102.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-01 01:00","2015","03","01","01:00","-10.9","","-16.1","","65","","0.0","","26","","3","","","","102.61","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-01 02:00","2015","03","01","02:00","-13.0","","-17.9","","67","","0.0","","29","","3","","","","102.55","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-01 03:00","2015","03","01","03:00","-14.3","","-18.1","","73","","0.0","","","","0","","","","102.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-01 04:00","2015","03","01","04:00","-15.9","","-19.0","","77","","0.0","","","","0","","","","102.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-01 05:00","2015","03","01","05:00","-15.4","","-17.9","","81","","0.0","","","","0","","","","102.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-01 06:00","2015","03","01","06:00","-14.8","","-17.4","","80","","0.0","","28","","3","","","","102.26","","","","-17","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-01 07:00","2015","03","01","07:00","-13.7","","-16.7","","78","","0.0","","28","","3","","","","102.27","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-01 08:00","2015","03","01","08:00","-13.1","","-15.9","","80","","0.0","","","","0","","","","102.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-01 09:00","2015","03","01","09:00","-12.1","","-15.2","","78","","0.0","","","","0","","","","102.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-01 10:00","2015","03","01","10:00","-11.7","","-14.4","","81","","0.0","","28","","3","","","","101.96","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-01 11:00","2015","03","01","11:00","-10.9","","-14.0","","78","","0.0","","32","","3","","","","101.93","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-01 12:00","2015","03","01","12:00","-10.6","","-12.7","","84","","0.0","","32","","3","","","","101.86","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-01 13:00","2015","03","01","13:00","-10.0","","-12.3","","83","","0.0","","","","0","","","","101.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-01 14:00","2015","03","01","14:00","-8.4","","-11.8","","76","","0.0","","","","0","","","","101.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-01 15:00","2015","03","01","15:00","-7.0","","-10.8","","75","","0.0","","26","","3","","","","101.66","","","","-9","","NA"
