"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2014-06-02 02:00","2014","06","02","02:00","17.9","","10.1","","60","","0.0","","12","","7","","","","97.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-02 03:00","2014","06","02","03:00","16.6","","8.6","","59","","0.0","","11","","8","","","","97.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-02 04:00","2014","06","02","04:00","14.3","","8.7","","69","","0.0","","12","","5","","","","97.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-02 05:00","2014","06","02","05:00","13.3","","8.6","","73","","0.0","","","","0","","","","97.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-02 06:00","2014","06","02","06:00","12.7","","8.4","","75","","0.0","","13","","4","","","","97.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-02 07:00","2014","06","02","07:00","13.6","","8.5","","71","","0.0","","15","","4","","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-02 08:00","2014","06","02","08:00","13.2","","8.8","","75","","0.0","","12","","3","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-02 09:00","2014","06","02","09:00","12.5","","9.3","","81","","0.0","","11","","5","","","","97.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-02 10:00","2014","06","02","10:00","13.0","","10.6","","85","","0.0","","12","","4","","","","97.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-02 11:00","2014","06","02","11:00","15.8","","12.8","","82","","0.0","","14","","5","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-02 12:00","2014","06","02","12:00","18.8","","15.0","","79","","0.0","","19","","9","","","","97.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-02 13:00","2014","06","02","13:00","21.4","","16.3","","73","","0.0","","21","","16","","","","97.25","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-02 14:00","2014","06","02","14:00","23.7","","16.8","","65","","0.0","","22","","19","","","","97.23","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-02 15:00","2014","06","02","15:00","25.5","","17.9","","63","","0.0","","22","","24","","","","97.17","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-02 16:00","2014","06","02","16:00","25.7","","17.2","","60","","0.0","","22","","23","","","","97.14","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-02 17:00","2014","06","02","17:00","24.4","","18.0","","68","","0.0","","23","","24","","","","97.12","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-02 18:00","2014","06","02","18:00","26.7","","18.9","","62","","0.0","","22","","20","","","","97.04","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-02 19:00","2014","06","02","19:00","27.3","","17.3","","55","","0.0","","20","","24","","","","96.96","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-02 20:00","2014","06","02","20:00","27.9","","18.7","","58","","0.0","","20","","33","","","","96.88","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-02 21:00","2014","06","02","21:00","27.1","","18.1","","58","","0.0","","21","","29","","","","96.86","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-02 22:00","2014","06","02","22:00","26.3","","18.7","","63","","0.0","","19","","33","","","","96.83","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-02 23:00","2014","06","02","23:00","24.7","","17.6","","65","","0.0","","21","","39","","","","96.79","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-03 00:00","2014","06","03","00:00","23.9","","17.8","","69","","0.0","","20","","33","","","","96.77","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-03 01:00","2014","06","03","01:00","23.3","","17.7","","71","","0.0","","20","","25","","","","96.74","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-03 02:00","2014","06","03","02:00","21.9","","18.0","","78","","0.0","","21","","29","","","","96.78","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-03 03:00","2014","06","03","03:00","21.2","","18.0","","82","","0.0","","21","","36","","","","96.80","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-03 04:00","2014","06","03","04:00","20.4","","17.9","","86","","0.0","","22","","25","","","","96.78","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-03 05:00","2014","06","03","05:00","19.4","","17.8","","91","","0.0","","20","","17","","","","96.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-03 06:00","2014","06","03","06:00","18.9","","17.4","","91","","0.0","","21","","12","","","","96.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-03 07:00","2014","06","03","07:00","18.7","","17.4","","92","","0.0","","20","","11","","","","96.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-03 08:00","2014","06","03","08:00","18.8","","17.8","","94","","1.3","","21","","12","","","","96.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-03 09:00","2014","06","03","09:00","19.1","","18.1","","94","","3.6","","25","","13","","","","96.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-03 10:00","2014","06","03","10:00","19.1","","18.1","","94","","0.0","","22","","10","","","","96.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-03 11:00","2014","06","03","11:00","19.2","","18.2","","94","","0.0","","21","","10","","","","96.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-03 12:00","2014","06","03","12:00","19.8","","18.6","","93","","0.0","","21","","15","","","","96.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-03 13:00","2014","06","03","13:00","20.2","","18.5","","90","","0.0","","23","","18","","","","96.61","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-03 14:00","2014","06","03","14:00","21.3","","19.6","","90","","0.0","","23","","19","","","","96.54","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-03 15:00","2014","06","03","15:00","22.8","","20.1","","85","","0.0","","22","","21","","","","96.49","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-03 16:00","2014","06","03","16:00","23.4","","19.2","","78","","0.0","","22","","24","","","","96.47","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-03 17:00","2014","06","03","17:00","25.2","","17.0","","60","","0.0","","22","","35","","","","96.37","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-03 18:00","2014","06","03","18:00","24.3","","15.1","","57","","0.0","","24","","33","","","","96.36","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-03 19:00","2014","06","03","19:00","25.4","","13.1","","46","","0.0","","27","","38","","","","96.35","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-03 20:00","2014","06","03","20:00","24.9","","11.6","","43","","0.0","","27","","39","","","","96.36","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-03 21:00","2014","06","03","21:00","23.1","","11.9","","49","","0.0","","28","","35","","","","96.42","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-03 22:00","2014","06","03","22:00","20.5","","10.9","","54","","0.0","","30","","36","","","","96.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-03 23:00","2014","06","03","23:00","17.7","","9.8","","60","","0.0","","30","","27","","","","96.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-04 00:00","2014","06","04","00:00","17.1","","9.4","","60","","0.0","","32","","19","","","","96.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-04 01:00","2014","06","04","01:00","15.3","","8.6","","64","","0.0","","32","","15","","","","96.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-04 02:00","2014","06","04","02:00","13.7","","8.1","","69","","0.0","","29","","8","","","","96.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-04 03:00","2014","06","04","03:00","12.5","","8.3","","76","","0.0","","25","","4","","","","96.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-04 04:00","2014","06","04","04:00","11.3","","8.5","","83","","0.0","","22","","3","","","","96.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-04 05:00","2014","06","04","05:00","10.4","","8.4","","87","","0.0","","26","","5","","","","96.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-04 06:00","2014","06","04","06:00","10.0","","8.2","","89","","0.0","","21","","3","","","","96.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-04 07:00","2014","06","04","07:00","9.9","","8.4","","91","","0.0","","22","","4","","","","96.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-04 08:00","2014","06","04","08:00","10.1","","8.5","","90","","0.0","","25","","6","","","","96.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-04 09:00","2014","06","04","09:00","12.3","","8.6","","78","","0.0","","28","","14","","","","96.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-04 10:00","2014","06","04","10:00","11.9","","8.8","","81","","0.0","","29","","8","","","","96.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-04 11:00","2014","06","04","11:00","12.8","","9.7","","82","","0.0","","28","","7","","","","96.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-04 12:00","2014","06","04","12:00","14.3","","8.1","","67","","0.0","","31","","10","","","","96.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-04 13:00","2014","06","04","13:00","16.0","","6.6","","54","","0.0","","27","","11","","","","96.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-04 14:00","2014","06","04","14:00","17.8","","7.0","","49","","0.0","","28","","12","","","","96.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-04 15:00","2014","06","04","15:00","19.0","","6.0","","42","","0.0","","29","","19","","","","96.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-04 16:00","2014","06","04","16:00","19.4","","5.2","","39","","0.0","","27","","25","","","","96.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-04 17:00","2014","06","04","17:00","19.6","","4.0","","36","","0.0","","26","","25","","","","96.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-04 18:00","2014","06","04","18:00","19.8","","4.2","","36","","0.0","","27","","22","","","","96.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-04 19:00","2014","06","04","19:00","19.3","","5.0","","39","","0.0","","28","","21","","","","96.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-04 20:00","2014","06","04","20:00","19.1","","4.6","","38","","0.0","","28","","24","","","","96.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-04 21:00","2014","06","04","21:00","18.8","","4.7","","39","","0.0","","30","","25","","","","96.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-04 22:00","2014","06","04","22:00","17.6","","5.1","","44","","0.0","","31","","22","","","","96.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-04 23:00","2014","06","04","23:00","17.8","","4.9","","43","","0.0","","30","","22","","","","96.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-05 00:00","2014","06","05","00:00","16.3","","3.9","","44","","0.0","","31","","16","","","","96.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-05 01:00","2014","06","05","01:00","14.1","","4.3","","52","","0.0","","30","","11","","","","96.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-05 02:00","2014","06","05","02:00","12.2","","5.8","","65","","0.0","","32","","12","","","","96.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-05 03:00","2014","06","05","03:00","11.0","","6.1","","72","","0.0","","32","","9","","","","96.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-05 04:00","2014","06","05","04:00","9.9","","5.9","","76","","0.0","","29","","6","","","","96.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-05 05:00","2014","06","05","05:00","8.8","","5.4","","79","","0.0","","29","","8","","","","96.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-05 06:00","2014","06","05","06:00","8.7","","5.3","","79","","0.0","","31","","6","","","","96.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-05 07:00","2014","06","05","07:00","8.0","","5.1","","82","","0.0","","30","","4","","","","96.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-05 08:00","2014","06","05","08:00","7.7","","5.4","","85","","0.0","","33","","8","","","","96.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-05 09:00","2014","06","05","09:00","8.8","","6.6","","86","","0.0","","36","","11","","","","96.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-05 10:00","2014","06","05","10:00","8.7","","6.6","","87","","0.0","","32","","13","","","","96.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-05 11:00","2014","06","05","11:00","9.5","","6.8","","83","","0.0","","32","","13","","","","96.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-05 12:00","2014","06","05","12:00","10.0","","6.5","","79","","0.0","","29","","12","","","","96.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-05 13:00","2014","06","05","13:00","12.6","","7.4","","71","","0.0","","30","","20","","","","96.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-05 14:00","2014","06","05","14:00","14.6","","6.8","","59","","0.0","","30","","24","","","","96.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-05 15:00","2014","06","05","15:00","15.9","","7.7","","58","","0.0","","31","","23","","","","96.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-05 16:00","2014","06","05","16:00","17.1","","7.9","","54","","0.0","","31","","22","","","","96.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-05 17:00","2014","06","05","17:00","16.7","","8.2","","57","","0.0","","33","","20","","","","96.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-05 18:00","2014","06","05","18:00","18.0","","9.3","","57","","0.0","","33","","22","","","","96.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-05 19:00","2014","06","05","19:00","18.2","","8.6","","54","","0.0","","33","","22","","","","96.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-05 20:00","2014","06","05","20:00","18.0","","7.2","","49","","0.0","","32","","29","","","","96.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-05 21:00","2014","06","05","21:00","17.8","","7.0","","49","","0.0","","33","","25","","","","96.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-05 22:00","2014","06","05","22:00","16.5","","6.1","","50","","0.0","","36","","21","","","","96.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-05 23:00","2014","06","05","23:00","15.2","","5.4","","52","","0.0","","1","","26","","","","96.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-06 00:00","2014","06","06","00:00","14.4","","5.4","","55","","0.0","","2","","18","","","","96.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-06 01:00","2014","06","06","01:00","12.8","","5.6","","62","","0.0","","2","","9","","","","96.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-06 02:00","2014","06","06","02:00","11.4","","5.7","","68","","0.0","","29","","6","","","","96.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-06 03:00","2014","06","06","03:00","9.7","","5.8","","77","","0.0","","27","","7","","","","96.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-06 04:00","2014","06","06","04:00","9.6","","5.9","","78","","0.0","","23","","3","","","","97.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-06 05:00","2014","06","06","05:00","7.8","","6.0","","88","","0.0","","31","","8","","","","97.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-06 06:00","2014","06","06","06:00","8.1","","5.7","","85","","0.0","","33","","3","","","","97.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-06 07:00","2014","06","06","07:00","8.6","","5.9","","83","","0.0","","","M","0","","","","97.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-06 08:00","2014","06","06","08:00","8.5","","5.4","","81","","0.0","","2","","7","","","","97.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-06 09:00","2014","06","06","09:00","6.3","","4.7","","90","","0.0","","26","","8","","","","97.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-06 10:00","2014","06","06","10:00","6.4","","4.8","","90","","0.0","","29","","4","","","","97.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-06 11:00","2014","06","06","11:00","8.5","","6.4","","87","","0.0","","31","","4","","","","97.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-06 12:00","2014","06","06","12:00","12.9","","8.5","","75","","0.0","","30","","8","","","","97.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-06 13:00","2014","06","06","13:00","15.9","","7.4","","57","","0.0","","31","","13","","","","97.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-06 14:00","2014","06","06","14:00","17.6","","3.9","","40","","0.0","","31","","16","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-06 15:00","2014","06","06","15:00","19.1","","2.7","","34","","0.0","","30","","18","","","","97.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-06 16:00","2014","06","06","16:00","19.4","","3.4","","35","","0.0","","32","","18","","","","97.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-06 17:00","2014","06","06","17:00","20.0","","5.3","","38","","0.0","","32","","21","","","","97.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-06 18:00","2014","06","06","18:00","20.5","","5.4","","37","","0.0","","31","","16","","","","97.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-06 19:00","2014","06","06","19:00","21.5","","5.6","","35","","0.0","","34","","13","","","","97.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-06 20:00","2014","06","06","20:00","21.7","","6.4","","37","","0.0","","35","","11","","","","97.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-06 21:00","2014","06","06","21:00","21.9","","4.4","","32","","0.0","","29","","14","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-06 22:00","2014","06","06","22:00","22.7","","4.1","","30","","0.0","","28","","8","","","","97.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-06 23:00","2014","06","06","23:00","22.3","","4.6","","32","","0.0","","30","","6","","","","97.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-07 00:00","2014","06","07","00:00","20.7","","6.4","","39","","0.0","","32","","10","","","","97.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-07 01:00","2014","06","07","01:00","18.2","","6.1","","45","","0.0","","34","","8","","","","97.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-07 02:00","2014","06","07","02:00","14.8","","6.6","","58","","0.0","","25","","4","","","","97.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-07 03:00","2014","06","07","03:00","13.2","","7.0","","66","","0.0","","2","","6","","","","97.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-07 04:00","2014","06","07","04:00","12.3","","6.9","","70","","0.0","","","","0","","","","97.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-07 05:00","2014","06","07","05:00","10.1","","6.6","","79","","0.0","","1","","3","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-07 06:00","2014","06","07","06:00","8.6","","6.2","","85","","0.0","","3","","4","","","","97.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-07 07:00","2014","06","07","07:00","8.3","","6.4","","88","","0.0","","35","","3","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-07 08:00","2014","06","07","08:00","6.9","","4.8","","86","","0.0","","3","","4","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-07 09:00","2014","06","07","09:00","7.5","","5.4","","86","","0.0","","2","","6","","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-07 10:00","2014","06","07","10:00","7.3","","5.2","","87","","0.0","","6","","8","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-07 11:00","2014","06","07","11:00","10.1","","6.2","","77","","0.0","","1","","6","","","","97.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-07 12:00","2014","06","07","12:00","15.7","","8.9","","64","","0.0","","6","","3","","","","97.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-07 13:00","2014","06","07","13:00","18.4","","8.0","","50","","0.0","","20","","5","","","","97.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-07 14:00","2014","06","07","14:00","19.1","","4.7","","39","","0.0","","24","","8","","","","97.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-07 15:00","2014","06","07","15:00","20.5","","5.7","","38","","0.0","","22","","5","","","","97.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-07 16:00","2014","06","07","16:00","21.6","","5.9","","36","","0.0","","10","","8","","","","97.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-07 17:00","2014","06","07","17:00","22.1","","4.0","","30","","0.0","","10","","9","","","","97.29","","","","","","NA"
