"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2017-03-07 13:00","2017","03","07","13:00","9.2","","8.2","","93","","6.9","","18","","21","","","","96.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-07 14:00","2017","03","07","14:00","9.4","","7.9","","91","","0.9","","18","","23","","","","96.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-07 15:00","2017","03","07","15:00","10.7","","8.3","","85","","0.0","","20","","36","","","","96.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-07 16:00","2017","03","07","16:00","10.9","","8.9","","87","","0.0","","20","","41","","","","96.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-07 17:00","2017","03","07","17:00","10.5","","8.8","","89","","0.0","","20","","38","","","","96.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-07 18:00","2017","03","07","18:00","10.5","","8.9","","90","","0.8","","20","","33","","","","96.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-07 19:00","2017","03","07","19:00","10.6","","8.8","","89","","0.0","","22","","35","","","","96.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-07 20:00","2017","03","07","20:00","10.6","","8.9","","89","","0.0","","21","","31","","","","96.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-07 21:00","2017","03","07","21:00","10.1","","8.3","","89","","0.0","","22","","27","","","","96.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-07 22:00","2017","03","07","22:00","10.3","","8.0","","86","","0.0","","22","","20","","","","96.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-07 23:00","2017","03","07","23:00","8.0","","2.8","","69","","0.0","","27","","25","","","","96.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-08 00:00","2017","03","08","00:00","7.2","","0.8","","64","","0.0","","26","","30","","","","96.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-08 01:00","2017","03","08","01:00","5.5","","0.3","","69","","0.0","","27","","17","","","","96.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-08 02:00","2017","03","08","02:00","5.0","","0.0","","70","","0.0","","26","","20","","","","96.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-08 03:00","2017","03","08","03:00","4.4","","-0.7","","69","","0.0","","25","","19","","","","96.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-08 04:00","2017","03","08","04:00","4.2","","-1.3","","67","","0.0","","25","","19","","","","96.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-08 05:00","2017","03","08","05:00","3.6","","-1.8","","68","","0.0","","25","","19","","","","96.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-08 06:00","2017","03","08","06:00","1.8","","-2.5","","73","","0.0","","24","","13","","","","96.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-08 07:00","2017","03","08","07:00","2.0","","-3.3","","68","","0.0","","23","","15","","","","96.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-08 08:00","2017","03","08","08:00","1.5","","-3.7","","68","","0.0","","22","","15","","","","96.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-08 09:00","2017","03","08","09:00","1.4","","-3.7","","69","","0.0","","21","","16","","","","96.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-08 10:00","2017","03","08","10:00","1.3","","-3.8","","69","","0.0","","20","","18","","","","96.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-08 11:00","2017","03","08","11:00","1.6","","-3.7","","68","","0.0","","21","","20","","","","96.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-08 12:00","2017","03","08","12:00","1.8","","-3.2","","70","","0.0","","21","","29","","","","96.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-08 13:00","2017","03","08","13:00","2.3","","-2.3","","72","","0.0","","21","","32","","","","96.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-08 14:00","2017","03","08","14:00","3.6","","-2.0","","67","","0.0","","21","","30","","","","96.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-08 15:00","2017","03","08","15:00","5.2","","-4.4","","50","","0.0","","23","","47","","","","96.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-08 16:00","2017","03","08","16:00","6.2","","-4.7","","46","","1.6","","24","","57","","","","96.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-08 17:00","2017","03","08","17:00","6.7","","-5.3","","42","","0.0","","25","","50","","","","95.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-08 18:00","2017","03","08","18:00","6.3","","-7.0","","38","","1.0","","25","","51","","","","95.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-08 19:00","2017","03","08","19:00","6.7","","-4.8","","44","","0.0","","26","","59","","","","95.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-08 20:00","2017","03","08","20:00","5.8","","-4.8","","46","","0.0","","27","","52","","","","95.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-08 21:00","2017","03","08","21:00","4.6","","-5.8","","47","","1.0","","27","","47","","","","96.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-08 22:00","2017","03","08","22:00","3.7","","-5.7","","50","","0.0","","27","","38","","","","96.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-08 23:00","2017","03","08","23:00","2.4","","-5.4","","56","","0.0","","27","","40","","","","96.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-09 00:00","2017","03","09","00:00","2.1","","-5.2","","58","","0.0","","27","","26","","","","96.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-09 01:00","2017","03","09","01:00","1.9","","-5.5","","58","","1.0","","27","","32","","","","96.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-09 02:00","2017","03","09","02:00","1.4","","-7.4","","52","","0.0","","27","","44","","","","96.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-09 03:00","2017","03","09","03:00","0.8","","-7.9","","52","","0.0","","27","","43","","","","96.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-09 04:00","2017","03","09","04:00","0.2","","-7.3","","57","","0.0","","27","","31","","","","96.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-09 05:00","2017","03","09","05:00","-0.2","","-7.3","","59","","0.0","","28","","46","","","","96.67","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-09 06:00","2017","03","09","06:00","-1.6","","-8.5","","59","","0.0","","29","","35","","","","96.79","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-09 07:00","2017","03","09","07:00","-2.0","","-9.0","","59","","0.8","","29","","37","","","","96.85","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-09 08:00","2017","03","09","08:00","-2.9","","-6.4","","77","","0.0","","29","","26","","","","96.89","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-09 09:00","2017","03","09","09:00","-2.8","","-7.5","","70","","0.0","","30","","22","","","","96.92","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-09 10:00","2017","03","09","10:00","-2.0","","-9.0","","59","","0.0","","28","","38","","","","96.99","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-09 11:00","2017","03","09","11:00","-2.5","","-9.0","","61","","0.0","","29","","37","","","","97.06","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-09 12:00","2017","03","09","12:00","-3.2","","-8.6","","66","","0.0","","30","","34","","","","97.16","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-09 13:00","2017","03","09","13:00","-3.2","","-8.9","","65","","0.0","","29","","31","","","","97.17","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-09 14:00","2017","03","09","14:00","-2.3","","-8.4","","63","","0.0","","29","","32","","","","97.26","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-09 15:00","2017","03","09","15:00","-1.8","","-8.5","","60","","0.0","","28","","31","","","","97.28","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-09 16:00","2017","03","09","16:00","-1.8","","-8.6","","60","","0.0","","28","","31","","","","97.33","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-09 17:00","2017","03","09","17:00","-0.7","","-7.2","","61","","0.0","","29","","24","","","","97.34","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-09 18:00","2017","03","09","18:00","-0.8","","-7.6","","60","","0.0","","28","","26","","","","97.29","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-09 19:00","2017","03","09","19:00","-0.4","","-8.0","","57","","0.0","","28","","23","","","","97.26","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-09 20:00","2017","03","09","20:00","-0.7","","-7.7","","59","","0.0","","29","","25","","","","97.27","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-09 21:00","2017","03","09","21:00","-1.0","","-7.7","","61","","0.0","","29","","24","","","","97.28","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-09 22:00","2017","03","09","22:00","-1.1","","-7.9","","60","","0.0","","28","","18","","","","97.27","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-09 23:00","2017","03","09","23:00","-1.5","","-8.5","","59","","0.0","","29","","16","","","","97.25","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-10 00:00","2017","03","10","00:00","-1.8","","-7.3","","66","","0.0","","27","","14","","","","97.29","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-10 01:00","2017","03","10","01:00","-1.9","","-7.1","","68","","0.0","","27","","13","","","","97.31","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-10 02:00","2017","03","10","02:00","-2.3","","-6.9","","71","","0.0","","26","","9","","","","97.29","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-10 03:00","2017","03","10","03:00","-3.0","","-6.6","","76","","0.0","","23","","6","","","","97.18","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-10 04:00","2017","03","10","04:00","-3.4","","-6.7","","78","","0.0","","29","","4","","","","97.17","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-10 05:00","2017","03","10","05:00","-3.8","","-6.8","","80","","0.0","","31","","7","","","","97.14","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-10 06:00","2017","03","10","06:00","-3.4","","-7.2","","75","","0.8","","34","","14","","","","97.04","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-10 07:00","2017","03","10","07:00","-3.5","","-7.3","","75","","0.0","","34","","16","","","","97.01","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-10 08:00","2017","03","10","08:00","-3.8","","-7.0","","78","","0.0","","34","","16","","","","96.97","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-10 09:00","2017","03","10","09:00","-4.5","","-7.9","","77","","0.0","","33","","19","","","","96.98","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-10 10:00","2017","03","10","10:00","-5.0","","-9.1","","73","","0.0","","33","","19","","","","97.04","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-10 11:00","2017","03","10","11:00","-6.2","","-9.9","","75","","0.0","","31","","19","","","","97.09","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-10 12:00","2017","03","10","12:00","-6.8","","-10.8","","73","","0.0","","33","","11","","","","97.14","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-10 13:00","2017","03","10","13:00","-6.6","","-11.5","","68","","0.0","","33","","15","","","","97.17","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-10 14:00","2017","03","10","14:00","-6.5","","-11.9","","66","","0.0","","31","","21","","","","97.19","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-10 15:00","2017","03","10","15:00","-7.0","","-12.2","","66","","0.0","","34","","18","","","","97.23","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-10 16:00","2017","03","10","16:00","-6.6","","-13.4","","59","","0.0","","31","","32","","","","97.28","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-10 17:00","2017","03","10","17:00","-7.9","","-13.5","","64","","0.0","","32","","38","","","","97.34","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-10 18:00","2017","03","10","18:00","-8.9","","-14.6","","63","","0.0","","32","","40","","","","97.33","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-10 19:00","2017","03","10","19:00","-7.7","","-13.8","","61","","0.0","","31","","41","","","","97.31","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-10 20:00","2017","03","10","20:00","-8.9","","-13.9","","67","","0.0","","31","","43","","","","97.35","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-10 21:00","2017","03","10","21:00","-9.9","","-14.5","","69","","0.8","","31","","39","","","","97.42","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-10 22:00","2017","03","10","22:00","-10.6","","-16.7","","61","","0.0","","30","","40","","","","97.47","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-10 23:00","2017","03","10","23:00","-11.1","","-16.1","","67","","0.0","","31","","35","","","","97.49","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-11 00:00","2017","03","11","00:00","-11.5","","-15.0","","75","","0.0","","29","","26","","","","97.50","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-11 01:00","2017","03","11","01:00","-11.3","","-14.9","","75","","0.0","","29","","27","","","","97.51","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-11 02:00","2017","03","11","02:00","-11.2","","-15.0","","73","","0.0","","29","","31","","","","97.51","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-11 03:00","2017","03","11","03:00","-11.1","","-15.4","","71","","0.0","","28","","29","","","","97.54","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-11 04:00","2017","03","11","04:00","-11.1","","-15.1","","72","","1.0","","29","","33","","","","97.54","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-11 05:00","2017","03","11","05:00","-11.4","","-15.0","","75","","0.0","","29","","29","","","","97.52","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-11 06:00","2017","03","11","06:00","-11.1","","-14.9","","74","","0.0","","28","","28","","","","97.49","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-11 07:00","2017","03","11","07:00","-11.0","","-13.4","","83","","0.0","","29","","28","","","","97.51","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-11 08:00","2017","03","11","08:00","-12.4","","-15.2","","80","","0.0","","34","","18","","","","97.53","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-11 09:00","2017","03","11","09:00","-12.5","","-15.4","","79","","0.0","","31","","19","","","","97.53","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-11 10:00","2017","03","11","10:00","-12.7","","-15.3","","81","","0.0","","31","","19","","","","97.58","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-11 11:00","2017","03","11","11:00","-12.9","","-16.3","","76","","0.0","","31","","19","","","","97.65","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-11 12:00","2017","03","11","12:00","-14.1","","-20.1","","60","","0.0","","32","","19","","","","97.71","","","","-23","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-11 13:00","2017","03","11","13:00","-13.9","","-20.5","","57","","0.0","","32","","20","","","","97.77","","","","-23","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-11 14:00","2017","03","11","14:00","-13.5","","-19.5","","60","","0.0","","32","","22","","","","97.81","","","","-23","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-11 15:00","2017","03","11","15:00","-12.7","","-17.9","","65","","0.0","","31","","24","","","","97.82","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-11 16:00","2017","03","11","16:00","-11.7","","-16.2","","69","","0.0","","31","","21","","","","97.84","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-11 17:00","2017","03","11","17:00","-10.5","","-15.0","","70","","0.0","","29","","25","","","","97.85","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-11 18:00","2017","03","11","18:00","-10.2","","-14.8","","68","","0.7","","30","","29","","","","97.85","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-11 19:00","2017","03","11","19:00","-9.2","","-12.9","","74","","0.0","","32","","31","","","","97.84","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-11 20:00","2017","03","11","20:00","-9.2","","-13.5","","71","","0.0","","30","","32","","","","97.83","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-11 21:00","2017","03","11","21:00","-9.4","","-12.1","","80","","0.0","","29","","37","","","","97.87","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-11 22:00","2017","03","11","22:00","-9.3","","-13.2","","73","","0.0","","30","","33","","","","97.88","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-11 23:00","2017","03","11","23:00","-9.4","","-11.9","","82","","0.0","","30","","26","","","","97.91","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-12 00:00","2017","03","12","00:00","-9.4","","-11.9","","82","","0.0","","29","","20","","","","97.92","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-12 01:00","2017","03","12","01:00","-9.2","","-11.7","","82","","0.0","","29","","22","","","","97.97","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-12 02:00","2017","03","12","02:00","-9.3","","-11.9","","81","","0.0","","29","","18","","","","97.96","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-12 03:00","2017","03","12","03:00","-9.1","","-11.3","","84","","0.0","","28","","14","","","","98.00","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-12 04:00","2017","03","12","04:00","-9.2","","-10.9","","88","","0.0","","29","","15","","","","98.01","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-12 05:00","2017","03","12","05:00","-9.9","","-12.0","","84","","0.0","","1","","10","","","","98.03","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-12 06:00","2017","03","12","06:00","-11.1","","-13.1","","85","","0.0","","35","","6","","","","98.03","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-12 07:00","2017","03","12","07:00","-13.3","","-15.6","","83","","0.0","","31","","10","","","","98.05","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-12 08:00","2017","03","12","08:00","-12.7","","-14.9","","83","","0.0","","30","","8","","","","98.04","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-12 09:00","2017","03","12","09:00","-13.4","","-16.5","","77","","0.0","","5","","14","","","","98.09","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-12 10:00","2017","03","12","10:00","-14.2","","-17.1","","79","","0.0","","7","","8","","","","98.12","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-12 11:00","2017","03","12","11:00","-15.0","","-17.7","","79","","0.0","","12","","3","","","","98.13","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-12 12:00","2017","03","12","12:00","-16.1","","-18.3","","83","","0.0","","","","0","","","","98.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-12 13:00","2017","03","12","13:00","-14.5","","-16.6","","84","","0.0","","","","0","","","","98.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-12 14:00","2017","03","12","14:00","-12.8","","-16.6","","73","","0.8","","28","","6","","","","98.24","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-12 15:00","2017","03","12","15:00","-11.5","","-16.3","","68","","0.0","","32","","9","","","","98.23","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-12 16:00","2017","03","12","16:00","-10.7","","-15.9","","65","","0.0","","30","","18","","","","98.26","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-12 17:00","2017","03","12","17:00","-10.2","","-15.8","","63","","0.0","","29","","18","","","","98.31","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-12 18:00","2017","03","12","18:00","-8.7","","-13.2","","70","","0.0","","28","","22","","","","98.31","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-12 19:00","2017","03","12","19:00","-8.4","","-14.1","","64","","0.0","","29","","20","","","","98.26","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-12 20:00","2017","03","12","20:00","-8.2","","-13.5","","66","","0.0","","30","","21","","","","98.27","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-12 21:00","2017","03","12","21:00","-8.3","","-13.9","","64","","0.0","","31","","20","","","","98.28","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-12 22:00","2017","03","12","22:00","-8.4","","-13.6","","66","","0.0","","31","","23","","","","98.32","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-12 23:00","2017","03","12","23:00","-9.4","","-13.6","","72","","0.0","","32","","18","","","","98.40","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-13 00:00","2017","03","13","00:00","-10.4","","-13.8","","76","","0.0","","32","","16","","","","98.40","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-13 01:00","2017","03","13","01:00","-11.2","","-14.4","","77","","0.0","","32","","9","","","","98.40","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-13 02:00","2017","03","13","02:00","-11.7","","-14.4","","81","","0.0","","27","","4","","","","98.41","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-13 03:00","2017","03","13","03:00","-12.3","","-14.6","","83","","0.0","","26","","4","","","","98.43","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-13 04:00","2017","03","13","04:00","-12.4","","-14.6","","84","","0.0","","","","0","","","","98.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-13 05:00","2017","03","13","05:00","-12.8","","-14.8","","85","","0.0","","36","","4","","","","98.43","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-13 06:00","2017","03","13","06:00","-13.2","","-15.5","","83","","0.0","","1","","10","","","","98.43","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-13 07:00","2017","03","13","07:00","-12.5","","-15.0","","82","","0.0","","4","","6","","","","98.44","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-13 08:00","2017","03","13","08:00","-12.5","","-15.0","","82","","0.7","","7","","14","","","","98.38","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-13 09:00","2017","03","13","09:00","-12.1","","-15.3","","77","","0.0","","7","","13","","","","98.35","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-13 10:00","2017","03","13","10:00","-11.9","","-15.4","","76","","0.0","","10","","11","","","","98.41","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-13 11:00","2017","03","13","11:00","-11.7","","-16.4","","68","","0.0","","9","","12","","","","98.44","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-13 12:00","2017","03","13","12:00","-11.8","","-16.8","","66","","0.0","","11","","13","","","","98.44","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-13 13:00","2017","03","13","13:00","-11.2","","-17.0","","62","","0.0","","11","","13","","","","98.41","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-13 14:00","2017","03","13","14:00","-10.4","","-16.4","","61","","0.0","","10","","16","","","","98.35","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-13 15:00","2017","03","13","15:00","-10.2","","-14.5","","70","","0.0","","11","","16","","","","98.32","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-13 16:00","2017","03","13","16:00","-9.6","","-13.0","","76","","0.0","","10","","14","","","","98.28","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-13 17:00","2017","03","13","17:00","-9.1","","-11.8","","81","","0.0","","7","","13","","","","98.23","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-13 18:00","2017","03","13","18:00","-8.7","","-11.3","","81","","0.7","","6","","15","","","","98.16","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-13 19:00","2017","03","13","19:00","-8.4","","-10.5","","84","","0.0","","4","","14","","","","98.07","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-13 20:00","2017","03","13","20:00","-8.1","","-10.3","","84","","0.0","","5","","19","","","","98.00","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-13 21:00","2017","03","13","21:00","-8.4","","-10.7","","84","","0.8","","6","","22","","","","97.98","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-13 22:00","2017","03","13","22:00","-9.5","","-12.1","","81","","0.0","","5","","26","","","","97.94","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-13 23:00","2017","03","13","23:00","-10.0","","-12.8","","80","","0.0","","5","","23","","","","97.91","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-14 00:00","2017","03","14","00:00","-10.4","","-13.2","","80","","0.0","","4","","22","","","","97.92","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-14 01:00","2017","03","14","01:00","-10.7","","-13.3","","81","","0.0","","4","","22","","","","97.89","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-14 02:00","2017","03","14","02:00","-11.0","","-13.6","","81","","0.0","","5","","23","","","","97.87","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-14 03:00","2017","03","14","03:00","-11.1","","-13.7","","81","","0.0","","5","","22","","","","97.82","","","","-20","","NA"
