"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2017-02-02 08:00","2017","02","02","08:00","-4.1","","-7.7","","76","","0.0","","28","","15","","16.1","","99.94","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-02-02 09:00","2017","02","02","09:00","-4.7","","-8.1","","77","","0.0","","28","","13","","16.1","","99.94","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-02-02 10:00","2017","02","02","10:00","-6.0","","-9.4","","77","","0.0","","30","","11","","16.1","","99.97","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-02-02 11:00","2017","02","02","11:00","-6.7","","-9.6","","80","","0.0","","31","","8","","16.1","","99.98","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-02-02 12:00","2017","02","02","12:00","-6.3","","-9.2","","80","","0.0","","32","","5","","16.1","","100.05","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-02-02 13:00","2017","02","02","13:00","-5.8","","-9.4","","76","","0.0","","24","","9","","16.1","","100.10","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-02-02 14:00","2017","02","02","14:00","-4.4","","-9.7","","67","","0.0","","27","","17","","16.1","","100.12","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-02-02 15:00","2017","02","02","15:00","-4.0","","-11.0","","59","","0.0","","26","","18","","16.1","","100.13","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-02-02 16:00","2017","02","02","16:00","-3.3","","-10.7","","57","","0.0","","27","","32","","16.1","","100.13","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-02-02 17:00","2017","02","02","17:00","-3.5","","-11.1","","56","","0.0","","26","","32","","16.1","","100.13","","","","-11","","Snow"
"-78.88","43.92","OSHAWA","6155875","2017-02-02 18:00","2017","02","02","18:00","-4.1","","-10.3","","62","","0.0","","27","","32","","16.1","","100.13","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-02-02 19:00","2017","02","02","19:00","-3.7","","-12.3","","52","","0.0","","26","","35","","16.1","","100.12","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-02-02 20:00","2017","02","02","20:00","-3.9","","-13.0","","50","","0.0","","27","","34","","16.1","","100.17","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-02-02 21:00","2017","02","02","21:00","-4.1","","-13.5","","48","","0.0","","27","","37","","16.1","","100.24","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-02-02 22:00","2017","02","02","22:00","-5.2","","-12.9","","55","","0.0","","26","","30","","16.1","","100.32","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-02-02 23:00","2017","02","02","23:00","-5.6","","-11.6","","63","","0.0","","25","","28","","16.1","","100.41","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-02-03 00:00","2017","02","03","00:00","-5.7","","-11.9","","62","","0.0","","26","","21","","16.1","","100.47","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-02-03 01:00","2017","02","03","01:00","-5.9","","-12.0","","62","","0.0","","25","","26","","16.1","","100.46","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-02-03 02:00","2017","02","03","02:00","-5.9","","-12.3","","61","","0.0","","25","","22","","16.1","","100.49","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-02-03 03:00","2017","02","03","03:00","-5.9","","-11.8","","63","","0.0","","24","","28","","16.1","","100.49","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-02-03 04:00","2017","02","03","04:00","-6.0","","-11.8","","64","","0.0","","25","","22","","16.1","","100.44","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-02-03 05:00","2017","02","03","05:00","-6.0","","-11.8","","64","","0.0","","26","","28","","16.1","","100.40","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-02-03 06:00","2017","02","03","06:00","-6.0","","-12.4","","61","","0.0","","25","","24","","16.1","","100.35","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-02-03 07:00","2017","02","03","07:00","-6.5","","-12.4","","63","","0.0","","25","","18","","16.1","","100.36","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-02-03 08:00","2017","02","03","08:00","-7.0","","-12.7","","64","","0.0","","25","","18","","16.1","","100.38","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-02-03 09:00","2017","02","03","09:00","-7.4","","-13.2","","63","","0.0","","26","","18","","16.1","","100.37","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-02-03 10:00","2017","02","03","10:00","-8.4","","-12.9","","70","","0.0","","25","","21","","16.1","","100.36","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-02-03 11:00","2017","02","03","11:00","-9.0","","-13.0","","73","","0.0","","26","","11","","16.1","","100.36","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-02-03 12:00","2017","02","03","12:00","-9.2","","-13.0","","74","","0.0","","25","","13","","16.1","","100.41","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-02-03 13:00","2017","02","03","13:00","-8.7","","-12.9","","72","","0.0","","25","","15","","16.1","","100.45","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-02-03 14:00","2017","02","03","14:00","-7.7","","-12.6","","68","","0.0","","26","","18","","16.1","","100.45","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-02-03 15:00","2017","02","03","15:00","-6.5","","-12.4","","63","","0.0","","25","","28","","16.1","","100.46","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-02-03 16:00","2017","02","03","16:00","-5.8","","-12.1","","62","","0.0","","26","","26","","16.1","","100.42","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-02-03 17:00","2017","02","03","17:00","-5.1","","-12.6","","56","","0.0","","25","","26","","16.1","","100.37","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-02-03 18:00","2017","02","03","18:00","-5.0","","-12.5","","56","","0.0","","24","","26","","16.1","","100.32","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-02-03 19:00","2017","02","03","19:00","-4.8","","-13.4","","51","","0.0","","24","","32","","16.1","","100.28","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-02-03 20:00","2017","02","03","20:00","-4.5","","-11.9","","57","","0.0","","26","","24","","16.1","","100.30","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-02-03 21:00","2017","02","03","21:00","-5.0","","-12.6","","55","","0.0","","26","","30","","16.1","","100.34","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-02-03 22:00","2017","02","03","22:00","-5.8","","-12.1","","61","","0.0","","26","","22","","16.1","","100.41","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-02-03 23:00","2017","02","03","23:00","-6.4","","-13.5","","58","","0.0","","26","","17","","16.1","","100.47","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-02-04 00:00","2017","02","04","00:00","-6.9","","-12.8","","63","","0.0","","26","","18","","16.1","","100.53","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-02-04 01:00","2017","02","04","01:00","-7.4","","-12.5","","67","","0.0","","26","","24","","16.1","","100.57","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-02-04 02:00","2017","02","04","02:00","-7.8","","-12.5","","69","","0.0","","26","","22","","16.1","","100.62","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-02-04 03:00","2017","02","04","03:00","-8.0","","-12.0","","73","","0.0","","25","","21","","16.1","","100.63","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-02-04 04:00","2017","02","04","04:00","-8.1","","-12.0","","74","","0.0","","25","","17","","16.1","","100.65","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-02-04 05:00","2017","02","04","05:00","-7.9","","-11.9","","73","","0.0","","25","","15","","16.1","","100.68","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-02-04 06:00","2017","02","04","06:00","-7.5","","-11.5","","73","","0.0","","26","","15","","16.1","","100.71","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-02-04 07:00","2017","02","04","07:00","-7.6","","-11.8","","72","","0.0","","27","","17","","16.1","","100.72","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-02-04 08:00","2017","02","04","08:00","-7.4","","-12.0","","70","","0.0","","26","","21","","16.1","","100.73","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-02-04 09:00","2017","02","04","09:00","-7.4","","-12.3","","68","","0.0","","25","","18","","16.1","","100.75","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-02-04 10:00","2017","02","04","10:00","-7.5","","-12.8","","66","","0.0","","25","","21","","16.1","","100.79","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-02-04 11:00","2017","02","04","11:00","-7.6","","-13.3","","64","","0.0","","25","","21","","16.1","","100.81","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-02-04 12:00","2017","02","04","12:00","-7.6","","-13.1","","65","","0.0","","24","","13","","16.1","","100.84","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-02-04 13:00","2017","02","04","13:00","-6.9","","-11.9","","68","","0.0","","23","","17","","16.1","","100.85","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-02-04 14:00","2017","02","04","14:00","-6.5","","-11.8","","66","","0.0","","25","","18","","16.1","","100.91","","","","-13","","Snow"
"-78.88","43.92","OSHAWA","6155875","2017-02-04 15:00","2017","02","04","15:00","-6.1","","-11.5","","66","","0.0","","23","","15","","16.1","","100.91","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-02-04 16:00","2017","02","04","16:00","-5.1","","-11.6","","61","","0.0","","21","","17","","16.1","","100.86","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-02-04 17:00","2017","02","04","17:00","-4.7","","-11.1","","61","","0.0","","26","","21","","16.1","","100.81","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-02-04 18:00","2017","02","04","18:00","-4.7","","-11.8","","58","","0.0","","25","","26","","16.1","","100.72","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-02-04 19:00","2017","02","04","19:00","-4.1","","-11.1","","58","","0.0","","27","","18","","16.1","","100.67","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-02-04 20:00","2017","02","04","20:00","-4.2","","-11.3","","58","","0.0","","26","","21","","16.1","","100.60","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-02-04 21:00","2017","02","04","21:00","-3.6","","-11.0","","57","","0.0","","24","","18","","16.1","","100.57","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-02-04 22:00","2017","02","04","22:00","-4.0","","-11.0","","59","","0.0","","23","","11","","16.1","","100.51","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-02-04 23:00","2017","02","04","23:00","-3.8","","-11.0","","58","","0.0","","23","","15","","16.1","","100.49","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-02-05 00:00","2017","02","05","00:00","-4.1","","-11.8","","55","","0.0","","25","","15","","16.1","","100.44","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-02-05 01:00","2017","02","05","01:00","-5.1","","-11.6","","61","","0.0","","22","","8","","16.1","","100.37","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-02-05 02:00","2017","02","05","02:00","-4.5","","-10.4","","64","","0.0","","22","","11","","16.1","","100.28","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-02-05 03:00","2017","02","05","03:00","-4.3","","-9.5","","67","","0.0","","23","","8","","16.1","","100.21","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-02-05 04:00","2017","02","05","04:00","-3.5","","-9.4","","64","","0.0","","25","","9","","16.1","","100.12","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-02-05 05:00","2017","02","05","05:00","-3.1","","-8.8","","65","","0.0","","22","","5","","16.1","","100.02","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-02-05 06:00","2017","02","05","06:00","-2.0","","-7.9","","64","","0.0","","23","","9","","16.1","","99.84","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-02-05 07:00","2017","02","05","07:00","-0.8","","-8.5","","56","","0.0","","23","","17","","16.1","","99.70","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-02-05 08:00","2017","02","05","08:00","-0.9","","-8.4","","57","","0.0","","23","","21","","16.1","","99.65","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-02-05 09:00","2017","02","05","09:00","-1.2","","-8.1","","60","","0.0","","23","","13","","16.1","","99.52","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-02-05 10:00","2017","02","05","10:00","-0.8","","-8.1","","58","","0.0","","23","","26","","16.1","","99.43","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-02-05 11:00","2017","02","05","11:00","-0.9","","-8.4","","57","","0.0","","24","","18","","16.1","","99.32","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-02-05 12:00","2017","02","05","12:00","-1.1","","-8.8","","56","","0.0","","24","","18","","16.1","","99.26","","","","-6","","Snow"
"-78.88","43.92","OSHAWA","6155875","2017-02-05 13:00","2017","02","05","13:00","-2.4","","-6.1","","76","","0.0","","24","","13","","4.8","","99.22","","","","-7","","Snow"
"-78.88","43.92","OSHAWA","6155875","2017-02-05 14:00","2017","02","05","14:00","-2.6","","-4.5","","87","","0.0","","23","","11","","4.8","","99.21","","","","-7","","Snow"
"-78.88","43.92","OSHAWA","6155875","2017-02-05 15:00","2017","02","05","15:00","-2.3","","-3.7","","90","","0.0","","24","","18","","2.0","","99.18","","","","-8","","Snow"
"-78.88","43.92","OSHAWA","6155875","2017-02-05 16:00","2017","02","05","16:00","-2.0","","-3.3","","91","","0.2","","24","","17","","6.4","","99.15","","","","-7","","Snow"
"-78.88","43.92","OSHAWA","6155875","2017-02-05 17:00","2017","02","05","17:00","-1.3","","-4.1","","81","","0.0","","24","","18","","16.1","","99.09","","","","-7","","Snow"
"-78.88","43.92","OSHAWA","6155875","2017-02-05 18:00","2017","02","05","18:00","-0.8","","-3.8","","80","","0.0","","25","","22","","12.9","","99.03","","","","-7","","Snow"
"-78.88","43.92","OSHAWA","6155875","2017-02-05 19:00","2017","02","05","19:00","-0.4","","-3.7","","78","","0.0","","25","","30","","16.1","","98.99","","","","-7","","Snow"
"-78.88","43.92","OSHAWA","6155875","2017-02-05 20:00","2017","02","05","20:00","-0.1","","-3.6","","77","","0.0","","25","","24","","16.1","","99.02","","","","-6","","Snow"
"-78.88","43.92","OSHAWA","6155875","2017-02-05 21:00","2017","02","05","21:00","0.0","","-3.2","","79","","0.0","","25","","26","","16.1","","99.11","","","","-6","","Snow"
"-78.88","43.92","OSHAWA","6155875","2017-02-05 22:00","2017","02","05","22:00","0.1","","-2.9","","80","","0.0","","25","","17","","16.1","","99.19","","","","","","Rain,Snow"
"-78.88","43.92","OSHAWA","6155875","2017-02-05 23:00","2017","02","05","23:00","0.2","","-4.9","","69","","0.0","","27","","18","","16.1","","99.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-02-06 00:00","2017","02","06","00:00","-0.5","","-5.8","","68","","0.0","","30","","24","","16.1","","99.54","","","","-6","","Snow"
"-78.88","43.92","OSHAWA","6155875","2017-02-06 01:00","2017","02","06","01:00","-1.4","","-7.7","","62","","0.0","","29","","28","","16.1","","99.69","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-02-06 02:00","2017","02","06","02:00","-2.2","","-9.1","","60","","0.0","","29","","26","","16.1","","99.76","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-02-06 03:00","2017","02","06","03:00","-3.2","","-11.0","","55","","0.0","","30","","22","","16.1","","99.87","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-02-06 04:00","2017","02","06","04:00","-4.5","","-9.1","","71","","0.0","","30","","11","","16.1","","99.94","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-02-06 05:00","2017","02","06","05:00","-5.6","","-11.4","","64","","0.0","","35","","13","","16.1","","100.03","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-02-06 06:00","2017","02","06","06:00","-6.2","","-11.9","","64","","0.0","","35","","11","","16.1","","100.09","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-02-06 07:00","2017","02","06","07:00","-6.7","","-13.2","","60","","0.0","","35","","11","","16.1","","100.11","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-02-06 08:00","2017","02","06","08:00","-7.0","","-12.8","","63","","0.0","","35","","15","","16.1","","100.20","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-02-06 09:00","2017","02","06","09:00","-7.4","","-12.7","","66","","0.0","","36","","8","","16.1","","100.17","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-02-06 10:00","2017","02","06","10:00","-8.1","","-13.0","","68","","0.0","","2","","5","","16.1","","100.19","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-02-06 11:00","2017","02","06","11:00","-8.1","","-12.5","","71","","0.0","","1","","5","","16.1","","100.26","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-02-06 12:00","2017","02","06","12:00","-7.3","","-12.4","","67","","0.0","","","","0","","16.1","","100.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-02-06 13:00","2017","02","06","13:00","-6.9","","-12.0","","67","","0.0","","15","","9","","16.1","","100.25","","","","-11","","Snow"
"-78.88","43.92","OSHAWA","6155875","2017-02-06 14:00","2017","02","06","14:00","-6.9","","-11.2","","72","","0.0","","8","","4","","11.3","","100.30","","","","-9","","Snow"
"-78.88","43.92","OSHAWA","6155875","2017-02-06 15:00","2017","02","06","15:00","-6.6","","-8.9","","84","","0.0","","","M","4","","16.1","","100.29","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-02-06 16:00","2017","02","06","16:00","-5.1","","-6.6","","90","","0.0","","9","","11","","14.5","","100.22","","","","-10","","Snow"
"-78.88","43.92","OSHAWA","6155875","2017-02-06 17:00","2017","02","06","17:00","-3.2","","-5.6","","84","","0.0","","9","","4","","16.1","","100.16","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-02-06 18:00","2017","02","06","18:00","-2.2","","-5.5","","78","","0.0","","","M","4","","16.1","","100.05","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-02-06 19:00","2017","02","06","19:00","-1.1","","-7.2","","63","","0.0","","21","","17","","16.1","","99.98","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-02-06 20:00","2017","02","06","20:00","-0.6","","-8.0","","57","","0.0","","22","","17","","16.1","","99.94","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-02-06 21:00","2017","02","06","21:00","-0.4","","-8.1","","56","","0.0","","24","","8","","16.1","","99.95","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-02-06 22:00","2017","02","06","22:00","-0.4","","-8.0","","57","","0.0","","19","","9","","16.1","","99.90","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-02-06 23:00","2017","02","06","23:00","-0.6","","-7.2","","61","","0.0","","","","0","","16.1","","99.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-02-07 00:00","2017","02","07","00:00","-1.7","","-6.3","","71","","0.0","","8","","5","","16.1","","99.84","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-02-07 01:00","2017","02","07","01:00","-1.2","","-6.3","","69","","0.0","","7","","5","","16.1","","99.79","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-02-07 02:00","2017","02","07","02:00","-1.4","","-5.3","","75","","0.0","","2","","8","","16.1","","99.80","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-02-07 03:00","2017","02","07","03:00","-0.8","","-5.5","","71","","0.0","","11","","8","","14.5","","99.77","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-02-07 04:00","2017","02","07","04:00","-0.6","","-4.5","","75","","0.0","","9","","8","","16.1","","99.72","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-02-07 05:00","2017","02","07","05:00","-0.7","","-4.0","","78","","0.0","","6","","11","","16.1","","99.64","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-02-07 06:00","2017","02","07","06:00","-0.6","","-3.2","","83","","0.0","","7","","13","","16.1","","99.57","","","","-5","","NA"
