"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-02 05:00","2015","06","02","05:00","6.8","","6.7","","99","","0.0","","","","0","","16.1","","99.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-02 06:00","2015","06","02","06:00","5.8","","5.8","","100","","0.0","","","","0","","16.1","","99.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-02 07:00","2015","06","02","07:00","6.3","","6.3","","100","","0.0","","","","0","","16.1","","99.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-02 08:00","2015","06","02","08:00","4.9","","4.9","","100","","0.0","","","","0","","12.9","","99.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-02 09:00","2015","06","02","09:00","5.0","","5.0","","100","","0.0","","","","0","","16.1","","99.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-02 10:00","2015","06","02","10:00","4.2","","4.2","","100","","0.0","","","","0","","16.1","","99.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-02 11:00","2015","06","02","11:00","8.2","","8.1","","99","","0.0","","2","","5","","16.1","","100.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-02 12:00","2015","06","02","12:00","10.9","","8.2","","84","","0.0","","4","","13","","16.1","","100.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-02 13:00","2015","06","02","13:00","13.0","","8.1","","72","","0.0","","5","","15","","16.1","","100.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-02 14:00","2015","06","02","14:00","14.9","","9.3","","69","","0.0","","3","","13","","16.1","","100.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-02 15:00","2015","06","02","15:00","16.3","","8.3","","59","","0.0","","","M","5","","16.1","","99.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-02 16:00","2015","06","02","16:00","17.6","","8.5","","55","","0.0","","1","","13","","16.1","","99.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-02 17:00","2015","06","02","17:00","18.9","","6.5","","44","","0.0","","4","","15","","16.1","","99.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-02 18:00","2015","06","02","18:00","19.8","","9.1","","50","","0.0","","12","","11","","16.1","","99.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-02 19:00","2015","06","02","19:00","20.2","","10.6","","54","","0.0","","17","","13","","16.1","","99.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-02 20:00","2015","06","02","20:00","18.8","","11.4","","62","","0.0","","18","","24","","16.1","","99.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-02 21:00","2015","06","02","21:00","17.3","","10.3","","63","","0.0","","19","","24","","16.1","","99.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-02 22:00","2015","06","02","22:00","17.1","","10.3","","64","","0.0","","17","","17","","16.1","","99.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-02 23:00","2015","06","02","23:00","15.9","","9.2","","64","","0.0","","17","","18","","16.1","","99.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-03 00:00","2015","06","03","00:00","14.1","","8.4","","68","","0.0","","16","","13","","16.1","","99.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-03 01:00","2015","06","03","01:00","11.9","","8.4","","79","","0.0","","19","","9","","16.1","","99.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-03 02:00","2015","06","03","02:00","9.8","","8.3","","90","","0.0","","","","0","","16.1","","100.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-03 03:00","2015","06","03","03:00","8.5","","8.1","","97","","0.0","","","","0","","16.1","","100.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-03 04:00","2015","06","03","04:00","6.8","","6.5","","98","","0.0","","29","","4","","16.1","","100.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-03 05:00","2015","06","03","05:00","6.8","","6.6","","99","","0.0","","","","0","","16.1","","100.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-03 06:00","2015","06","03","06:00","6.4","","6.4","","100","","0.0","","","","0","","16.1","","100.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-03 07:00","2015","06","03","07:00","6.0","","6.0","","100","","0.0","","","","0","","16.1","","100.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-03 08:00","2015","06","03","08:00","4.7","","4.7","","100","","0.0","","","","0","","2.8","","100.02","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-03 09:00","2015","06","03","09:00","4.6","","4.6","","100","","0.0","","","","0","","14.5","","100.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-03 10:00","2015","06","03","10:00","4.1","","4.1","","100","","0.0","","","","0","","16.1","","100.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-03 11:00","2015","06","03","11:00","6.7","","6.7","","100","","0.0","","","","0","","16.1","","100.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-03 12:00","2015","06","03","12:00","10.7","","8.8","","88","","0.0","","","","0","","16.1","","100.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-03 13:00","2015","06","03","13:00","13.8","","9.4","","74","","0.0","","","M","4","","16.1","","100.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-03 14:00","2015","06","03","14:00","15.7","","9.0","","64","","0.0","","14","","11","","16.1","","100.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-03 15:00","2015","06","03","15:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-03 16:00","2015","06","03","16:00","17.7","","7.6","","51","","0.0","","13","","17","","16.1","","100.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-03 17:00","2015","06","03","17:00","18.6","","7.7","","49","","0.0","","13","","15","","16.1","","100.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-03 18:00","2015","06","03","18:00","19.3","","7.5","","46","","0.0","","18","","11","","16.1","","100.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-03 19:00","2015","06","03","19:00","19.9","","5.9","","40","","0.0","","14","","18","","16.1","","99.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-03 20:00","2015","06","03","20:00","20.7","","4.9","","35","","0.0","","15","","15","","16.1","","99.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-03 21:00","2015","06","03","21:00","20.4","","3.3","","32","","0.0","","12","","15","","16.1","","99.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-03 22:00","2015","06","03","22:00","20.7","","4.6","","34","","0.0","","14","","13","","16.1","","99.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-03 23:00","2015","06","03","23:00","19.2","","4.8","","38","","0.0","","14","","11","","16.1","","99.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-04 00:00","2015","06","04","00:00","17.9","","5.7","","44","","0.0","","16","","13","","16.1","","99.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-04 01:00","2015","06","04","01:00","13.8","","7.8","","67","","0.0","","15","","4","","16.1","","99.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-04 02:00","2015","06","04","02:00","10.5","","8.1","","85","","0.0","","","M","4","","16.1","","99.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-04 03:00","2015","06","04","03:00","8.7","","8.0","","95","","0.0","","","M","4","","16.1","","99.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-04 04:00","2015","06","04","04:00","7.8","","7.2","","96","","0.0","","","","0","","16.1","","99.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-04 05:00","2015","06","04","05:00","7.7","","7.6","","99","","0.0","","","","0","","11.3","","99.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-04 06:00","2015","06","04","06:00","7.1","","7.0","","99","","0.0","","","","0","","16.1","","99.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-04 07:00","2015","06","04","07:00","6.8","","6.7","","99","","0.0","","","","0","","16.1","","99.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-04 08:00","2015","06","04","08:00","6.1","","6.0","","99","","0.0","","18","","4","","16.1","","99.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-04 09:00","2015","06","04","09:00","5.3","","5.3","","100","","0.0","","","","0","","16.1","","99.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-04 10:00","2015","06","04","10:00","5.5","","5.5","","100","","0.0","","","","0","","16.1","","99.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-04 11:00","2015","06","04","11:00","8.7","","8.4","","98","","0.0","","","","0","","16.1","","99.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-04 12:00","2015","06","04","12:00","12.6","","10.4","","87","","0.0","","","","0","","16.1","","99.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-04 13:00","2015","06","04","13:00","16.4","","12.4","","77","","0.0","","","M","4","","16.1","","99.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-04 14:00","2015","06","04","14:00","19.3","","13.6","","69","","0.0","","","M","5","","16.1","","99.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-04 15:00","2015","06","04","15:00","20.9","","14.0","","64","","0.0","","16","","11","","16.1","","99.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-04 16:00","2015","06","04","16:00","21.4","","13.8","","61","","0.0","","13","","9","","16.1","","99.77","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-04 17:00","2015","06","04","17:00","23.0","","15.0","","60","","0.0","","15","","17","","16.1","","99.71","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-04 18:00","2015","06","04","18:00","21.5","","14.1","","62","","0.0","","15","","21","","16.1","","99.68","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-04 19:00","2015","06","04","19:00","21.3","","14.3","","64","","0.0","","16","","22","","16.1","","99.63","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-04 20:00","2015","06","04","20:00","22.1","","14.1","","60","","0.0","","18","","21","","16.1","","99.61","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-04 21:00","2015","06","04","21:00","20.6","","14.4","","67","","0.0","","17","","15","","16.1","","99.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-04 22:00","2015","06","04","22:00","20.3","","14.4","","68","","0.0","","16","","13","","16.1","","99.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-04 23:00","2015","06","04","23:00","20.4","","14.6","","69","","0.0","","18","","13","","16.1","","99.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-05 00:00","2015","06","05","00:00","19.7","","15.0","","74","","0.0","","15","","5","","16.1","","99.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-05 01:00","2015","06","05","01:00","18.7","","15.0","","79","","0.0","","","M","4","","16.1","","99.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-05 02:00","2015","06","05","02:00","15.5","","14.6","","94","","0.0","","","","0","","16.1","","99.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-05 03:00","2015","06","05","03:00","14.4","","13.9","","97","","0.0","","","","0","","9.7","","99.51","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-05 04:00","2015","06","05","04:00","13.6","","13.3","","98","","0.0","","19","","4","","12.9","","99.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-05 05:00","2015","06","05","05:00","13.1","","12.8","","98","","0.0","","","","0","","1.6","","99.42","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-05 06:00","2015","06","05","06:00","13.1","","12.8","","98","","0.0","","","M","4","","11.3","","99.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-05 07:00","2015","06","05","07:00","13.5","","13.2","","98","","0.0","","17","","4","","12.9","","99.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-05 08:00","2015","06","05","08:00","13.4","","12.9","","97","","0.0","","","","0","","16.1","","99.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-05 09:00","2015","06","05","09:00","12.6","","12.1","","97","","0.0","","17","","5","","3.6","","99.33","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-05 10:00","2015","06","05","10:00","11.9","","11.6","","98","","0.0","","33","","4","","6.4","","99.30","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-05 11:00","2015","06","05","11:00","14.4","","14.1","","98","","0.0","","","","0","","11.3","","99.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-05 12:00","2015","06","05","12:00","17.4","","15.7","","89","","0.0","","","","0","","16.1","","99.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-05 13:00","2015","06","05","13:00","19.2","","16.3","","83","","0.0","","21","","8","","16.1","","99.34","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-05 14:00","2015","06","05","14:00","19.0","","16.3","","84","","0.0","","22","","8","","16.1","","99.31","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-05 15:00","2015","06","05","15:00","19.6","","16.8","","84","","0.0","","19","","9","","16.1","","99.27","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-05 16:00","2015","06","05","16:00","20.1","","17.4","","84","","0.0","","18","","13","","16.1","","99.24","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-05 17:00","2015","06","05","17:00","21.8","","18.7","","82","","0.0","","19","","11","","16.1","","99.20","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-05 18:00","2015","06","05","18:00","22.9","","18.3","","75","","0.0","","15","","15","","16.1","","99.14","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-05 19:00","2015","06","05","19:00","23.0","","18.3","","75","","0.0","","18","","15","","16.1","","99.07","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-05 20:00","2015","06","05","20:00","23.9","","18.0","","69","","0.0","","22","","17","","16.1","","99.00","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-05 21:00","2015","06","05","21:00","22.6","","18.2","","76","","0.0","","","M","26","","16.1","","99.02","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-05 22:00","2015","06","05","22:00","18.1","","16.8","","92","","9.4","","4","","13","","16.1","","99.14","","","","","","Thunderstorms"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-05 23:00","2015","06","05","23:00","18.0","","16.0","","88","","0.0","","4","","15","","16.1","","99.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-06 00:00","2015","06","06","00:00","17.5","","13.7","","78","","0.0","","3","","17","","16.1","","99.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-06 01:00","2015","06","06","01:00","15.9","","12.9","","82","","0.0","","3","","9","","16.1","","99.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-06 02:00","2015","06","06","02:00","15.1","","13.1","","87","","0.0","","36","","9","","16.1","","99.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-06 03:00","2015","06","06","03:00","16.5","","13.1","","80","","0.0","","1","","21","","16.1","","99.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-06 04:00","2015","06","06","04:00","15.4","","11.8","","79","","0.0","","1","","15","","16.1","","99.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-06 05:00","2015","06","06","05:00","14.1","","8.6","","69","","0.0","","2","","21","","16.1","","99.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-06 06:00","2015","06","06","06:00","12.6","","8.5","","76","","0.0","","2","","11","","16.1","","99.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-06 07:00","2015","06","06","07:00","11.8","","7.6","","75","","0.0","","1","","13","","16.1","","99.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-06 08:00","2015","06","06","08:00","10.5","","7.0","","79","","0.0","","2","","13","","16.1","","99.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-06 09:00","2015","06","06","09:00","9.5","","6.0","","79","","0.0","","2","","17","","16.1","","99.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-06 10:00","2015","06","06","10:00","8.4","","5.2","","80","","0.0","","3","","15","","16.1","","99.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-06 11:00","2015","06","06","11:00","9.0","","4.3","","72","","0.0","","3","","21","","16.1","","99.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-06 12:00","2015","06","06","12:00","10.0","","4.3","","67","","0.0","","4","","21","","16.1","","99.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-06 13:00","2015","06","06","13:00","11.7","","4.7","","62","","0.0","","2","","18","","16.1","","99.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-06 14:00","2015","06","06","14:00","13.5","","5.0","","56","","0.0","","2","","15","","16.1","","99.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-06 15:00","2015","06","06","15:00","14.9","","5.1","","52","","0.0","","2","","15","","16.1","","100.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-06 16:00","2015","06","06","16:00","15.7","","3.9","","45","","0.0","","1","","17","","16.1","","99.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-06 17:00","2015","06","06","17:00","16.7","","4.1","","43","","0.0","","8","","9","","16.1","","99.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-06 18:00","2015","06","06","18:00","18.1","","4.2","","39","","0.0","","","M","11","","16.1","","99.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-06 19:00","2015","06","06","19:00","18.5","","2.9","","35","","0.0","","","M","4","","16.1","","99.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-06 20:00","2015","06","06","20:00","19.4","","2.4","","32","","0.0","","","M","11","","16.1","","99.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-06 21:00","2015","06","06","21:00","19.6","","1.6","","30","","0.0","","12","","5","","16.1","","99.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-06 22:00","2015","06","06","22:00","19.7","","2.4","","31","","0.0","","","M","4","","16.1","","99.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-06 23:00","2015","06","06","23:00","19.9","","0.7","","27","","0.0","","","","0","","16.1","","99.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-07 00:00","2015","06","07","00:00","16.8","","7.5","","54","","0.0","","20","","9","","16.1","","99.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-07 01:00","2015","06","07","01:00","13.6","","7.7","","67","","0.0","","21","","8","","16.1","","99.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-07 02:00","2015","06","07","02:00","11.2","","8.2","","82","","0.0","","16","","5","","16.1","","99.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-07 03:00","2015","06","07","03:00","8.9","","8.2","","95","","0.0","","","","0","","16.1","","99.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-07 04:00","2015","06","07","04:00","7.2","","6.9","","98","","0.0","","","M","4","","16.1","","99.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-07 05:00","2015","06","07","05:00","6.8","","6.7","","99","","0.0","","","","0","","16.1","","99.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-07 06:00","2015","06","07","06:00","4.9","","4.9","","100","","0.0","","","M","4","","16.1","","99.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-07 07:00","2015","06","07","07:00","4.7","","4.7","","100","","0.0","","","","0","","3.6","","99.72","","","","","","Fog"
