"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-01 10:00","2015","09","01","10:00","18.0","","17.7","","98","","0.0","","","M","","M","4.8","","99.53","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-01 11:00","2015","09","01","11:00","18.3","","17.7","","96","","0.0","","","M","","M","9.7","","99.56","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-01 12:00","2015","09","01","12:00","18.9","","17.8","","93","","0.0","","","M","","M","16.1","","99.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-01 13:00","2015","09","01","13:00","19.7","","17.6","","87","","0.0","","","M","","M","16.1","","99.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-01 14:00","2015","09","01","14:00","20.9","","17.7","","81","","0.0","","","M","","M","16.1","","99.56","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-01 15:00","2015","09","01","15:00","22.4","","18.5","","78","","0.0","","","M","","M","16.1","","99.56","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-01 16:00","2015","09","01","16:00","24.2","","19.5","","75","","0.0","","","M","","M","16.1","","99.54","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-01 17:00","2015","09","01","17:00","25.8","","20.2","","71","","0.0","","","M","","M","16.1","","99.50","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-01 18:00","2015","09","01","18:00","26.7","","18.7","","61","","0.0","","","M","","M","16.1","","99.46","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-01 19:00","2015","09","01","19:00","27.2","","21.2","","69","","0.0","","","M","","M","16.1","","99.40","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-01 20:00","2015","09","01","20:00","27.1","","21.2","","70","","0.0","","","M","","M","16.1","","99.38","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-01 21:00","2015","09","01","21:00","26.4","","21.6","","74","","0.0","","","M","","M","16.1","","99.36","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-01 22:00","2015","09","01","22:00","25.5","","21.2","","77","","0.0","","","M","","M","16.1","","99.36","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-01 23:00","2015","09","01","23:00","24.3","","20.3","","78","","0.0","","","M","","M","14.5","","99.38","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-02 00:00","2015","09","02","00:00","21.4","","20.1","","92","","0.0","","","M","","M","8.1","","99.37","","29","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-02 01:00","2015","09","02","01:00","20.2","","19.7","","97","","0.0","","","M","","M","6.4","","99.43","","28","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-02 02:00","2015","09","02","02:00","19.2","","18.9","","98","","0.0","","","M","","M","1.2","","99.42","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-02 03:00","2015","09","02","03:00","18.6","","18.3","","98","","0.0","","","M","","M","0.6","","99.43","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-02 04:00","2015","09","02","04:00","17.5","","17.2","","98","","0.0","","","M","","M","2.0","","99.43","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-02 05:00","2015","09","02","05:00","17.0","","16.7","","98","","0.0","","","M","","M","3.2","","99.45","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-02 06:00","2015","09","02","06:00","16.4","","16.1","","98","","0.0","","","M","","M","0.2","","99.42","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-02 07:00","2015","09","02","07:00","15.8","","15.7","","99","","0.0","","","M","","M","0.2","","99.41","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-02 08:00","2015","09","02","08:00","16.1","","16.0","","99","","0.0","","","M","","M","0.4","","99.39","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-02 09:00","2015","09","02","09:00","14.9","","14.8","","99","","0.0","","","M","","M","0.8","","99.40","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-02 10:00","2015","09","02","10:00","14.3","","14.2","","99","","0.0","","","M","","M","0.4","","99.40","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-02 11:00","2015","09","02","11:00","14.0","","13.9","","99","","0.0","","","M","","M","2.4","","99.43","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-02 12:00","2015","09","02","12:00","16.5","","16.3","","99","","0.0","","","M","","M","2.4","","99.44","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-02 13:00","2015","09","02","13:00","19.1","","18.8","","98","","0.0","","","M","","M","9.7","","99.43","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-02 14:00","2015","09","02","14:00","22.4","","20.7","","90","","0.0","","","M","","M","16.1","","99.41","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-02 15:00","2015","09","02","15:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-02 16:00","2015","09","02","16:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-02 17:00","2015","09","02","17:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-02 18:00","2015","09","02","18:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-02 19:00","2015","09","02","19:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-02 20:00","2015","09","02","20:00","30.4","","20.8","","56","","0.0","","29","","15","","16.1","","99.11","","39","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-02 21:00","2015","09","02","21:00","29.9","","19.1","","52","","0.0","","30","","11","","16.1","","99.06","","37","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-02 22:00","2015","09","02","22:00","28.2","","21.5","","67","","0.0","","","M","5","","16.1","","99.02","","37","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-02 23:00","2015","09","02","23:00","26.7","","21.9","","74","","0.0","","21","","8","","12.9","","99.03","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-03 00:00","2015","09","03","00:00","24.3","","21.9","","86","","0.0","","20","","5","","9.7","","99.03","","34","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-03 01:00","2015","09","03","01:00","22.6","","21.3","","92","","0.0","","","","0","","6.4","","99.08","","31","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-03 02:00","2015","09","03","02:00","20.9","","20.4","","97","","0.0","","","","0","","4.0","","99.12","","29","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-03 03:00","2015","09","03","03:00","20.2","","19.7","","97","","0.0","","","","0","","4.0","","99.11","","28","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-03 04:00","2015","09","03","04:00","19.8","","19.4","","98","","0.0","","","","0","","2.4","","99.10","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-03 05:00","2015","09","03","05:00","19.6","","19.3","","98","","0.0","","17","","8","","2.4","","99.06","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-03 06:00","2015","09","03","06:00","18.6","","18.3","","98","","0.0","","","","0","","0.8","","99.02","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-03 07:00","2015","09","03","07:00","18.2","","17.9","","98","","0.0","","","","0","","1.6","","99.01","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-03 08:00","2015","09","03","08:00","19.6","","19.3","","98","","0.0","","27","","5","","2.8","","99.02","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-03 09:00","2015","09","03","09:00","21.5","","20.7","","95","","0.0","","31","","8","","4.8","","99.05","","30","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-03 10:00","2015","09","03","10:00","21.2","","20.6","","96","","0.0","","27","","5","","4.0","","99.08","","29","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-03 11:00","2015","09","03","11:00","21.1","","20.8","","98","","0.0","","32","","8","","2.0","","99.11","","29","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-03 12:00","2015","09","03","12:00","21.4","","21.1","","98","","0.0","","31","","5","","1.6","","99.16","","30","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-03 13:00","2015","09","03","13:00","22.5","","21.5","","94","","0.0","","32","","5","","4.8","","99.17","","31","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-03 14:00","2015","09","03","14:00","24.0","","21.5","","86","","0.0","","34","","5","","11.3","","99.17","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-03 15:00","2015","09","03","15:00","25.4","","21.4","","78","","0.0","","9","","5","","11.3","","99.18","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-03 16:00","2015","09","03","16:00","26.9","","21.1","","70","","0.0","","9","","5","","9.7","","99.15","","35","","","","Haze"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-03 17:00","2015","09","03","17:00","28.5","","20.1","","60","","0.0","","4","","11","","9.7","","99.13","","36","","","","Haze"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-03 18:00","2015","09","03","18:00","29.0","","20.0","","58","","0.0","","8","","8","","9.7","","99.13","","37","","","","Haze"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-03 19:00","2015","09","03","19:00","28.7","","19.5","","57","","0.0","","14","","8","","14.5","","99.09","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-03 20:00","2015","09","03","20:00","27.9","","19.7","","61","","0.0","","11","","8","","16.1","","99.03","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-03 21:00","2015","09","03","21:00","28.7","","19.7","","58","","0.0","","9","","9","","16.1","","99.01","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-03 22:00","2015","09","03","22:00","27.7","","20.3","","64","","0.0","","7","","5","","16.1","","99.09","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-03 23:00","2015","09","03","23:00","26.4","","20.5","","70","","0.0","","12","","5","","16.1","","99.17","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-04 00:00","2015","09","04","00:00","23.4","","21.2","","87","","0.0","","","M","8","","12.9","","99.17","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-04 01:00","2015","09","04","01:00","22.0","","21.0","","94","","0.0","","17","","4","","6.4","","99.23","","30","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-04 02:00","2015","09","04","02:00","20.9","","20.4","","97","","0.0","","","","0","","1.6","","99.27","","29","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-04 03:00","2015","09","04","03:00","20.2","","19.9","","98","","0.0","","27","","8","","6.4","","99.26","","28","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-04 04:00","2015","09","04","04:00","19.7","","19.4","","98","","0.0","","6","","5","","4.0","","99.29","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-04 05:00","2015","09","04","05:00","19.1","","18.3","","95","","0.0","","2","","4","","16.1","","99.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-04 06:00","2015","09","04","06:00","18.8","","18.1","","96","","0.0","","5","","5","","16.1","","99.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-04 07:00","2015","09","04","07:00","18.0","","16.9","","93","","0.0","","34","","5","","16.1","","99.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-04 08:00","2015","09","04","08:00","16.8","","16.0","","95","","0.0","","1","","4","","16.1","","99.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-04 09:00","2015","09","04","09:00","15.8","","15.5","","98","","0.0","","3","","4","","16.1","","99.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-04 10:00","2015","09","04","10:00","16.5","","15.5","","94","","0.0","","3","","5","","16.1","","99.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-04 11:00","2015","09","04","11:00","14.7","","14.2","","97","","0.0","","","M","4","","16.1","","99.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-04 12:00","2015","09","04","12:00","17.6","","15.7","","89","","0.0","","3","","8","","16.1","","99.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-04 13:00","2015","09","04","13:00","19.2","","15.7","","80","","0.0","","6","","11","","16.1","","99.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-04 14:00","2015","09","04","14:00","21.6","","15.8","","69","","0.0","","5","","11","","16.1","","99.79","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-04 15:00","2015","09","04","15:00","23.5","","14.3","","56","","0.0","","7","","15","","16.1","","99.82","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-04 16:00","2015","09","04","16:00","25.2","","15.1","","53","","0.0","","11","","9","","16.1","","99.81","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-04 17:00","2015","09","04","17:00","26.3","","15.3","","50","","0.0","","11","","8","","16.1","","99.78","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-04 18:00","2015","09","04","18:00","26.9","","14.3","","45","","0.0","","8","","11","","12.9","","99.76","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-04 19:00","2015","09","04","19:00","27.4","","13.6","","42","","0.0","","9","","11","","14.5","","99.73","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-04 20:00","2015","09","04","20:00","27.4","","12.0","","38","","0.0","","9","","15","","8.1","","99.72","","30","","","","Haze"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-04 21:00","2015","09","04","21:00","26.8","","11.5","","38","","0.0","","8","","11","","16.1","","99.73","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-04 22:00","2015","09","04","22:00","25.8","","7.7","","31","","0.0","","6","","17","","16.1","","99.76","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-04 23:00","2015","09","04","23:00","23.3","","8.4","","38","","0.0","","5","","8","","16.1","","99.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-05 00:00","2015","09","05","00:00","21.3","","9.0","","45","","0.0","","7","","5","","16.1","","99.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-05 01:00","2015","09","05","01:00","17.0","","11.3","","69","","0.0","","5","","5","","16.1","","99.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-05 02:00","2015","09","05","02:00","15.4","","11.9","","79","","0.0","","4","","8","","16.1","","99.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-05 03:00","2015","09","05","03:00","16.8","","11.2","","69","","0.0","","4","","4","","16.1","","99.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-05 04:00","2015","09","05","04:00","13.7","","11.7","","88","","0.0","","","M","4","","16.1","","99.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-05 05:00","2015","09","05","05:00","15.1","","12.5","","84","","0.0","","4","","9","","16.1","","99.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-05 06:00","2015","09","05","06:00","15.0","","12.2","","83","","0.0","","2","","4","","16.1","","99.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-05 07:00","2015","09","05","07:00","14.7","","12.4","","86","","0.0","","36","","5","","16.1","","99.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-05 08:00","2015","09","05","08:00","14.5","","12.0","","85","","0.0","","3","","5","","16.1","","99.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-05 09:00","2015","09","05","09:00","14.5","","12.2","","86","","0.0","","4","","8","","16.1","","99.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-05 10:00","2015","09","05","10:00","14.2","","11.9","","86","","0.0","","2","","5","","16.1","","99.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-05 11:00","2015","09","05","11:00","14.5","","12.3","","86","","0.0","","4","","9","","16.1","","99.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-05 12:00","2015","09","05","12:00","15.6","","13.0","","84","","0.0","","4","","9","","16.1","","99.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-05 13:00","2015","09","05","13:00","18.2","","14.9","","81","","0.0","","","M","4","","16.1","","100.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-05 14:00","2015","09","05","14:00","21.3","","17.4","","78","","0.0","","8","","8","","16.1","","99.98","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-05 15:00","2015","09","05","15:00","23.8","","19.5","","77","","0.0","","11","","11","","16.1","","99.95","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-05 16:00","2015","09","05","16:00","25.9","","20.7","","73","","0.0","","20","","9","","16.1","","99.91","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-05 17:00","2015","09","05","17:00","27.0","","20.6","","67","","0.0","","15","","15","","9.7","","99.86","","35","","","","Haze"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-05 18:00","2015","09","05","18:00","27.8","","21.0","","66","","0.0","","17","","13","","11.3","","99.84","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-05 19:00","2015","09","05","19:00","28.3","","20.7","","63","","0.0","","19","","13","","16.1","","99.78","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-05 20:00","2015","09","05","20:00","28.7","","20.1","","59","","0.0","","18","","15","","16.1","","99.75","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-05 21:00","2015","09","05","21:00","28.4","","20.3","","61","","0.0","","21","","11","","16.1","","99.71","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-05 22:00","2015","09","05","22:00","27.9","","20.4","","63","","0.0","","18","","11","","16.1","","99.72","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-05 23:00","2015","09","05","23:00","26.1","","21.2","","74","","0.0","","15","","9","","16.1","","99.72","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-06 00:00","2015","09","06","00:00","23.4","","20.6","","84","","0.0","","17","","11","","14.5","","99.75","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-06 01:00","2015","09","06","01:00","21.2","","20.0","","93","","0.0","","","","0","","8.1","","99.77","","29","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-06 02:00","2015","09","06","02:00","20.1","","19.6","","97","","0.0","","","","0","","6.4","","99.78","","27","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-06 03:00","2015","09","06","03:00","19.3","","18.8","","97","","0.0","","","","0","","2.4","","99.76","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-06 04:00","2015","09","06","04:00","18.5","","18.2","","98","","0.0","","","","0","","2.0","","99.72","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-06 05:00","2015","09","06","05:00","17.8","","17.5","","98","","0.0","","","","0","","0.6","","99.71","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-06 06:00","2015","09","06","06:00","17.1","","16.8","","98","","0.0","","","","0","","3.2","","99.70","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-06 07:00","2015","09","06","07:00","16.3","","16.0","","98","","0.0","","","","0","","2.8","","99.69","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-06 08:00","2015","09","06","08:00","16.8","","16.5","","98","","0.0","","","","0","","2.8","","99.66","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-06 09:00","2015","09","06","09:00","16.5","","16.2","","98","","0.0","","","","0","","1.0","","99.66","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-06 10:00","2015","09","06","10:00","16.2","","15.9","","98","","0.0","","","","0","","0.6","","99.68","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-06 11:00","2015","09","06","11:00","16.3","","16.0","","98","","0.0","","","","0","","0.6","","99.70","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-06 12:00","2015","09","06","12:00","17.9","","17.6","","98","","0.0","","","","0","","1.2","","99.73","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-06 13:00","2015","09","06","13:00","22.3","","20.9","","92","","0.0","","19","","8","","4.8","","99.75","","31","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-06 14:00","2015","09","06","14:00","25.2","","20.2","","74","","0.0","","21","","9","","16.1","","99.75","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-06 15:00","2015","09","06","15:00","26.9","","18.8","","61","","0.0","","22","","15","","16.1","","99.72","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-06 16:00","2015","09","06","16:00","28.0","","19.7","","60","","0.0","","22","","13","","16.1","","99.68","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-06 17:00","2015","09","06","17:00","28.6","","20.1","","59","","0.0","","21","","15","","16.1","","99.65","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-06 18:00","2015","09","06","18:00","28.4","","21.0","","64","","0.0","","19","","13","","16.1","","99.62","","37","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-06 19:00","2015","09","06","19:00","29.1","","21.3","","62","","0.0","","18","","18","","16.1","","99.57","","38","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-06 20:00","2015","09","06","20:00","23.6","","21.4","","87","","1.5","","","M","8","","16.1","","99.60","","32","","","","Thunderstorms,Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-06 21:00","2015","09","06","21:00","26.2","","21.9","","77","","0.2","","22","","9","","16.1","","99.55","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-06 22:00","2015","09","06","22:00","26.9","","21.3","","71","","0.0","","16","","8","","16.1","","99.51","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-06 23:00","2015","09","06","23:00","25.8","","21.8","","78","","0.0","","18","","4","","16.1","","99.49","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-07 00:00","2015","09","07","00:00","23.6","","20.6","","83","","0.0","","18","","8","","16.1","","99.47","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-07 01:00","2015","09","07","01:00","21.7","","20.1","","91","","0.0","","21","","5","","14.5","","99.48","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-07 02:00","2015","09","07","02:00","20.7","","20.2","","97","","0.0","","21","","4","","8.1","","99.48","","28","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-07 03:00","2015","09","07","03:00","20.7","","20.1","","96","","0.0","","20","","5","","4.8","","99.41","","28","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-07 04:00","2015","09","07","04:00","19.2","","18.9","","98","","0.0","","25","","4","","3.6","","99.41","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-07 05:00","2015","09","07","05:00","19.5","","19.2","","98","","0.0","","21","","4","","1.2","","99.39","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-07 06:00","2015","09","07","06:00","20.1","","19.8","","98","","0.0","","19","","8","","1.2","","99.33","","28","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-07 07:00","2015","09","07","07:00","18.2","","17.9","","98","","0.0","","26","","4","","0.6","","99.29","","","","","","Fog"
