"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-04 05:00","2020","05","04","05:00","","M","","M","63","","","M","29","","5","","","","99.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-04 06:00","2020","05","04","06:00","","M","","M","61","","","M","27","","10","","","","99.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-04 07:00","2020","05","04","07:00","","M","","M","66","","","M","30","","7","","","","99.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-04 08:00","2020","05","04","08:00","","M","","M","69","","","M","29","","11","","","","99.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-04 09:00","2020","05","04","09:00","","M","","M","73","","","M","30","","16","","","","99.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-04 10:00","2020","05","04","10:00","","M","","M","78","","","M","31","","8","","","","99.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-04 11:00","2020","05","04","11:00","","M","","M","77","","","M","31","","7","","","","99.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-04 12:00","2020","05","04","12:00","","M","","M","68","","","M","33","","7","","","","100.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-04 13:00","2020","05","04","13:00","","M","","M","65","","","M","36","","10","","","","100.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-04 14:00","2020","05","04","14:00","","M","","M","65","","","M","30","","13","","","","100.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-04 15:00","2020","05","04","15:00","","M","","M","63","","","M","30","","17","","","","100.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-04 16:00","2020","05","04","16:00","","M","","M","62","","","M","32","","11","","","","100.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-04 17:00","2020","05","04","17:00","","M","","M","57","","","M","31","","16","","","","100.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-04 18:00","2020","05","04","18:00","","M","","M","51","","","M","30","","17","","","","100.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-04 19:00","2020","05","04","19:00","","M","","M","51","","","M","30","","17","","","","100.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-04 20:00","2020","05","04","20:00","","M","","M","46","","","M","31","","15","","","","100.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-04 21:00","2020","05","04","21:00","","M","","M","44","","","M","34","","11","","","","100.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-04 22:00","2020","05","04","22:00","","M","","M","38","","","M","32","","9","","","","100.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-04 23:00","2020","05","04","23:00","","M","","M","39","","","M","30","","11","","","","100.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-05 00:00","2020","05","05","00:00","","M","","M","43","","","M","29","","11","","","","100.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-05 01:00","2020","05","05","01:00","","M","","M","47","","","M","30","","11","","","","100.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-05 02:00","2020","05","05","02:00","","M","","M","39","","","M","33","","9","","","","100.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-05 03:00","2020","05","05","03:00","","M","","M","42","","","M","33","","6","","","","100.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-05 04:00","2020","05","05","04:00","","M","","M","47","","","M","31","","5","","","","100.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-05 05:00","2020","05","05","05:00","","M","","M","57","","","M","34","","8","","","","100.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-05 06:00","2020","05","05","06:00","","M","","M","63","","","M","25","","3","","","","100.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-05 07:00","2020","05","05","07:00","","M","","M","62","","","M","","","0","","","","100.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-05 08:00","2020","05","05","08:00","","M","","M","74","","","M","29","","4","","","","100.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-05 09:00","2020","05","05","09:00","","M","","M","78","","","M","","","0","","","","100.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-05 10:00","2020","05","05","10:00","","M","","M","81","","","M","","","0","","","","100.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-05 11:00","2020","05","05","11:00","","M","","M","78","","","M","27","","3","","","","100.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-05 12:00","2020","05","05","12:00","","M","","M","60","","","M","2","","4","","","","100.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-05 13:00","2020","05","05","13:00","","M","","M","46","","","M","6","","11","","","","100.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-05 14:00","2020","05","05","14:00","","M","","M","48","","","M","9","","6","","","","100.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-05 15:00","2020","05","05","15:00","","M","","M","50","","","M","14","","10","","","","100.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-05 16:00","2020","05","05","16:00","","M","","M","48","","","M","8","","5","","","","100.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-05 17:00","2020","05","05","17:00","","M","","M","47","","","M","13","","7","","","","100.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-05 18:00","2020","05","05","18:00","","M","","M","48","","","M","14","","6","","","","100.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-05 19:00","2020","05","05","19:00","","M","","M","45","","","M","14","","7","","","","100.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-05 20:00","2020","05","05","20:00","","M","","M","36","","","M","13","","7","","","","100.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-05 21:00","2020","05","05","21:00","","M","","M","36","","","M","8","","9","","","","100.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-05 22:00","2020","05","05","22:00","","M","","M","34","","","M","6","","11","","","","100.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-05 23:00","2020","05","05","23:00","","M","","M","38","","","M","6","","8","","","","100.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-06 00:00","2020","05","06","00:00","","M","","M","36","","","M","7","","8","","","","100.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-06 01:00","2020","05","06","01:00","","M","","M","42","","","M","2","","4","","","","100.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-06 02:00","2020","05","06","02:00","","M","","M","48","","","M","","","0","","","","100.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-06 03:00","2020","05","06","03:00","","M","","M","46","","","M","2","","4","","","","100.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-06 04:00","2020","05","06","04:00","","M","","M","54","","","M","2","","4","","","","100.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-06 05:00","2020","05","06","05:00","","M","","M","45","","","M","2","","6","","","","100.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-06 06:00","2020","05","06","06:00","","M","","M","42","","","M","1","","5","","","","100.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-06 07:00","2020","05","06","07:00","","M","","M","44","","","M","2","","7","","","","100.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-06 08:00","2020","05","06","08:00","","M","","M","52","","","M","","","0","","","","100.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-06 09:00","2020","05","06","09:00","","M","","M","57","","","M","","","0","","","","100.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-06 10:00","2020","05","06","10:00","","M","","M","59","","","M","","","0","","","","100.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-06 11:00","2020","05","06","11:00","","M","","M","66","","","M","","","0","","","","100.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-06 12:00","2020","05","06","12:00","","M","","M","60","","","M","","","0","","","","100.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-06 13:00","2020","05","06","13:00","","M","","M","46","","","M","","","0","","","","100.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-06 14:00","2020","05","06","14:00","","M","","M","44","","","M","7","","9","","","","100.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-06 15:00","2020","05","06","15:00","","M","","M","44","","","M","10","","10","","","","100.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-06 16:00","2020","05","06","16:00","","M","","M","43","","","M","11","","13","","","","100.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-06 17:00","2020","05","06","17:00","","M","","M","42","","","M","8","","10","","","","100.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-06 18:00","2020","05","06","18:00","","M","","M","41","","","M","12","","8","","","","100.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-06 19:00","2020","05","06","19:00","","M","","M","34","","","M","11","","9","","","","100.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-06 20:00","2020","05","06","20:00","","M","","M","33","","","M","11","","8","","","","99.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-06 21:00","2020","05","06","21:00","","M","","M","31","","","M","7","","6","","","","99.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-06 22:00","2020","05","06","22:00","","M","","M","28","","","M","10","","7","","","","99.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-06 23:00","2020","05","06","23:00","","M","","M","30","","","M","8","","6","","","","99.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-07 00:00","2020","05","07","00:00","","M","","M","31","","","M","","","0","","","","99.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-07 01:00","2020","05","07","01:00","","M","","M","46","","","M","","","0","","","","100.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-07 02:00","2020","05","07","02:00","","M","","M","50","","","M","25","","4","","","","100.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-07 03:00","2020","05","07","03:00","","M","","M","55","","","M","","","0","","","","100.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-07 04:00","2020","05","07","04:00","","M","","M","43","","","M","33","","4","","","","100.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-07 05:00","2020","05","07","05:00","","M","","M","53","","","M","27","","4","","","","99.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-07 06:00","2020","05","07","06:00","","M","","M","50","","","M","25","","4","","","","99.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-07 07:00","2020","05","07","07:00","","M","","M","54","","","M","25","","4","","","","99.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-07 08:00","2020","05","07","08:00","","M","","M","52","","","M","25","","5","","","","99.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-07 09:00","2020","05","07","09:00","","M","","M","56","","","M","24","","5","","","","99.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-07 10:00","2020","05","07","10:00","","M","","M","58","","","M","23","","4","","","","99.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-07 11:00","2020","05","07","11:00","","M","","M","58","","","M","28","","3","","","","99.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-07 12:00","2020","05","07","12:00","","M","","M","53","","","M","24","","3","","","","99.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-07 13:00","2020","05","07","13:00","","M","","M","42","","","M","27","","7","","","","99.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-07 14:00","2020","05","07","14:00","","M","","M","45","","","M","25","","7","","","","99.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-07 15:00","2020","05","07","15:00","","M","","M","38","","","M","22","","13","","","","99.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-07 16:00","2020","05","07","16:00","","M","","M","43","","","M","24","","11","","","","99.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-07 17:00","2020","05","07","17:00","","M","","M","41","","","M","21","","11","","","","99.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-07 18:00","2020","05","07","18:00","","M","","M","38","","","M","25","","9","","","","99.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-07 19:00","2020","05","07","19:00","","M","","M","55","","","M","1","","14","","","","99.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-07 20:00","2020","05","07","20:00","","M","","M","55","","","M","36","","12","","","","99.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-07 21:00","2020","05","07","21:00","","M","","M","39","","","M","30","","21","","","","99.62","","","","","","NA"
