"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-07 05:00","2014","01","07","05:00","-19.5","","-23.0","","73","","0.0","","26","","20","","","","100.00","","","","-30","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-07 06:00","2014","01","07","06:00","-20.8","","-25.4","","67","","0.0","","25","","25","","","","100.11","","","","-33","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-07 07:00","2014","01","07","07:00","-22.9","","-27.2","","68","","0.2","","25","","18","","","","100.22","","","","-34","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-07 08:00","2014","01","07","08:00","-23.4","","-27.8","","67","","0.0","","26","","22","","","","100.34","","","","-35","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-07 09:00","2014","01","07","09:00","-23.4","","-27.7","","67","","0.0","","26","","20","","","","100.36","","","","-35","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-07 10:00","2014","01","07","10:00","-22.9","","-27.2","","68","","0.0","","25","","15","","","","100.38","","","","-33","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-07 11:00","2014","01","07","11:00","-22.9","","-27.2","","68","","0.0","","26","","16","","","","100.38","","","","-33","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-07 12:00","2014","01","07","12:00","-22.6","","-26.9","","68","","0.0","","25","","16","","","","100.43","","","","-33","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-07 13:00","2014","01","07","13:00","-22.6","","-26.9","","68","","0.0","","25","","16","","","","100.48","","","","-33","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-07 14:00","2014","01","07","14:00","-21.1","","-26.2","","63","","0.0","","25","","18","","","","100.54","","","","-31","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-07 15:00","2014","01","07","15:00","-20.2","","-25.7","","61","","0.0","","26","","21","","","","100.62","","","","-31","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-07 16:00","2014","01","07","16:00","-19.0","","-24.7","","60","","0.0","","25","","21","","","","100.64","","","","-29","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-07 17:00","2014","01","07","17:00","-17.9","","-23.6","","61","","0.0","","25","","22","","","","100.55","","","","-28","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-07 18:00","2014","01","07","18:00","-17.5","","-22.8","","63","","0.0","","25","","21","","","","100.59","","","","-28","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-07 19:00","2014","01","07","19:00","-17.2","","-22.8","","62","","0.0","","25","","20","","","","100.61","","","","-27","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-07 20:00","2014","01","07","20:00","-16.2","","-22.2","","60","","0.0","","25","","19","","","","100.63","","","","-25","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-07 21:00","2014","01","07","21:00","-16.2","","-21.7","","62","","0.0","","25","","17","","","","100.67","","","","-25","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-07 22:00","2014","01","07","22:00","-16.6","","-21.1","","68","","0.0","","25","","16","","","","100.79","","","","-25","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-07 23:00","2014","01","07","23:00","-16.9","","-21.9","","65","","0.0","","24","","19","","","","100.83","","","","-26","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-08 00:00","2014","01","08","00:00","-17.1","","-21.8","","67","","0.0","","25","","16","","","","100.93","","","","-26","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-08 01:00","2014","01","08","01:00","-16.7","","-21.2","","68","","0.0","","24","","19","","","","101.01","","","","-26","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-08 02:00","2014","01","08","02:00","-16.7","","-21.3","","68","","0.0","","25","","16","","","","101.07","","","","-25","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-08 03:00","2014","01","08","03:00","-16.7","","-21.3","","68","","0.0","","24","","14","","","","101.18","","","","-25","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-08 04:00","2014","01","08","04:00","-16.8","","-21.4","","68","","0.0","","25","","13","","","","101.19","","","","-25","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-08 05:00","2014","01","08","05:00","-17.0","","-21.2","","69","","0.0","","24","","13","","","","101.22","","","","-25","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-08 06:00","2014","01","08","06:00","-16.8","","-21.0","","70","","0.0","","25","","13","","","","101.30","","","","-25","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-08 07:00","2014","01","08","07:00","-16.2","","-20.0","","72","","0.0","","25","","8","","","","101.32","","","","-22","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-08 08:00","2014","01","08","08:00","-15.8","","-19.7","","72","","0.0","","26","","8","","","","101.40","","","","-21","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-08 09:00","2014","01","08","09:00","-15.5","","-19.1","","74","","0.0","","25","","5","","","","101.42","","","","-19","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-08 10:00","2014","01","08","10:00","-14.8","","-18.4","","74","","0.0","","26","","8","","","","101.41","","","","-20","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-08 11:00","2014","01","08","11:00","-14.7","","-18.2","","75","","0.0","","25","","6","","","","101.44","","","","-19","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-08 12:00","2014","01","08","12:00","-15.4","","-18.2","","79","","0.0","","24","","4","","","","101.50","","","","-18","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-08 13:00","2014","01","08","13:00","-14.4","","-17.5","","78","","0.0","","25","","6","","","","101.56","","","","-19","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-08 14:00","2014","01","08","14:00","-13.4","","-17.8","","69","","0.0","","25","","8","","","","101.61","","","","-18","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-08 15:00","2014","01","08","15:00","-12.5","","-18.0","","63","","0.0","","25","","11","","","","101.65","","","","-19","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-08 16:00","2014","01","08","16:00","-11.1","","-17.1","","61","","0.0","","25","","10","","","","101.69","","","","-17","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-08 17:00","2014","01","08","17:00","-9.6","","-15.9","","60","","0.0","","26","","15","","","","101.59","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-08 18:00","2014","01","08","18:00","-8.5","","-15.5","","57","","0.0","","25","","15","","","","101.52","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-08 19:00","2014","01","08","19:00","-8.1","","-14.7","","59","","0.0","","25","","14","","","","101.49","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-08 20:00","2014","01","08","20:00","-7.9","","-13.7","","63","","0.0","","26","","12","","","","101.53","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-08 21:00","2014","01","08","21:00","-8.1","","-13.1","","67","","0.0","","25","","10","","","","101.54","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-08 22:00","2014","01","08","22:00","-8.3","","-12.7","","71","","0.0","","24","","10","","","","101.59","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-08 23:00","2014","01","08","23:00","-8.5","","-12.4","","74","","0.0","","25","","8","","","","101.62","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-09 00:00","2014","01","09","00:00","-8.6","","-11.8","","78","","0.0","","25","","6","","","","101.67","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-09 01:00","2014","01","09","01:00","-8.6","","-11.3","","80","","0.0","","26","","7","","","","101.70","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-09 02:00","2014","01","09","02:00","-8.6","","-11.4","","80","","0.0","","26","","7","","","","101.74","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-09 03:00","2014","01","09","03:00","-9.2","","-12.6","","76","","0.0","","27","","13","","","","101.80","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-09 04:00","2014","01","09","04:00","-10.0","","-13.3","","77","","0.0","","25","","8","","","","101.84","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-09 05:00","2014","01","09","05:00","-10.3","","-13.4","","78","","0.0","","25","","10","","","","101.82","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-09 06:00","2014","01","09","06:00","-10.7","","-13.7","","79","","0.0","","25","","6","","","","101.87","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-09 07:00","2014","01","09","07:00","-11.6","","-14.0","","82","","0.0","","25","","5","","","","101.97","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-09 08:00","2014","01","09","08:00","-12.2","","-14.4","","83","","0.0","","25","","6","","","","102.05","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-09 09:00","2014","01","09","09:00","-13.0","","-14.9","","86","","0.0","","","","0","","","","102.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-09 10:00","2014","01","09","10:00","-13.8","","-15.5","","88","","0.0","","28","","6","","","","102.16","","","","-18","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-09 11:00","2014","01","09","11:00","-14.5","","-16.2","","86","","0.0","","","","0","","","","102.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-09 12:00","2014","01","09","12:00","-15.4","","-16.8","","89","","0.0","","","M","0","","","","102.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-09 13:00","2014","01","09","13:00","-15.1","","-16.4","","89","","0.0","","28","","5","","","","102.35","","","","-19","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-09 14:00","2014","01","09","14:00","-12.3","","-14.8","","81","","0.0","","29","","5","","","","102.40","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-09 15:00","2014","01","09","15:00","-9.1","","-14.0","","68","","0.0","","27","","5","","","","102.45","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-09 16:00","2014","01","09","16:00","-7.6","","-13.2","","64","","0.0","","26","","6","","","","102.43","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-09 17:00","2014","01","09","17:00","-6.4","","-13.0","","59","","0.0","","20","","4","","","","102.30","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-09 18:00","2014","01","09","18:00","-6.4","","-13.2","","59","","0.0","","18","","6","","","","102.19","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-09 19:00","2014","01","09","19:00"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-09 20:00","2014","01","09","20:00","-5.5","","-12.2","","59","","0.0","","19","","6","","","","102.06","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-09 21:00","2014","01","09","21:00","-6.3","","-11.8","","65","","0.0","","19","","4","","","","102.03","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-09 22:00","2014","01","09","22:00","-7.4","","-11.4","","73","","0.0","","","M","0","","","","102.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-09 23:00","2014","01","09","23:00","-8.9","","-11.9","","79","","0.0","","","M","0","","","","101.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-10 00:00","2014","01","10","00:00","-8.6","","-10.9","","84","","0.0","","","M","0","","","","101.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-10 01:00","2014","01","10","01:00","-8.7","","-10.9","","84","","0.0","","","M","0","","","","101.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-10 02:00","2014","01","10","02:00","-9.9","","-11.8","","86","","0.0","","","","0","","","","101.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-10 03:00","2014","01","10","03:00","-10.4","","-12.0","","88","","0.0","","27","","3","","","","101.68","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-10 04:00","2014","01","10","04:00","-9.1","","-10.7","","88","","0.0","","","M","0","","","","101.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-10 05:00","2014","01","10","05:00","-8.4","","-9.8","","89","","0.0","","","M","0","","","","101.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-10 06:00","2014","01","10","06:00","-7.6","","-8.6","","93","","0.6","","","M","0","","","","101.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-10 07:00","2014","01","10","07:00","-7.4","","-8.4","","93","","0.2","","","M","0","","","","101.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-10 08:00","2014","01","10","08:00","-6.8","","-7.7","","93","","0.0","","","M","0","","","","101.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-10 09:00","2014","01","10","09:00","-6.5","","-7.4","","93","","0.0","","","M","0","","","","101.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-10 10:00","2014","01","10","10:00","-6.3","","-7.2","","94","","0.6","","","M","0","","","","101.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-10 11:00","2014","01","10","11:00","-6.2","","-7.0","","94","","0.3","","","M","0","","","","101.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-10 12:00","2014","01","10","12:00","-6.1","","-6.8","","94","","0.2","","","M","0","","","","101.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-10 13:00","2014","01","10","13:00","-5.6","","-6.3","","95","","0.0","","","M","0","","","","101.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-10 14:00","2014","01","10","14:00","-5.0","","-5.9","","94","","0.2","","","M","0","","","","101.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-10 15:00","2014","01","10","15:00","-4.1","","-5.4","","91","","0.0","","","M","0","","","","101.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-10 16:00","2014","01","10","16:00","-3.0","","-4.8","","87","","0.0","","","M","0","","","","101.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-10 17:00","2014","01","10","17:00","-2.1","","-4.2","","86","","0.0","","","M","0","","","","101.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-10 18:00","2014","01","10","18:00","-1.5","","-3.6","","85","","0.0","","","M","0","","","","100.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-10 19:00","2014","01","10","19:00","-0.6","","-3.0","","84","","0.0","","","M","0","","","","100.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-10 20:00","2014","01","10","20:00","-0.5","","-2.7","","85","","0.0","","","","0","","","","100.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-10 21:00","2014","01","10","21:00","-0.5","","-2.1","","89","","0.0","","","","0","","","","100.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-10 22:00","2014","01","10","22:00","-0.3","","-1.6","","91","","0.0","","","","0","","","","100.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-10 23:00","2014","01","10","23:00","-0.4","","-1.4","","93","","0.0","","","M","0","","","","100.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-11 00:00","2014","01","11","00:00","-0.4","","-1.3","","94","","0.0","","","","0","","","","100.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-11 01:00","2014","01","11","01:00","-0.2","","-1.0","","94","","0.0","","","","0","","","","100.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-11 02:00","2014","01","11","02:00","-0.6","","-1.2","","96","","0.0","","","M","0","","","","100.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-11 03:00","2014","01","11","03:00","-1.0","","-1.5","","97","","0.0","","","","0","","","","100.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-11 04:00","2014","01","11","04:00","-0.7","","-1.0","","97","","0.0","","","","0","","","","99.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-11 05:00","2014","01","11","05:00","-0.1","","-0.5","","98","","0.0","","","","0","","","","99.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-11 06:00","2014","01","11","06:00","0.2","","-0.1","","98","","1.7","","22","","3","","","","99.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-11 07:00","2014","01","11","07:00","1.2","","0.9","","98","","3.3","","13","","3","","","","99.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-11 08:00","2014","01","11","08:00","2.0","","1.7","","98","","2.1","","9","","5","","","","99.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-11 09:00","2014","01","11","09:00","1.8","","1.6","","98","","0.6","","9","","3","","","","99.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-11 10:00","2014","01","11","10:00","1.5","","1.2","","99","","0.2","","","M","0","","","","98.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-11 11:00","2014","01","11","11:00","1.3","","1.1","","99","","0.5","","1","","3","","","","98.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-11 12:00","2014","01","11","12:00","3.5","","3.2","","98","","0.5","","30","","5","","","","98.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-11 13:00","2014","01","11","13:00","5.7","","5.3","","97","","0.2","","29","","7","","","","98.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-11 14:00","2014","01","11","14:00","6.9","","6.4","","97","","0.3","","25","","3","","","","98.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-11 15:00","2014","01","11","15:00","7.0","","6.6","","97","","0.0","","21","","4","","","","98.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-11 16:00","2014","01","11","16:00","7.0","","6.5","","97","","0.0","","25","","6","","","","98.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-11 17:00","2014","01","11","17:00","6.9","","6.5","","97","","0.0","","25","","4","","","","98.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-11 18:00","2014","01","11","18:00","7.3","","6.8","","97","","0.0","","25","","4","","","","97.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-11 19:00","2014","01","11","19:00","7.8","","7.3","","97","","0.4","","24","","8","","","","97.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-11 20:00","2014","01","11","20:00","8.1","","7.4","","95","","0.7","","25","","11","","","","97.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-11 21:00","2014","01","11","21:00","6.5","","5.3","","92","","0.8","","25","","12","","","","97.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-11 22:00","2014","01","11","22:00","5.6","","4.5","","93","","0.0","","26","","12","","","","97.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-11 23:00","2014","01","11","23:00","4.8","","3.3","","91","","1.4","","26","","13","","","","97.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-12 00:00","2014","01","12","00:00","4.0","","2.6","","91","","0.2","","25","","11","","","","97.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-12 01:00","2014","01","12","01:00","3.5","","1.2","","85","","0.0","","26","","17","","","","98.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-12 02:00","2014","01","12","02:00","2.7","","0.0","","82","","0.0","","26","","17","","","","98.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-12 03:00","2014","01","12","03:00","2.6","","-0.2","","81","","0.0","","26","","18","","","","98.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-12 04:00","2014","01","12","04:00","2.5","","-0.6","","80","","0.0","","26","","16","","","","98.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-12 05:00","2014","01","12","05:00","2.5","","-0.9","","78","","0.0","","26","","19","","","","98.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-12 06:00","2014","01","12","06:00","2.0","","-0.8","","81","","0.0","","27","","21","","","","98.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-12 07:00","2014","01","12","07:00","1.9","","-1.2","","80","","0.0","","27","","17","","","","98.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-12 08:00","2014","01","12","08:00","1.8","","-1.6","","78","","0.0","","26","","14","","","","99.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-12 09:00","2014","01","12","09:00","1.6","","-1.7","","79","","0.0","","27","","15","","","","99.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-12 10:00","2014","01","12","10:00","1.6","","-1.9","","78","","0.2","","26","","13","","","","99.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-12 11:00","2014","01","12","11:00","1.6","","-2.2","","76","","0.0","","26","","13","","","","99.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-12 12:00","2014","01","12","12:00","1.8","","-2.9","","71","","0.0","","27","","17","","","","99.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-12 13:00","2014","01","12","13:00","1.8","","-2.8","","71","","0.0","","27","","17","","","","99.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-12 14:00","2014","01","12","14:00","1.5","","-2.5","","75","","0.0","","26","","15","","","","99.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-12 15:00","2014","01","12","15:00","1.7","","-2.4","","74","","0.0","","25","","8","","","","99.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-12 16:00","2014","01","12","16:00","2.0","","-2.4","","73","","0.0","","25","","10","","","","99.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-12 17:00","2014","01","12","17:00","2.1","","-2.4","","72","","0.0","","25","","10","","","","99.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-12 18:00","2014","01","12","18:00","2.6","","-2.4","","70","","0.0","","25","","12","","","","99.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-12 19:00","2014","01","12","19:00","3.1","","-2.5","","67","","0.0","","25","","12","","","","99.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-12 20:00","2014","01","12","20:00","3.6","","-2.5","","65","","0.0","","26","","10","","","","99.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-12 21:00","2014","01","12","21:00","2.9","","-2.8","","66","","0.0","","24","","10","","","","99.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-12 22:00","2014","01","12","22:00","2.0","","-2.0","","75","","0.0","","23","","9","","","","99.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-12 23:00","2014","01","12","23:00","1.3","","-2.3","","77","","0.0","","24","","9","","","","100.04","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-13 00:00","2014","01","13","00:00","1.0","","-2.2","","79","","0.0","","24","","10","","","","100.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-13 01:00","2014","01","13","01:00","0.7","","-2.2","","81","","0.0","","24","","8","","","","99.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-13 02:00","2014","01","13","02:00","1.2","","-2.1","","79","","0.0","","24","","10","","","","99.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-13 03:00","2014","01","13","03:00","1.5","","-2.2","","77","","0.0","","23","","11","","","","99.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-13 04:00","2014","01","13","04:00","1.4","","-2.1","","78","","0.0","","23","","10","","","","99.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-13 05:00","2014","01","13","05:00","1.7","","-1.9","","77","","0.0","","24","","10","","","","99.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-13 06:00","2014","01","13","06:00","1.9","","-1.6","","78","","0.0","","24","","9","","","","99.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-13 07:00","2014","01","13","07:00","2.0","","-1.6","","77","","0.0","","23","","8","","","","99.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-13 08:00","2014","01","13","08:00","2.5","","-1.3","","76","","0.0","","25","","7","","","","99.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-13 09:00","2014","01","13","09:00","2.7","","-1.3","","75","","0.0","","24","","8","","","","99.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-13 10:00","2014","01","13","10:00","3.3","","-1.4","","71","","0.0","","24","","9","","","","99.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-13 11:00","2014","01","13","11:00","3.4","","-1.6","","69","","0.0","","24","","7","","","","99.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-13 12:00","2014","01","13","12:00","3.3","","-1.7","","69","","0.0","","25","","6","","","","99.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-13 13:00","2014","01","13","13:00","3.4","","-1.6","","70","","0.0","","24","","7","","","","99.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-13 14:00","2014","01","13","14:00","4.6","","-1.3","","66","","0.0","","24","","8","","","","99.40","","","","","","NA"
