"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-01 16:00","2017","12","01","16:00","3.3","","-1.1","","73","","0.0","","","","0","","","","98.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-01 17:00","2017","12","01","17:00","3.6","","-0.4","","75","","0.0","","21","","5","","","","98.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-01 18:00","2017","12","01","18:00","4.2","","-0.5","","71","","0.0","","28","","9","","","","98.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-01 19:00","2017","12","01","19:00","4.5","","-1.6","","64","","0.0","","29","","11","","","","98.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-01 20:00","2017","12","01","20:00","4.4","","-2.0","","63","","0.0","","27","","11","","","","98.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-01 21:00","2017","12","01","21:00","4.1","","-2.3","","63","","0.0","","28","","9","","","","98.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-01 22:00","2017","12","01","22:00","3.2","","-1.3","","73","","0.0","","","","0","","","","98.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-01 23:00","2017","12","01","23:00","0.3","","-1.5","","87","","0.0","","","","0","","","","98.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-02 00:00","2017","12","02","00:00","-0.5","","-2.0","","90","","0.0","","","","0","","","","98.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-02 01:00","2017","12","02","01:00","-0.5","","-1.8","","91","","0.0","","18","","3","","","","98.89","","","","-1","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-02 02:00","2017","12","02","02:00","-1.7","","-2.8","","92","","0.2","","","","0","","","","98.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-02 03:00","2017","12","02","03:00","-1.4","","-2.8","","90","","0.0","","31","","3","","","","98.87","","","","-2","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-02 04:00","2017","12","02","04:00","-1.3","","-2.5","","91","","0.0","","","","0","","","","98.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-02 05:00","2017","12","02","05:00","-1.3","","-2.4","","92","","0.0","","","","0","","","","98.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-02 06:00","2017","12","02","06:00","-1.5","","-2.4","","93","","0.0","","","","0","","","","98.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-02 07:00","2017","12","02","07:00","-1.4","","-2.3","","94","","0.0","","","","0","","","","98.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-02 08:00","2017","12","02","08:00","-1.3","","-2.2","","93","","0.0","","","","0","","","","98.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-02 09:00","2017","12","02","09:00","-1.9","","-2.7","","94","","0.0","","","","0","","","","98.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-02 10:00","2017","12","02","10:00","-1.9","","-2.6","","95","","0.0","","","","0","","","","98.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-02 11:00","2017","12","02","11:00","-2.9","","-3.6","","95","","0.0","","","","0","","","","98.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-02 12:00","2017","12","02","12:00","-3.0","","-3.6","","96","","0.0","","","","0","","","","98.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-02 13:00","2017","12","02","13:00","-0.7","","-1.7","","93","","0.0","","","","0","","","","98.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-02 14:00","2017","12","02","14:00","-0.3","","-1.0","","95","","0.0","","","","0","","","","98.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-02 15:00","2017","12","02","15:00","1.5","","-0.2","","89","","0.0","","","","0","","","","98.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-02 16:00","2017","12","02","16:00","3.9","","-0.2","","75","","0.0","","16","","7","","","","98.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-02 17:00","2017","12","02","17:00","4.7","","-0.7","","68","","0.0","","16","","7","","","","98.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-02 18:00","2017","12","02","18:00","5.6","","0.2","","68","","0.0","","15","","10","","","","98.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-02 19:00","2017","12","02","19:00","5.9","","-0.6","","63","","0.0","","18","","11","","","","98.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-02 20:00","2017","12","02","20:00","7.0","","-0.5","","59","","0.0","","16","","8","","","","98.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-02 21:00","2017","12","02","21:00","5.8","","-1.0","","61","","0.0","","15","","10","","","","98.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-02 22:00","2017","12","02","22:00","5.0","","-0.9","","66","","0.0","","15","","8","","","","98.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-02 23:00","2017","12","02","23:00","4.5","","-1.0","","67","","0.0","","17","","4","","","","98.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-03 00:00","2017","12","03","00:00","3.7","","0.4","","79","","0.0","","17","","10","","","","98.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-03 01:00","2017","12","03","01:00","3.2","","0.3","","82","","0.0","","19","","10","","","","98.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-03 02:00","2017","12","03","02:00","2.1","","-0.6","","82","","0.0","","15","","4","","","","98.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-03 03:00","2017","12","03","03:00","0.7","","-0.9","","89","","0.0","","16","","3","","","","98.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-03 04:00","2017","12","03","04:00","1.4","","-0.3","","88","","0.0","","17","","5","","","","98.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-03 05:00","2017","12","03","05:00","1.2","","-0.2","","90","","0.0","","18","","4","","","","98.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-03 06:00","2017","12","03","06:00","-1.2","","-2.1","","94","","0.0","","18","","4","","","","98.47","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-03 07:00","2017","12","03","07:00","-2.4","","-3.2","","94","","0.0","","18","","5","","","","98.46","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-03 08:00","2017","12","03","08:00","-2.8","","-3.3","","96","","0.0","","18","","3","","","","98.46","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-03 09:00","2017","12","03","09:00","-2.0","","-2.5","","97","","0.0","","15","","3","","","","98.45","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-03 10:00","2017","12","03","10:00","-1.9","","-2.4","","96","","0.0","","17","","5","","","","98.43","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-03 11:00","2017","12","03","11:00","-0.2","","-0.7","","96","","0.0","","","","0","","","","98.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-03 12:00","2017","12","03","12:00","0.0","","-0.6","","96","","0.0","","","","0","","","","98.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-03 13:00","2017","12","03","13:00","-0.5","","-0.9","","97","","0.0","","14","","3","","","","98.51","","","","-1","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-03 14:00","2017","12","03","14:00","0.6","","0.1","","96","","0.0","","15","","6","","","","98.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-03 15:00","2017","12","03","15:00","1.3","","0.8","","96","","0.0","","18","","5","","","","98.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-03 16:00","2017","12","03","16:00","1.5","","1.0","","96","","0.0","","","","0","","","","98.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-03 17:00","2017","12","03","17:00","4.1","","3.4","","95","","0.0","","16","","3","","","","98.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-03 18:00","2017","12","03","18:00","5.0","","2.5","","84","","0.0","","14","","8","","","","98.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-03 19:00","2017","12","03","19:00","3.4","","1.7","","89","","0.0","","8","","6","","","","98.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-03 20:00","2017","12","03","20:00","3.1","","1.6","","90","","0.0","","10","","7","","","","98.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-03 21:00","2017","12","03","21:00","2.5","","1.2","","92","","0.0","","13","","6","","","","98.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-03 22:00","2017","12","03","22:00","1.8","","0.9","","94","","0.0","","18","","3","","","","98.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-03 23:00","2017","12","03","23:00","0.8","","-0.1","","94","","0.0","","33","","3","","","","98.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-04 00:00","2017","12","04","00:00","-0.5","","-1.1","","95","","0.0","","","","0","","","","98.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-04 01:00","2017","12","04","01:00","0.6","","0.0","","96","","0.0","","","","0","","","","98.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-04 02:00","2017","12","04","02:00","0.5","","-0.1","","96","","0.0","","30","","3","","","","98.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-04 03:00","2017","12","04","03:00","-1.5","","-2.1","","96","","0.0","","","","0","","","","98.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-04 04:00","2017","12","04","04:00","-1.5","","-2.0","","97","","0.0","","","","0","","","","98.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-04 05:00","2017","12","04","05:00","-1.5","","-2.0","","96","","0.0","","","","0","","","","98.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-04 06:00","2017","12","04","06:00","-2.6","","-3.0","","97","","0.0","","","","0","","","","98.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-04 07:00","2017","12","04","07:00","-3.3","","-3.9","","96","","0.0","","","","0","","","","98.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-04 08:00","2017","12","04","08:00","-3.8","","-4.4","","96","","0.0","","","","0","","","","99.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-04 09:00","2017","12","04","09:00","-3.6","","-4.2","","96","","0.0","","","","0","","","","99.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-04 10:00","2017","12","04","10:00","-0.7","","-1.2","","96","","0.0","","16","","5","","","","99.03","","","","-2","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-04 11:00","2017","12","04","11:00","0.0","","-0.5","","97","","0.0","","15","","6","","","","99.02","","","","-2","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-04 12:00","2017","12","04","12:00","0.9","","0.4","","96","","0.0","","16","","5","","","","99.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-04 13:00","2017","12","04","13:00","1.6","","1.1","","96","","0.0","","15","","7","","","","99.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-04 14:00","2017","12","04","14:00","1.9","","1.3","","96","","0.0","","14","","9","","","","98.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-04 15:00","2017","12","04","15:00","3.1","","1.5","","89","","0.0","","14","","16","","","","98.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-04 16:00","2017","12","04","16:00","4.2","","1.6","","83","","0.0","","14","","19","","","","98.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-04 17:00","2017","12","04","17:00","5.3","","2.2","","80","","0.0","","15","","17","","","","98.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-04 18:00","2017","12","04","18:00","5.9","","1.9","","76","","0.0","","14","","23","","","","98.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-04 19:00","2017","12","04","19:00","5.8","","1.6","","75","","0.0","","14","","17","","","","98.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-04 20:00","2017","12","04","20:00","5.8","","1.1","","72","","0.0","","13","","20","","","","98.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-04 21:00","2017","12","04","21:00","5.4","","1.4","","75","","0.0","","12","","21","","","","98.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-04 22:00","2017","12","04","22:00","5.2","","1.4","","77","","0.0","","13","","21","","","","98.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-04 23:00","2017","12","04","23:00","5.3","","1.8","","78","","0.0","","12","","16","","","","98.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-05 00:00","2017","12","05","00:00","6.0","","1.8","","74","","0.0","","13","","18","","","","97.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-05 01:00","2017","12","05","01:00","6.7","","1.6","","70","","0.0","","14","","16","","","","97.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-05 02:00","2017","12","05","02:00","7.5","","1.1","","63","","0.0","","15","","20","","","","97.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-05 03:00","2017","12","05","03:00","8.2","","1.2","","61","","0.0","","17","","23","","","","97.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-05 04:00","2017","12","05","04:00","6.7","","3.0","","77","","0.4","","17","","24","","","","97.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-05 05:00","2017","12","05","05:00","7.2","","3.8","","79","","2.2","","19","","13","","","","97.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-05 06:00","2017","12","05","06:00","6.8","","5.5","","91","","6.9","","18","","23","","","","97.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-05 07:00","2017","12","05","07:00","6.9","","5.2","","89","","1.4","","18","","21","","","","97.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-05 08:00","2017","12","05","08:00","7.3","","4.9","","85","","0.0","","18","","21","","","","97.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-05 09:00","2017","12","05","09:00","7.5","","4.4","","81","","0.0","","18","","24","","","","97.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-05 10:00","2017","12","05","10:00","6.9","","4.9","","87","","0.0","","17","","28","","","","97.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-05 11:00","2017","12","05","11:00","7.0","","5.6","","90","","0.0","","17","","26","","","","97.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-05 12:00","2017","12","05","12:00","7.3","","5.8","","90","","0.0","","18","","22","","","","96.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-05 13:00","2017","12","05","13:00","8.3","","6.5","","88","","0.0","","18","","21","","","","96.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-05 14:00","2017","12","05","14:00","9.3","","7.4","","88","","0.0","","19","","28","","","","96.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-05 15:00","2017","12","05","15:00","9.7","","7.7","","87","","0.0","","20","","27","","","","96.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-05 16:00","2017","12","05","16:00","10.5","","8.0","","84","","0.0","","20","","23","","","","96.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-05 17:00","2017","12","05","17:00","11.6","","6.0","","68","","0.0","","22","","27","","","","96.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-05 18:00","2017","12","05","18:00","9.8","","3.7","","66","","0.0","","22","","24","","","","96.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-05 19:00","2017","12","05","19:00","8.1","","2.3","","67","","0.0","","23","","22","","","","96.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-05 20:00","2017","12","05","20:00","7.1","","1.6","","68","","0.0","","22","","17","","","","96.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-05 21:00","2017","12","05","21:00","6.4","","0.6","","67","","0.0","","24","","12","","","","96.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-05 22:00","2017","12","05","22:00","5.4","","-0.8","","65","","0.0","","23","","16","","","","96.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-05 23:00","2017","12","05","23:00","4.7","","-1.2","","66","","0.0","","23","","17","","","","96.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-06 00:00","2017","12","06","00:00","4.1","","-0.9","","70","","0.0","","23","","20","","","","96.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-06 01:00","2017","12","06","01:00","1.7","","-4.3","","64","","0.0","","27","","27","","","","96.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-06 02:00","2017","12","06","02:00","0.3","","-8.4","","52","","0.0","","25","","30","","","","97.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-06 03:00","2017","12","06","03:00","-0.8","","-8.1","","58","","0.0","","25","","22","","","","97.19","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-06 04:00","2017","12","06","04:00","-1.7","","-7.7","","64","","0.0","","25","","24","","","","97.26","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-06 05:00","2017","12","06","05:00","-2.0","","-10.0","","54","","0.0","","25","","23","","","","97.26","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-06 06:00","2017","12","06","06:00","-2.1","","-9.5","","57","","0.2","","24","","24","","","","97.23","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-06 07:00","2017","12","06","07:00","-1.9","","-9.7","","55","","0.0","","25","","18","","","","97.28","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-06 08:00","2017","12","06","08:00","-1.6","","-9.4","","55","","0.0","","24","","15","","","","97.33","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-06 09:00","2017","12","06","09:00","-1.5","","-10.3","","51","","0.0","","25","","26","","","","97.29","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-06 10:00","2017","12","06","10:00","-2.4","","-11.2","","51","","0.0","","24","","21","","","","97.30","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-06 11:00","2017","12","06","11:00","-2.7","","-10.5","","55","","0.0","","24","","20","","","","97.33","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-06 12:00","2017","12","06","12:00","-2.7","","-9.9","","58","","0.0","","24","","17","","","","97.34","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-06 13:00","2017","12","06","13:00","-2.6","","-9.6","","58","","0.0","","22","","18","","","","97.34","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-06 14:00","2017","12","06","14:00","-2.2","","-8.8","","60","","0.0","","22","","18","","","","97.32","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-06 15:00","2017","12","06","15:00","-1.5","","-9.0","","56","","0.0","","23","","18","","","","97.31","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-06 16:00","2017","12","06","16:00","-1.0","","-8.9","","55","","0.0","","24","","18","","","","97.30","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-06 17:00","2017","12","06","17:00","-1.3","","-9.1","","56","","0.0","","23","","24","","","","97.26","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-06 18:00","2017","12","06","18:00","-1.0","","-9.3","","53","","0.0","","25","","22","","","","97.25","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-06 19:00","2017","12","06","19:00","-1.2","","-8.5","","58","","0.0","","25","","21","","","","97.25","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-06 20:00","2017","12","06","20:00","-1.3","","-7.4","","63","","0.0","","24","","20","","","","97.28","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-06 21:00","2017","12","06","21:00","-1.4","","-6.4","","68","","0.0","","25","","17","","","","97.30","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-06 22:00","2017","12","06","22:00","-1.6","","-6.4","","70","","0.0","","25","","13","","","","97.33","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-06 23:00","2017","12","06","23:00","-1.8","","-5.4","","77","","0.0","","24","","13","","","","97.35","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-07 00:00","2017","12","07","00:00","-2.1","","-4.7","","82","","0.0","","25","","13","","","","97.38","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-07 01:00","2017","12","07","01:00","-2.3","","-3.8","","89","","0.0","","27","","14","","","","97.43","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-07 02:00","2017","12","07","02:00","-2.3","","-4.9","","82","","0.0","","27","","23","","","","97.47","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-07 03:00","2017","12","07","03:00","-2.6","","-6.1","","77","","0.0","","27","","27","","","","97.48","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-07 04:00","2017","12","07","04:00","-3.4","","-6.5","","79","","0.0","","25","","17","","","","97.51","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-07 05:00","2017","12","07","05:00","-2.9","","-6.8","","75","","0.0","","26","","18","","","","97.54","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-07 06:00","2017","12","07","06:00","-3.0","","-6.5","","77","","0.0","","25","","18","","","","97.54","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-07 07:00","2017","12","07","07:00","-3.0","","-6.4","","78","","0.0","","25","","16","","","","97.56","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-07 08:00","2017","12","07","08:00","-3.3","","-6.9","","76","","0.0","","26","","17","","","","97.59","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-07 09:00","2017","12","07","09:00","-3.5","","-7.2","","75","","0.0","","25","","14","","","","97.58","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-07 10:00","2017","12","07","10:00","-3.3","","-7.5","","73","","0.0","","25","","12","","","","97.57","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-07 11:00","2017","12","07","11:00","-3.3","","-7.8","","71","","0.0","","26","","15","","","","97.58","","","","-8","","NA"
