"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2023-07-07 13:00","2023","07","07","13:00","21.1","","18.2","","83","","0.0","","31","","17","","16.1","","99.59","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-07 14:00","2023","07","07","14:00","21.9","","18.1","","79","","0.0","","33","","22","","16.1","","99.60","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-07 15:00","2023","07","07","15:00","23.7","","18.2","","71","","0.0","","36","","17","","16.1","","99.59","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-07 16:00","2023","07","07","16:00","24.4","","17.5","","65","","0.0","","32","","15","","16.1","","99.61","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-07 17:00","2023","07","07","17:00","25.2","","14.1","","50","","0.0","","35","","18","","16.1","","99.60","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-07 18:00","2023","07","07","18:00","25.6","","13.2","","46","","0.0","","36","","18","","16.1","","99.58","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-07 19:00","2023","07","07","19:00","26.0","","11.9","","41","","0.0","","32","","11","","16.1","","99.59","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-07 20:00","2023","07","07","20:00","26.6","","13.4","","43","","0.0","","29","","17","","16.1","","99.56","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-07 21:00","2023","07","07","21:00","26.6","","11.7","","39","","0.0","","28","","15","","16.1","","99.53","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-07 22:00","2023","07","07","22:00","25.9","","12.1","","42","","0.0","","26","","9","","16.1","","99.51","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-07 23:00","2023","07","07","23:00","25.8","","11.5","","40","","0.0","","29","","11","","16.1","","99.49","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-08 00:00","2023","07","08","00:00","23.1","","12.9","","52","","0.0","","34","","22","","16.1","","99.52","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-08 01:00","2023","07","08","01:00","20.9","","12.5","","58","","0.0","","34","","13","","16.1","","99.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-08 02:00","2023","07","08","02:00","19.3","","12.5","","64","","0.0","","34","","11","","16.1","","99.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-08 03:00","2023","07","08","03:00","18.3","","13.4","","73","","0.0","","32","","13","","16.1","","99.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-08 04:00","2023","07","08","04:00","17.6","","13.6","","77","","0.0","","33","","13","","16.1","","99.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-08 05:00","2023","07","08","05:00","16.5","","13.4","","82","","0.0","","33","","8","","16.1","","99.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-08 06:00","2023","07","08","06:00","16.0","","13.3","","84","","0.0","","28","","9","","16.1","","99.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-08 07:00","2023","07","08","07:00","15.1","","12.9","","87","","0.0","","27","","8","","16.1","","99.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-08 08:00","2023","07","08","08:00","14.4","","12.8","","90","","0.0","","27","","4","","16.1","","99.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-08 09:00","2023","07","08","09:00","12.6","","11.9","","96","","0.0","","2","","4","","16.1","","99.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-08 10:00","2023","07","08","10:00","12.7","","11.8","","94","","0.0","","2","","4","","16.1","","99.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-08 11:00","2023","07","08","11:00","15.0","","13.9","","93","","0.0","","","","0","","16.1","","99.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-08 12:00","2023","07","08","12:00","16.5","","14.0","","85","","0.0","","30","","5","","16.1","","99.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-08 13:00","2023","07","08","13:00","18.1","","13.6","","75","","0.0","","28","","5","","16.1","","99.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-08 14:00","2023","07","08","14:00","20.7","","12.3","","58","","0.0","","24","","9","","16.1","","99.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-08 15:00","2023","07","08","15:00","22.2","","12.2","","53","","0.0","","26","","11","","16.1","","99.60","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-08 16:00","2023","07","08","16:00","23.3","","12.1","","49","","0.0","","27","","11","","16.1","","99.56","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-08 17:00","2023","07","08","17:00","24.0","","12.3","","48","","0.0","","21","","17","","16.1","","99.51","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-08 18:00","2023","07","08","18:00","23.8","","11.8","","47","","0.0","","21","","18","","16.1","","99.50","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-08 19:00","2023","07","08","19:00","22.7","","11.9","","50","","0.0","","18","","15","","16.1","","99.47","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-08 20:00","2023","07","08","20:00","23.2","","11.7","","48","","0.0","","22","","15","","16.1","","99.46","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-08 21:00","2023","07","08","21:00","22.6","","12.2","","51","","0.0","","22","","13","","16.1","","99.46","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-08 22:00","2023","07","08","22:00","21.6","","13.8","","61","","0.0","","24","","9","","16.1","","99.42","","25","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2023-07-08 23:00","2023","07","08","23:00","21.3","","14.6","","65","","0.0","","22","","8","","16.1","","99.34","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-09 00:00","2023","07","09","00:00","21.6","","14.1","","62","","0.0","","22","","5","","16.1","","99.36","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-09 01:00","2023","07","09","01:00","20.6","","15.0","","70","","0.0","","30","","5","","16.1","","99.34","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-09 02:00","2023","07","09","02:00","19.5","","16.1","","80","","0.0","","32","","13","","16.1","","99.39","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2023-07-09 03:00","2023","07","09","03:00","18.6","","15.7","","83","","0.0","","36","","17","","16.1","","99.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-09 04:00","2023","07","09","04:00","18.0","","14.4","","79","","0.0","","36","","15","","16.1","","99.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-09 05:00","2023","07","09","05:00","16.8","","15.3","","91","","0.2","","1","","13","","16.1","","99.39","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2023-07-09 06:00","2023","07","09","06:00","16.3","","14.9","","91","","0.0","","1","","15","","16.1","","99.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-09 07:00","2023","07","09","07:00","16.2","","14.6","","90","","0.0","","3","","15","","16.1","","99.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-09 08:00","2023","07","09","08:00","16.2","","14.2","","88","","0.0","","2","","13","","16.1","","99.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-09 09:00","2023","07","09","09:00","16.3","","14.2","","87","","0.0","","36","","13","","16.1","","99.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-09 10:00","2023","07","09","10:00","16.5","","14.2","","86","","0.0","","35","","8","","16.1","","99.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-09 11:00","2023","07","09","11:00","17.4","","14.6","","83","","0.0","","36","","9","","16.1","","99.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-09 12:00","2023","07","09","12:00","20.2","","14.8","","71","","0.0","","1","","11","","16.1","","99.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-09 13:00","2023","07","09","13:00","22.4","","14.4","","60","","0.0","","3","","9","","16.1","","99.34","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-09 14:00","2023","07","09","14:00","22.6","","15.2","","63","","0.0","","36","","9","","16.1","","99.36","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-09 15:00","2023","07","09","15:00","23.8","","16.2","","62","","0.0","","34","","8","","16.1","","99.35","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-09 16:00","2023","07","09","16:00","23.9","","16.4","","62","","0.0","","","M","8","","16.1","","99.34","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-09 17:00","2023","07","09","17:00","23.9","","15.6","","59","","0.0","","20","","11","","16.1","","99.36","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-09 18:00","2023","07","09","18:00","25.0","","16.3","","58","","0.0","","","M","4","","16.1","","99.34","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-09 19:00","2023","07","09","19:00","23.7","","16.1","","62","","0.0","","","M","4","","16.1","","99.31","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-09 20:00","2023","07","09","20:00","23.9","","17.1","","65","","0.0","","","M","5","","16.1","","99.29","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-09 21:00","2023","07","09","21:00","24.4","","16.6","","61","","0.0","","1","","13","","16.1","","99.25","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-09 22:00","2023","07","09","22:00","25.0","","15.9","","56","","0.0","","33","","13","","16.1","","99.26","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-09 23:00","2023","07","09","23:00","24.2","","16.4","","61","","0.0","","33","","17","","16.1","","99.24","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-10 00:00","2023","07","10","00:00","23.6","","16.3","","63","","0.0","","33","","9","","16.1","","99.31","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-10 01:00","2023","07","10","01:00","22.2","","16.1","","68","","0.0","","33","","8","","16.1","","99.34","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-10 02:00","2023","07","10","02:00","20.9","","16.4","","75","","0.0","","33","","9","","16.1","","99.38","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-10 03:00","2023","07","10","03:00","20.2","","15.3","","73","","0.0","","34","","15","","16.1","","99.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-10 04:00","2023","07","10","04:00","19.6","","13.8","","69","","0.0","","34","","13","","16.1","","99.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-10 05:00","2023","07","10","05:00","18.6","","14.0","","74","","0.0","","33","","11","","16.1","","99.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-10 06:00","2023","07","10","06:00","18.6","","14.9","","79","","0.0","","33","","15","","16.1","","99.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-10 07:00","2023","07","10","07:00","18.6","","14.8","","78","","0.0","","34","","11","","16.1","","99.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-10 08:00","2023","07","10","08:00","17.9","","14.6","","81","","0.0","","35","","9","","16.1","","99.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-10 09:00","2023","07","10","09:00","17.4","","14.5","","83","","0.0","","34","","9","","16.1","","99.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-10 10:00","2023","07","10","10:00","17.3","","14.4","","83","","0.0","","34","","13","","16.1","","99.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-10 11:00","2023","07","10","11:00","17.1","","14.8","","86","","0.0","","33","","9","","16.1","","99.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-10 12:00","2023","07","10","12:00","18.2","","15.9","","86","","0.0","","33","","9","","16.1","","99.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-10 13:00","2023","07","10","13:00","19.9","","16.0","","78","","0.0","","1","","9","","16.1","","99.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-10 14:00","2023","07","10","14:00","21.7","","15.7","","68","","0.0","","36","","9","","16.1","","99.56","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-10 15:00","2023","07","10","15:00","23.5","","13.9","","54","","0.0","","33","","8","","16.1","","99.54","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-10 16:00","2023","07","10","16:00","25.5","","13.6","","47","","0.0","","31","","13","","16.1","","99.52","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-10 17:00","2023","07","10","17:00","24.6","","15.6","","57","","0.0","","18","","18","","16.1","","99.49","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-10 18:00","2023","07","10","18:00","25.0","","11.3","","42","","0.0","","20","","18","","16.1","","99.47","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-10 19:00","2023","07","10","19:00","25.7","","10.3","","38","","0.0","","20","","21","","16.1","","99.47","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-10 20:00","2023","07","10","20:00","25.9","","12.8","","44","","0.0","","22","","13","","16.1","","99.45","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-10 21:00","2023","07","10","21:00","26.6","","14.8","","48","","0.0","","21","","18","","16.1","","99.39","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-10 22:00","2023","07","10","22:00","26.5","","15.8","","51","","0.0","","19","","17","","16.1","","99.39","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-10 23:00","2023","07","10","23:00","25.4","","15.8","","55","","0.0","","20","","18","","16.1","","99.38","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-11 00:00","2023","07","11","00:00","24.8","","17.9","","65","","0.0","","21","","15","","16.1","","99.40","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-11 01:00","2023","07","11","01:00","23.8","","18.3","","71","","0.0","","21","","8","","16.1","","99.39","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-11 02:00","2023","07","11","02:00","23.3","","18.7","","75","","0.0","","","M","4","","16.1","","99.40","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-11 03:00","2023","07","11","03:00","21.5","","18.5","","83","","0.0","","","","0","","16.1","","99.39","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-11 04:00","2023","07","11","04:00","21.0","","16.2","","74","","0.0","","","M","4","","16.1","","99.39","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-11 05:00","2023","07","11","05:00","20.5","","15.6","","73","","0.0","","30","","8","","16.1","","99.39","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-11 06:00","2023","07","11","06:00","19.0","","16.3","","84","","0.0","","","","0","","16.1","","99.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-11 07:00","2023","07","11","07:00","19.3","","16.6","","84","","0.0","","","","0","","16.1","","99.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-11 08:00","2023","07","11","08:00","18.5","","16.1","","86","","0.0","","","","0","","16.1","","99.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-11 09:00","2023","07","11","09:00","17.0","","15.7","","92","","0.0","","","M","4","","16.1","","99.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-11 10:00","2023","07","11","10:00","17.1","","16.1","","94","","0.0","","","","0","","16.1","","99.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-11 11:00","2023","07","11","11:00","18.5","","16.9","","90","","0.0","","","","0","","16.1","","99.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-11 12:00","2023","07","11","12:00","21.4","","17.1","","76","","0.0","","","M","4","","16.1","","99.39","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-11 13:00","2023","07","11","13:00","23.5","","16.8","","65","","0.0","","24","","8","","16.1","","99.38","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-11 14:00","2023","07","11","14:00","25.4","","16.5","","57","","0.0","","23","","11","","16.1","","99.36","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-11 15:00","2023","07","11","15:00","25.4","","17.8","","62","","0.0","","18","","13","","16.1","","99.34","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-11 16:00","2023","07","11","16:00","25.5","","18.6","","65","","0.0","","19","","15","","16.1","","99.31","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-11 17:00","2023","07","11","17:00","26.8","","17.4","","56","","0.0","","20","","30","","16.1","","99.28","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-11 18:00","2023","07","11","18:00","27.4","","16.5","","51","","0.0","","21","","32","","16.1","","99.26","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-11 19:00","2023","07","11","19:00","27.8","","16.5","","50","","0.0","","20","","34","","16.1","","99.22","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-11 20:00","2023","07","11","20:00","27.4","","17.6","","54","","0.0","","21","","21","","16.1","","99.23","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-11 21:00","2023","07","11","21:00","26.3","","17.5","","58","","0.0","","22","","26","","16.1","","99.21","","32","","","","Thunderstorms"
"-78.88","43.92","OSHAWA","6155875","2023-07-11 22:00","2023","07","11","22:00","25.9","","18.0","","61","","0.0","","23","","17","","16.1","","99.27","","32","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2023-07-11 23:00","2023","07","11","23:00","24.5","","18.9","","71","","0.0","","29","","15","","16.1","","99.32","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-12 00:00","2023","07","12","00:00","21.4","","18.4","","83","","0.2","","29","","13","","16.1","","99.37","","28","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2023-07-12 01:00","2023","07","12","01:00","20.4","","18.0","","86","","0.0","","32","","9","","16.1","","99.42","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-12 02:00","2023","07","12","02:00","20.3","","18.1","","87","","0.0","","32","","9","","16.1","","99.49","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-12 03:00","2023","07","12","03:00","19.9","","17.9","","88","","0.0","","33","","9","","16.1","","99.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-12 04:00","2023","07","12","04:00","18.9","","16.0","","83","","0.0","","31","","13","","16.1","","99.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-12 05:00","2023","07","12","05:00","17.7","","14.0","","79","","0.0","","32","","13","","16.1","","99.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-12 06:00","2023","07","12","06:00","16.4","","12.8","","79","","0.0","","32","","13","","16.1","","99.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-12 07:00","2023","07","12","07:00","15.1","","11.8","","80","","0.0","","33","","13","","16.1","","99.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-12 08:00","2023","07","12","08:00","14.3","","11.5","","83","","0.0","","32","","11","","16.1","","99.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-12 09:00","2023","07","12","09:00","12.8","","10.5","","86","","0.0","","29","","9","","16.1","","99.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-12 10:00","2023","07","12","10:00","12.8","","10.6","","87","","0.0","","29","","5","","16.1","","99.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-12 11:00","2023","07","12","11:00","13.6","","10.9","","84","","0.0","","28","","5","","16.1","","99.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-12 12:00","2023","07","12","12:00","16.3","","12.3","","77","","0.0","","","M","4","","16.1","","99.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-12 13:00","2023","07","12","13:00","17.9","","13.2","","74","","0.0","","33","","15","","16.1","","99.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-12 14:00","2023","07","12","14:00","19.0","","13.7","","71","","0.0","","29","","9","","16.1","","99.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-12 15:00","2023","07","12","15:00","19.7","","13.6","","67","","0.0","","32","","11","","16.1","","99.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-12 16:00","2023","07","12","16:00","20.4","","12.4","","60","","0.0","","","","0","","16.1","","99.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-12 17:00","2023","07","12","17:00","20.9","","13.4","","62","","0.0","","","M","11","","16.1","","99.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-12 18:00","2023","07","12","18:00","22.0","","14.1","","60","","0.0","","","M","5","","16.1","","99.73","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-12 19:00","2023","07","12","19:00","23.2","","13.9","","55","","0.0","","30","","11","","16.1","","99.69","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-12 20:00","2023","07","12","20:00","23.8","","11.0","","44","","0.0","","29","","17","","16.1","","99.65","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-12 21:00","2023","07","12","21:00","23.0","","13.6","","55","","0.0","","18","","17","","16.1","","99.61","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-12 22:00","2023","07","12","22:00","22.8","","13.2","","54","","0.0","","20","","11","","16.1","","99.57","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-12 23:00","2023","07","12","23:00","22.2","","13.1","","56","","0.0","","19","","9","","16.1","","99.57","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-13 00:00","2023","07","13","00:00","21.3","","13.8","","62","","0.0","","11","","5","","16.1","","99.57","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-13 01:00","2023","07","13","01:00","20.2","","13.3","","64","","0.0","","7","","4","","16.1","","99.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-13 02:00","2023","07","13","02:00","20.4","","13.4","","64","","0.0","","","M","4","","16.1","","99.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-13 03:00","2023","07","13","03:00","19.6","","15.5","","77","","0.0","","1","","5","","16.1","","99.51","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2023-07-13 04:00","2023","07","13","04:00","19.7","","14.8","","73","","0.0","","15","","5","","16.1","","99.43","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2023-07-13 05:00","2023","07","13","05:00","18.4","","16.0","","86","","0.0","","9","","4","","16.1","","99.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-13 06:00","2023","07","13","06:00","18.5","","15.0","","80","","0.0","","9","","8","","16.1","","99.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-13 07:00","2023","07","13","07:00","18.6","","15.5","","82","","0.0","","8","","11","","16.1","","99.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-13 08:00","2023","07","13","08:00","17.5","","16.7","","95","","7.1","","35","","11","","4.8","","99.11","","","","","","Heavy Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2023-07-13 09:00","2023","07","13","09:00","17.0","","16.2","","95","","2.5","","8","","22","","16.1","","98.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-13 10:00","2023","07","13","10:00","17.0","","16.4","","96","","0.2","","9","","22","","16.1","","98.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-13 11:00","2023","07","13","11:00","17.4","","16.9","","97","","5.6","","9","","24","","4.8","","98.67","","","","","","Thunderstorms,Moderate Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2023-07-13 12:00","2023","07","13","12:00","18.8","","18.2","","96","","6.4","","13","","15","","16.1","","98.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-13 13:00","2023","07","13","13:00","20.6","","19.5","","93","","0.0","","20","","5","","16.1","","98.56","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-13 14:00","2023","07","13","14:00","21.6","","18.7","","84","","0.0","","27","","22","","16.1","","98.59","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-13 15:00","2023","07","13","15:00","21.3","","16.5","","74","","0.0","","30","","35","","16.1","","98.71","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-13 16:00","2023","07","13","16:00","21.1","","16.1","","73","","0.0","","30","","26","","16.1","","98.84","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-13 17:00","2023","07","13","17:00","22.3","","16.0","","67","","0.0","","31","","37","","16.1","","98.91","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-13 18:00","2023","07","13","18:00","22.2","","15.8","","67","","0.0","","31","","28","","16.1","","98.98","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-13 19:00","2023","07","13","19:00","22.0","","15.3","","65","","0.0","","30","","26","","16.1","","99.07","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-13 20:00","2023","07","13","20:00","22.0","","15.0","","64","","0.0","","29","","26","","16.1","","99.15","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-13 21:00","2023","07","13","21:00","21.6","","14.6","","64","","0.0","","30","","18","","16.1","","99.16","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-13 22:00","2023","07","13","22:00","20.9","","15.0","","69","","0.0","","30","","15","","16.1","","99.19","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-13 23:00","2023","07","13","23:00","20.6","","14.6","","68","","0.0","","31","","17","","16.1","","99.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-14 00:00","2023","07","14","00:00","20.1","","14.8","","71","","0.0","","30","","13","","16.1","","99.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-14 01:00","2023","07","14","01:00","19.6","","15.3","","76","","0.0","","29","","9","","16.1","","99.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-14 02:00","2023","07","14","02:00","18.5","","15.0","","80","","0.0","","32","","11","","16.1","","99.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-14 03:00","2023","07","14","03:00","17.0","","14.9","","87","","0.0","","33","","4","","16.1","","99.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-14 04:00","2023","07","14","04:00","15.5","","14.4","","93","","0.0","","33","","4","","16.1","","99.37","","","","","","NA"
