"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2013-08-01 23:00","2013","08","01","23:00","23.1","","14.2","","57","","","","32","","9","","16.1","","99.34","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-02 00:00","2013","08","02","00:00","22.0","","14.9","","64","","","","34","","8","","16.1","","99.37","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-02 01:00","2013","08","02","01:00","20.5","","14.3","","67","","","","33","","8","","16.1","","99.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-02 02:00","2013","08","02","02:00","17.3","","14.2","","82","","","","32","","5","","16.1","","99.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-02 03:00","2013","08","02","03:00","17.0","","13.4","","79","","","","33","","11","","16.1","","99.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-02 04:00","2013","08","02","04:00","16.7","","13.5","","81","","","","33","","9","","16.1","","99.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-02 05:00","2013","08","02","05:00","15.0","","13.2","","89","","","","32","","4","","16.1","","99.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-02 06:00","2013","08","02","06:00","16.7","","11.3","","70","","","","32","","11","","16.1","","99.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-02 07:00","2013","08","02","07:00","15.3","","11.1","","76","","","","34","","9","","16.1","","99.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-02 08:00","2013","08","02","08:00","13.9","","11.0","","83","","","","35","","9","","16.1","","99.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-02 09:00","2013","08","02","09:00","13.5","","11.2","","86","","","","36","","5","","16.1","","99.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-02 10:00","2013","08","02","10:00","13.0","","11.1","","88","","","","","","0","","16.1","","99.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-02 11:00","2013","08","02","11:00","14.3","","12.0","","86","","","","","","0","","16.1","","99.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-02 12:00","2013","08","02","12:00","15.7","","13.1","","84","","","","","M","4","","16.1","","99.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-02 13:00","2013","08","02","13:00","16.8","","13.4","","80","","","","34","","5","","16.1","","99.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-02 14:00","2013","08","02","14:00","20.4","","14.3","","68","","","","","M","4","","16.1","","99.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-02 15:00","2013","08","02","15:00","21.6","","13.7","","60","","","","21","","9","","16.1","","99.46","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-02 16:00","2013","08","02","16:00","22.5","","13.8","","57","","","","19","","13","","16.1","","99.41","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-02 17:00","2013","08","02","17:00","21.4","","14.5","","65","","","","19","","17","","16.1","","99.42","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-02 18:00","2013","08","02","18:00","22.2","","14.1","","60","","","","20","","17","","16.1","","99.39","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-02 19:00","2013","08","02","19:00","21.7","","13.7","","60","","","","20","","24","","16.1","","99.40","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-02 20:00","2013","08","02","20:00","20.3","","12.9","","62","","","","2","","8","","16.1","","99.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-02 21:00","2013","08","02","21:00","21.5","","13.2","","59","","","","18","","9","","16.1","","99.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-02 22:00","2013","08","02","22:00","20.6","","13.9","","65","","","","3","","5","","16.1","","99.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-02 23:00","2013","08","02","23:00","20.0","","15.4","","75","","","","11","","8","","16.1","","99.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-03 00:00","2013","08","03","00:00","18.3","","15.4","","83","","","","15","","9","","11.3","","99.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-03 01:00","2013","08","03","01:00","17.5","","15.9","","90","","","","15","","5","","16.1","","99.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-03 02:00","2013","08","03","02:00","17.2","","15.9","","92","","","","","M","4","","16.1","","99.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-03 03:00","2013","08","03","03:00","16.9","","15.8","","93","","","","","","0","","16.1","","99.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-03 04:00","2013","08","03","04:00","15.6","","14.7","","94","","","","31","","4","","16.1","","99.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-03 05:00","2013","08","03","05:00","14.6","","13.8","","95","","","","","","0","","6.4","","99.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-03 06:00","2013","08","03","06:00","14.1","","13.3","","95","","","","","","0","","8.1","","99.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-03 07:00","2013","08","03","07:00","13.7","","12.9","","95","","","","26","","5","","16.1","","99.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-03 08:00","2013","08","03","08:00","15.3","","13.2","","87","","","","30","","8","","16.1","","99.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-03 09:00","2013","08","03","09:00","15.5","","13.0","","85","","","","30","","13","","16.1","","99.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-03 10:00","2013","08","03","10:00","15.0","","12.7","","86","","","","30","","11","","16.1","","99.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-03 11:00","2013","08","03","11:00","15.6","","13.3","","86","","","","29","","11","","16.1","","99.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-03 12:00","2013","08","03","12:00","17.2","","14.0","","81","","","","29","","13","","16.1","","99.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-03 13:00","2013","08","03","13:00","19.0","","14.5","","75","","","","30","","17","","16.1","","99.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-03 14:00","2013","08","03","14:00","20.1","","13.3","","65","","","","31","","21","","16.1","","99.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-03 15:00","2013","08","03","15:00","21.0","","13.2","","61","","","","31","","21","","16.1","","99.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-03 16:00","2013","08","03","16:00","21.6","","12.7","","57","","","","32","","17","","16.1","","99.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-03 17:00","2013","08","03","17:00","22.7","","11.0","","47","","","","29","","26","","16.1","","99.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-03 18:00","2013","08","03","18:00","23.1","","11.8","","49","","","","31","","18","","16.1","","99.60","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-03 19:00","2013","08","03","19:00","24.3","","10.5","","41","","","","29","","21","","16.1","","99.58","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-03 20:00","2013","08","03","20:00","22.7","","10.8","","47","","","","29","","21","","16.1","","99.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-03 21:00","2013","08","03","21:00","22.7","","11.7","","49","","","","31","","18","","16.1","","99.58","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-03 22:00","2013","08","03","22:00","23.2","","11.1","","46","","","","30","","21","","16.1","","99.58","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-03 23:00","2013","08","03","23:00","22.4","","11.9","","51","","","","30","","21","","16.1","","99.59","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-04 00:00","2013","08","04","00:00","21.1","","12.4","","57","","","","30","","22","","16.1","","99.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-04 01:00","2013","08","04","01:00","18.5","","11.4","","63","","","","29","","13","","16.1","","99.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-04 02:00","2013","08","04","02:00","17.1","","12.0","","72","","","","30","","11","","16.1","","99.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-04 03:00","2013","08","04","03:00","16.1","","12.0","","76","","","","28","","11","","16.1","","99.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-04 04:00","2013","08","04","04:00","15.9","","11.9","","77","","","","27","","13","","16.1","","99.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-04 05:00","2013","08","04","05:00","15.4","","11.6","","78","","","","27","","13","","16.1","","99.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-04 06:00","2013","08","04","06:00","14.8","","11.8","","82","","","","27","","13","","16.1","","99.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-04 07:00","2013","08","04","07:00","14.4","","12.1","","86","","","","29","","13","","16.1","","99.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-04 08:00","2013","08","04","08:00","14.1","","12.2","","88","","","","29","","8","","16.1","","99.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-04 09:00","2013","08","04","09:00","13.9","","12.1","","89","","","","30","","15","","16.1","","99.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-04 10:00","2013","08","04","10:00","13.3","","11.9","","91","","","","","","0","","16.1","","99.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-04 11:00","2013","08","04","11:00","14.8","","12.7","","87","","","","33","","17","","16.1","","99.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-04 12:00","2013","08","04","12:00","16.1","","11.8","","75","","","","34","","21","","16.1","","99.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-04 13:00","2013","08","04","13:00","17.2","","11.3","","68","","","","34","","21","","16.1","","99.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-04 14:00","2013","08","04","14:00","18.7","","11.7","","63","","","","35","","26","","16.1","","99.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-04 15:00","2013","08","04","15:00","19.6","","11.4","","59","","","","34","","30","","16.1","","99.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-04 16:00","2013","08","04","16:00","19.8","","10.5","","55","","","","32","","21","","16.1","","100.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-04 17:00","2013","08","04","17:00","20.9","","11.1","","53","","","","30","","22","","16.1","","99.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-04 18:00","2013","08","04","18:00","21.0","","10.8","","52","","","","29","","32","","16.1","","99.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-04 19:00","2013","08","04","19:00","20.8","","8.6","","45","","","","32","","32","","16.1","","100.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-04 20:00","2013","08","04","20:00","21.7","","9.9","","47","","","","31","","24","","16.1","","99.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-04 21:00","2013","08","04","21:00","21.0","","10.1","","49","","","","31","","21","","16.1","","100.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-04 22:00","2013","08","04","22:00","20.3","","9.3","","49","","","","33","","26","","16.1","","100.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-04 23:00","2013","08","04","23:00","19.4","","9.3","","52","","","","33","","21","","16.1","","100.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-05 00:00","2013","08","05","00:00","18.1","","9.2","","56","","","","30","","17","","16.1","","100.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-05 01:00","2013","08","05","01:00","15.8","","9.3","","65","","","","28","","9","","16.1","","100.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-05 02:00","2013","08","05","02:00","14.9","","9.4","","69","","","","28","","8","","16.1","","100.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-05 03:00","2013","08","05","03:00","13.8","","9.6","","76","","","","31","","9","","16.1","","100.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-05 04:00","2013","08","05","04:00","13.1","","9.7","","80","","","","27","","8","","16.1","","100.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-05 05:00","2013","08","05","05:00","12.3","","9.7","","84","","","","28","","8","","16.1","","100.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-05 06:00","2013","08","05","06:00","11.1","","9.5","","90","","","","28","","5","","16.1","","100.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-05 07:00","2013","08","05","07:00","10.5","","9.3","","92","","","","","","0","","16.1","","100.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-05 08:00","2013","08","05","08:00","10.2","","9.0","","92","","","","","","0","","16.1","","100.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-05 09:00","2013","08","05","09:00","10.6","","9.2","","91","","","","1","","4","","16.1","","100.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-05 10:00","2013","08","05","10:00","10.9","","9.0","","88","","","","36","","4","","16.1","","100.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-05 11:00","2013","08","05","11:00","12.1","","10.2","","88","","","","","","0","","16.1","","100.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-05 12:00","2013","08","05","12:00","15.1","","11.8","","81","","","","","M","4","","16.1","","100.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-05 13:00","2013","08","05","13:00","18.0","","13.0","","72","","","","","M","4","","16.1","","100.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-05 14:00","2013","08","05","14:00","18.8","","12.6","","67","","","","","","0","","16.1","","100.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-05 15:00","2013","08","05","15:00","20.7","","12.8","","60","","","","22","","9","","16.1","","100.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-05 16:00","2013","08","05","16:00","21.4","","13.1","","59","","","","20","","13","","16.1","","100.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-05 17:00","2013","08","05","17:00","20.3","","11.5","","57","","","","19","","22","","16.1","","100.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-05 18:00","2013","08","05","18:00","22.1","","9.2","","43","","","","22","","21","","16.1","","100.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-05 19:00","2013","08","05","19:00","22.4","","9.0","","42","","","","21","","22","","16.1","","100.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-05 20:00","2013","08","05","20:00","22.2","","6.5","","36","","","","20","","26","","16.1","","100.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-05 21:00","2013","08","05","21:00","21.4","","6.2","","37","","","","20","","21","","16.1","","100.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-05 22:00","2013","08","05","22:00","22.1","","7.4","","38","","","","22","","15","","16.1","","100.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-05 23:00","2013","08","05","23:00","21.4","","8.8","","44","","","","22","","15","","16.1","","99.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-06 00:00","2013","08","06","00:00","20.2","","10.5","","53","","","","21","","11","","16.1","","99.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-06 01:00","2013","08","06","01:00","18.7","","10.6","","59","","","","23","","8","","16.1","","100.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-06 02:00","2013","08","06","02:00","16.0","","10.7","","71","","","","23","","4","","16.1","","100.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-06 03:00","2013","08","06","03:00","13.3","","10.7","","84","","","","3","","4","","16.1","","99.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-06 04:00","2013","08","06","04:00","12.0","","10.1","","88","","","","2","","5","","16.1","","99.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-06 05:00","2013","08","06","05:00","11.9","","10.3","","90","","","","5","","4","","16.1","","99.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-06 06:00","2013","08","06","06:00","12.9","","11.2","","89","","","","","M","4","","16.1","","99.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-06 07:00","2013","08","06","07:00","14.4","","12.5","","88","","","","11","","11","","16.1","","99.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-06 08:00","2013","08","06","08:00","14.1","","12.5","","90","","","","9","","5","","16.1","","99.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-06 09:00","2013","08","06","09:00","14.8","","12.5","","86","","","","","M","4","","16.1","","100.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-06 10:00","2013","08","06","10:00","15.2","","13.1","","87","","","","","M","4","","16.1","","100.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-06 11:00","2013","08","06","11:00","15.1","","13.2","","88","","","","","","0","","16.1","","100.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-06 12:00","2013","08","06","12:00","16.8","","14.1","","84","","","","9","","5","","16.1","","100.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-06 13:00","2013","08","06","13:00","19.4","","14.4","","72","","","","11","","5","","16.1","","100.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-06 14:00","2013","08","06","14:00","20.7","","13.7","","64","","","","12","","9","","16.1","","100.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-06 15:00","2013","08","06","15:00","21.3","","12.2","","56","","","","19","","9","","16.1","","100.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-06 16:00","2013","08","06","16:00","21.7","","12.9","","57","","","","18","","13","","16.1","","100.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-06 17:00","2013","08","06","17:00","22.4","","12.5","","53","","","","18","","15","","16.1","","100.06","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-06 18:00","2013","08","06","18:00","22.7","","13.4","","55","","","","18","","13","","16.1","","100.02","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-06 19:00","2013","08","06","19:00","22.6","","13.3","","55","","","","13","","11","","16.1","","100.00","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-06 20:00","2013","08","06","20:00","22.6","","12.5","","52","","","","11","","13","","16.1","","99.99","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-06 21:00","2013","08","06","21:00","23.3","","11.9","","48","","","","13","","13","","16.1","","99.96","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-06 22:00","2013","08","06","22:00","22.5","","12.4","","52","","","","12","","17","","16.1","","99.92","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-06 23:00","2013","08","06","23:00","21.1","","12.5","","57","","","","11","","13","","16.1","","99.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-07 00:00","2013","08","07","00:00","19.5","","12.4","","63","","","","10","","13","","16.1","","99.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-07 01:00","2013","08","07","01:00","19.2","","11.3","","60","","","","10","","15","","16.1","","99.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-07 02:00","2013","08","07","02:00","18.3","","11.9","","66","","","","10","","11","","16.1","","99.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-07 03:00","2013","08","07","03:00","18.6","","11.7","","64","","","","8","","13","","16.1","","99.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-07 04:00","2013","08","07","04:00","18.8","","10.9","","60","","","","9","","15","","16.1","","99.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-07 05:00","2013","08","07","05:00","18.2","","11.8","","66","","","","9","","9","","16.1","","99.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-07 06:00","2013","08","07","06:00","17.9","","13.7","","76","","","","8","","11","","16.1","","99.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-07 07:00","2013","08","07","07:00","18.0","","15.3","","84","","","","9","","13","","16.1","","99.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-07 08:00","2013","08","07","08:00","17.8","","15.6","","87","","","","8","","8","","16.1","","99.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-07 09:00","2013","08","07","09:00","18.6","","16.6","","88","","","","","M","4","","12.9","","99.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-07 10:00","2013","08","07","10:00","17.9","","16.9","","94","","","","6","","4","","9.7","","99.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-07 11:00","2013","08","07","11:00","18.4","","17.4","","94","","","","9","","9","","14.5","","99.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-07 12:00","2013","08","07","12:00","19.0","","17.7","","92","","","","12","","8","","16.1","","99.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-07 13:00","2013","08","07","13:00","20.3","","17.6","","84","","","","15","","9","","16.1","","99.69","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-07 14:00","2013","08","07","14:00","21.9","","17.5","","76","","","","17","","15","","16.1","","99.67","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-07 15:00","2013","08","07","15:00","21.6","","17.5","","77","","","","16","","11","","16.1","","99.67","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-07 16:00","2013","08","07","16:00","21.2","","17.5","","79","","","","14","","9","","16.1","","99.68","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-07 17:00","2013","08","07","17:00","20.5","","18.7","","89","","","","13","","9","","14.5","","99.58","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-07 18:00","2013","08","07","18:00","22.9","","18.6","","77","","","","14","","13","","16.1","","99.57","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-07 19:00","2013","08","07","19:00","23.5","","19.1","","76","","","","14","","11","","16.1","","99.55","","30","","","","NA"
