"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-01 11:00","2023","01","01","11:00","4.4","","1.7","","83","","","M","25","","15","","","M","100.25","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-01 12:00","2023","01","01","12:00","4.2","","1.1","","80","","","M","25","","18","","","M","100.30","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-01 13:00","2023","01","01","13:00","4.0","","1.2","","81","","","M","24","","11","","","M","100.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-01 14:00","2023","01","01","14:00","4.0","","1.2","","82","","","M","22","","13","","","M","100.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-01 15:00","2023","01","01","15:00","4.0","","1.8","","85","","","M","22","","15","","","M","100.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-01 16:00","2023","01","01","16:00","4.0","","1.4","","83","","","M","21","","20","","","M","100.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-01 17:00","2023","01","01","17:00","4.0","","2.2","","88","","","M","18","","12","","","M","100.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-01 18:00","2023","01","01","18:00","5.1","","2.0","","80","","","M","20","","25","","","M","100.18","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-01 19:00","2023","01","01","19:00","4.2","","1.4","","82","","","M","21","","16","","","M","100.17","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-01 20:00","2023","01","01","20:00","4.5","","1.7","","82","","","M","22","","7","","","M","100.18","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-01 21:00","2023","01","01","21:00","4.4","","2.5","","88","","","M","19","","7","","","M","100.21","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-01 22:00","2023","01","01","22:00","4.2","","2.8","","91","","","M","19","","5","","","M","100.23","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-01 23:00","2023","01","01","23:00","3.9","","3.5","","97","","","M","21","","6","","","M","100.27","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-02 00:00","2023","01","02","00:00","4.2","","3.5","","95","","","M","24","","19","","","M","100.35","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-02 01:00","2023","01","02","01:00","4.2","","3.4","","94","","","M","25","","19","","","M","100.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-02 02:00","2023","01","02","02:00","3.3","","2.2","","92","","","M","21","","12","","","M","100.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-02 03:00","2023","01","02","03:00","4.5","","3.1","","90","","","M","22","","15","","","M","100.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-02 04:00","2023","01","02","04:00","4.6","","3.4","","92","","","M","22","","12","","","M","100.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-02 05:00","2023","01","02","05:00","4.2","","3.4","","94","","","M","19","","12","","","M","100.46","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-02 06:00","2023","01","02","06:00","4.5","","3.6","","94","","","M","22","","11","","","M","100.46","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-02 07:00","2023","01","02","07:00","4.3","","3.5","","94","","","M","23","","15","","","M","100.49","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-02 08:00","2023","01","02","08:00","4.0","","3.2","","94","","","M","22","","13","","","M","100.54","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-02 09:00","2023","01","02","09:00","4.4","","3.5","","94","","","M","24","","14","","","M","100.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-02 10:00","2023","01","02","10:00","4.4","","3.8","","96","","","M","24","","12","","","M","100.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-02 11:00","2023","01","02","11:00","4.1","","3.5","","96","","","M","22","","10","","","M","100.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-02 12:00","2023","01","02","12:00","4.3","","3.7","","96","","","M","23","","6","","","M","100.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-02 13:00","2023","01","02","13:00","4.0","","3.1","","94","","","M","25","","8","","","M","100.66","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-02 14:00","2023","01","02","14:00","4.8","","2.7","","87","","","M","26","","8","","","M","100.73","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-02 15:00","2023","01","02","15:00","5.1","","2.3","","82","","","M","31","","9","","","M","100.78","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-02 16:00","2023","01","02","16:00","5.4","","1.9","","78","","","M","29","","8","","","M","100.83","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-02 17:00","2023","01","02","17:00","5.6","","1.9","","77","","","M","30","","9","","","M","100.81","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-02 18:00","2023","01","02","18:00","6.1","","1.8","","74","","","M","32","","10","","","M","100.77","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-02 19:00","2023","01","02","19:00","5.7","","1.3","","73","","","M","1","","9","","","M","100.73","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-02 20:00","2023","01","02","20:00","4.7","","0.8","","76","","","M","36","","10","","","M","100.76","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-02 21:00","2023","01","02","21:00","3.9","","0.4","","78","","","M","1","","11","","","M","100.76","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-02 22:00","2023","01","02","22:00","2.8","","0.6","","85","","","M","3","","5","","","M","100.83","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-02 23:00","2023","01","02","23:00","1.3","","0.2","","92","","","M","13","","5","","","M","100.87","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-03 00:00","2023","01","03","00:00","0.9","","0.2","","95","","","M","9","","5","","","M","100.86","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-03 01:00","2023","01","03","01:00","0.9","","-0.1","","93","","","M","10","","9","","","M","100.84","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-03 02:00","2023","01","03","02:00","2.0","","0.5","","90","","","M","12","","9","","","M","100.79","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-03 03:00","2023","01","03","03:00","1.7","","0.8","","93","","","M","4","","4","","","M","100.80","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-03 04:00","2023","01","03","04:00","1.3","","0.5","","94","","","M","5","","7","","","M","100.74","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-03 05:00","2023","01","03","05:00","1.0","","0.2","","94","","","M","8","","8","","","M","100.63","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-03 06:00","2023","01","03","06:00","1.5","","0.7","","95","","","M","8","","9","","","M","100.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-03 07:00","2023","01","03","07:00","2.1","","1.5","","96","","","M","7","","8","","","M","100.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-03 08:00","2023","01","03","08:00","1.8","","1.2","","96","","","M","7","","7","","","M","100.50","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-03 09:00","2023","01","03","09:00","1.0","","0.7","","98","","","M","1","","3","","","M","100.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-03 10:00","2023","01","03","10:00","2.3","","1.7","","96","","","M","6","","8","","","M","100.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-03 11:00","2023","01","03","11:00","2.8","","2.1","","95","","","M","5","","12","","","M","100.18","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-03 12:00","2023","01","03","12:00","3.2","","2.5","","95","","","M","8","","7","","","M","100.18","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-03 13:00","2023","01","03","13:00","3.4","","2.8","","96","","","M","5","","3","","","M","100.06","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-03 14:00","2023","01","03","14:00","3.5","","3.0","","96","","","M","3","","8","","","M","99.99","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-03 15:00","2023","01","03","15:00","4.1","","3.6","","96","","","M","6","","11","","","M","99.94","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-03 16:00","2023","01","03","16:00","3.8","","3.6","","98","","","M","3","","9","","","M","99.89","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-03 17:00","2023","01","03","17:00","3.9","","3.7","","99","","","M","5","","18","","","M","99.76","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-03 18:00","2023","01","03","18:00","4.5","","4.2","","99","","","M","6","","16","","","M","99.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-03 19:00","2023","01","03","19:00","4.3","","4.0","","98","","","M","5","","13","","","M","99.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-03 20:00","2023","01","03","20:00","3.2","","3.0","","98","","","M","4","","16","","","M","99.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-03 21:00","2023","01","03","21:00","3.4","","3.1","","98","","","M","6","","14","","","M","99.50","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-03 22:00","2023","01","03","22:00","3.0","","2.8","","98","","","M","1","","11","","","M","99.54","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-03 23:00","2023","01","03","23:00","3.1","","3.0","","99","","","M","5","","17","","","M","99.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-04 00:00","2023","01","04","00:00","3.8","","3.5","","98","","","M","6","","17","","","M","99.45","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-04 01:00","2023","01","04","01:00","3.2","","3.1","","99","","","M","3","","13","","","M","99.58","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-04 02:00","2023","01","04","02:00","2.9","","2.8","","99","","","M","5","","14","","","M","99.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-04 03:00","2023","01","04","03:00","3.0","","2.8","","98","","","M","6","","10","","","M","99.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-04 04:00","2023","01","04","04:00","3.0","","2.9","","99","","","M","4","","12","","","M","99.58","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-04 05:00","2023","01","04","05:00","3.1","","2.9","","99","","","M","2","","10","","","M","99.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-04 06:00","2023","01","04","06:00","3.0","","2.9","","99","","","M","5","","14","","","M","99.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-04 07:00","2023","01","04","07:00","3.0","","2.8","","98","","","M","5","","9","","","M","99.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-04 08:00","2023","01","04","08:00","2.9","","2.8","","99","","","M","6","","8","","","M","99.71","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-04 09:00","2023","01","04","09:00","3.0","","2.8","","99","","","M","7","","7","","","M","99.73","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-04 10:00","2023","01","04","10:00","3.0","","2.9","","99","","","M","8","","7","","","M","99.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-04 11:00","2023","01","04","11:00","3.0","","2.9","","99","","","M","4","","7","","","M","99.75","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-04 12:00","2023","01","04","12:00","2.9","","2.8","","100","","","M","4","","9","","","M","99.75","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-04 13:00","2023","01","04","13:00","3.0","","3.0","","100","","","M","8","","10","","","M","99.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-04 14:00","2023","01","04","14:00","3.5","","3.4","","100","","","M","4","","8","","","M","99.83","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-04 15:00","2023","01","04","15:00","3.6","","3.5","","100","","","M","5","","9","","","M","99.84","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-04 16:00","2023","01","04","16:00","3.9","","3.8","","99","","","M","7","","12","","","M","99.80","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-04 17:00","2023","01","04","17:00","4.5","","4.2","","98","","","M","8","","9","","","M","99.69","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-04 18:00","2023","01","04","18:00","4.8","","4.6","","99","","","M","6","","14","","","M","99.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-04 19:00","2023","01","04","19:00","4.6","","4.3","","98","","","M","1","","10","","","M","99.54","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-04 20:00","2023","01","04","20:00","4.1","","4.0","","99","","","M","5","","13","","","M","99.44","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-04 21:00","2023","01","04","21:00","4.3","","4.1","","99","","","M","8","","32","","","M","99.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-04 22:00","2023","01","04","22:00","4.1","","3.8","","98","","","M","8","","20","","","M","99.25","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-04 23:00","2023","01","04","23:00","4.2","","3.9","","98","","","M","7","","15","","","M","99.18","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-05 00:00","2023","01","05","00:00","4.2","","3.6","","96","","","M","32","","16","","","M","99.36","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-05 01:00","2023","01","05","01:00","3.6","","3.4","","98","","","M","5","","30","","","M","99.36","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-05 02:00","2023","01","05","02:00","3.8","","3.5","","98","","","M","8","","14","","","M","99.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-05 03:00","2023","01","05","03:00","3.9","","3.6","","98","","","M","33","","6","","","M","99.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-05 04:00","2023","01","05","04:00","3.6","","3.4","","99","","","M","22","","3","","","M","99.71","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-05 05:00","2023","01","05","05:00","4.0","","3.9","","99","","","M","23","","14","","","M","99.73","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-05 06:00","2023","01","05","06:00","4.3","","4.2","","99","","","M","23","","13","","","M","99.76","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-05 07:00","2023","01","05","07:00","4.8","","4.4","","97","","","M","22","","14","","","M","99.85","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-05 08:00","2023","01","05","08:00","3.8","","1.5","","85","","","M","22","","29","","","M","99.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-05 09:00","2023","01","05","09:00","3.3","","0.9","","84","","","M","22","","32","","","M","99.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-05 10:00","2023","01","05","10:00","3.3","","0.8","","84","","","M","22","","30","","","M","99.98","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-05 11:00","2023","01","05","11:00","3.3","","0.6","","83","","","M","22","","31","","","M","99.99","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-05 12:00","2023","01","05","12:00","3.1","","0.6","","84","","","M","22","","23","","","M","100.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-05 13:00","2023","01","05","13:00","3.4","","-0.2","","77","","","M","23","","19","","","M","100.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-05 14:00","2023","01","05","14:00","4.0","","-0.3","","74","","","M","22","","30","","","M","100.11","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-05 15:00","2023","01","05","15:00","3.6","","0.2","","78","","","M","22","","28","","","M","100.21","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-05 16:00","2023","01","05","16:00","4.6","","0.3","","74","","","M","22","","28","","","M","100.23","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-05 17:00","2023","01","05","17:00","4.4","","-0.1","","72","","","M","21","","25","","","M","100.13","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-05 18:00","2023","01","05","18:00","4.5","","-0.3","","71","","","M","23","","22","","","M","100.10","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-05 19:00","2023","01","05","19:00","4.8","","0.1","","72","","","M","24","","16","","","M","100.12","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-05 20:00","2023","01","05","20:00","4.9","","0.0","","71","","","M","24","","19","","","M","100.10","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-05 21:00","2023","01","05","21:00","4.8","","0.1","","71","","","M","23","","14","","","M","100.11","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-05 22:00","2023","01","05","22:00","4.4","","0.1","","74","","","M","23","","11","","","M","100.13","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-05 23:00","2023","01","05","23:00","3.6","","0.1","","78","","","M","19","","7","","","M","100.13","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-06 00:00","2023","01","06","00:00","3.8","","0.0","","76","","","M","17","","5","","","M","100.17","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-06 01:00","2023","01","06","01:00","3.0","","0.6","","84","","","M","17","","6","","","M","100.17","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-06 02:00","2023","01","06","02:00","2.7","","0.7","","87","","","M","17","","5","","","M","100.14","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-06 03:00","2023","01","06","03:00","2.1","","1.0","","92","","","M","25","","6","","","M","100.14","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-06 04:00","2023","01","06","04:00","3.1","","0.9","","86","","","M","24","","5","","","M","100.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-06 05:00","2023","01","06","05:00","2.3","","1.1","","92","","","M","21","","8","","","M","100.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-06 06:00","2023","01","06","06:00","2.6","","1.4","","92","","","M","18","","7","","","M","100.10","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-06 07:00","2023","01","06","07:00","2.7","","1.4","","91","","","M","19","","7","","","M","100.11","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-06 08:00","2023","01","06","08:00","2.8","","1.2","","89","","","M","24","","11","","","M","100.15","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-06 09:00","2023","01","06","09:00","2.5","","1.1","","90","","","M","23","","11","","","M","100.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-06 10:00","2023","01","06","10:00","2.4","","0.8","","89","","","M","23","","16","","","M","100.18","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-06 11:00","2023","01","06","11:00","2.2","","0.5","","88","","","M","23","","18","","","M","100.23","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-06 12:00","2023","01","06","12:00","1.6","","-0.1","","88","","","M","23","","17","","","M","100.27","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-06 13:00","2023","01","06","13:00","1.0","","-0.6","","89","","","M","22","","16","","","M","100.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-06 14:00","2023","01","06","14:00","1.8","","0.0","","88","","","M","22","","17","","","M","100.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-06 15:00","2023","01","06","15:00","2.7","","0.5","","86","","","M","23","","18","","","M","100.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-06 16:00","2023","01","06","16:00","3.0","","0.6","","84","","","M","23","","17","","","M","100.50","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-06 17:00","2023","01","06","17:00","3.4","","0.6","","82","","","M","26","","18","","","M","100.49","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-06 18:00","2023","01","06","18:00","2.9","","0.7","","85","","","M","25","","21","","","M","100.48","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-06 19:00","2023","01","06","19:00","3.1","","0.4","","82","","","M","25","","21","","","M","100.49","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-06 20:00","2023","01","06","20:00","3.1","","0.6","","83","","","M","25","","19","","","M","100.53","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-06 21:00","2023","01","06","21:00","3.3","","0.4","","81","","","M","24","","15","","","M","100.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-06 22:00","2023","01","06","22:00","3.2","","-0.2","","78","","","M","24","","21","","","M","100.66","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-06 23:00","2023","01","06","23:00","2.9","","-0.2","","80","","","M","24","","14","","","M","100.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-07 00:00","2023","01","07","00:00","2.8","","-0.5","","79","","","M","24","","17","","","M","100.80","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-07 01:00","2023","01","07","01:00","2.5","","-0.6","","80","","","M","24","","13","","","M","100.87","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-07 02:00","2023","01","07","02:00","2.2","","-0.3","","83","","","M","23","","13","","","M","100.87","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-07 03:00","2023","01","07","03:00","2.2","","0.2","","87","","","M","23","","13","","","M","100.85","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-07 04:00","2023","01","07","04:00","2.1","","0.3","","88","","","M","23","","12","","","M","100.85","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-07 05:00","2023","01","07","05:00","2.2","","0.4","","88","","","M","24","","12","","","M","100.84","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-07 06:00","2023","01","07","06:00","2.3","","0.7","","89","","","M","25","","14","","","M","100.83","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-07 07:00","2023","01","07","07:00","2.1","","1.0","","93","","","M","24","","16","","","M","100.83","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-07 08:00","2023","01","07","08:00","2.0","","1.1","","94","","","M","25","","15","","","M","100.89","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-07 09:00","2023","01","07","09:00","1.6","","0.8","","95","","","M","24","","14","","","M","100.89","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-07 10:00","2023","01","07","10:00","1.8","","0.9","","94","","","M","24","","13","","","M","100.90","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-07 11:00","2023","01","07","11:00","1.8","","0.8","","93","","","M","24","","13","","","M","100.92","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-07 12:00","2023","01","07","12:00","1.8","","0.6","","91","","","M","25","","11","","","M","100.96","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-07 13:00","2023","01","07","13:00","1.9","","0.6","","91","","","M","26","","11","","","M","101.00","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-07 14:00","2023","01","07","14:00","2.3","","0.4","","87","","","M","27","","13","","","M","101.05","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-07 15:00","2023","01","07","15:00","2.5","","0.5","","86","","","M","26","","13","","","M","101.12","","","","","","NA"
