"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-01 10:00","2013","05","01","10:00","12.3","","10.4","","88","","","","","M","4","","16.1","","100.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-01 11:00","2013","05","01","11:00","11.7","","10.6","","93","","","","1","","4","","16.1","","100.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-01 12:00","2013","05","01","12:00","13.7","","11.1","","84","","","","","","0","","16.1","","100.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-01 13:00","2013","05","01","13:00","16.4","","10.6","","68","","","","15","","18","","16.1","","100.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-01 14:00","2013","05","01","14:00","18.1","","10.9","","62","","","","17","","15","","16.1","","100.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-01 15:00","2013","05","01","15:00","18.8","","11.3","","61","","","","14","","21","","16.1","","100.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-01 16:00","2013","05","01","16:00","19.8","","11.4","","58","","","","15","","15","","16.1","","100.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-01 17:00","2013","05","01","17:00","20.9","","11.0","","53","","","","16","","18","","16.1","","100.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-01 18:00","2013","05","01","18:00","21.3","","10.7","","50","","","","13","","21","","16.1","","100.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-01 19:00","2013","05","01","19:00","21.5","","10.3","","48","","","","13","","15","","16.1","","100.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-01 20:00","2013","05","01","20:00","21.9","","10.6","","48","","","","15","","15","","16.1","","100.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-01 21:00","2013","05","01","21:00","22.5","","10.1","","45","","","","16","","13","","16.1","","100.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-01 22:00","2013","05","01","22:00","22.5","","8.9","","41","","","","16","","11","","16.1","","100.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-01 23:00","2013","05","01","23:00","22.4","","6.9","","36","","","","12","","13","","16.1","","100.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-02 00:00","2013","05","02","00:00","20.6","","6.2","","39","","","","13","","8","","16.1","","100.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-02 01:00","2013","05","02","01:00","16.1","","10.0","","67","","","","12","","4","","16.1","","100.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-02 02:00","2013","05","02","02:00","13.8","","8.6","","71","","","","","","0","","16.1","","100.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-02 03:00","2013","05","02","03:00","12.1","","10.4","","89","","","","","","0","","16.1","","100.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-02 04:00","2013","05","02","04:00","10.7","","9.3","","91","","","","","","0","","16.1","","100.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-02 05:00","2013","05","02","05:00","10.1","","8.7","","91","","","","","","0","","16.1","","100.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-02 06:00","2013","05","02","06:00","10.0","","9.4","","96","","","","","","0","","16.1","","100.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-02 07:00","2013","05","02","07:00","8.7","","8.3","","97","","","","","","0","","16.1","","100.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-02 08:00","2013","05","02","08:00","7.9","","7.6","","98","","","","","","0","","16.1","","100.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-02 09:00","2013","05","02","09:00","6.8","","6.5","","98","","","","","","0","","16.1","","100.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-02 10:00","2013","05","02","10:00","6.0","","5.9","","99","","","","","","0","","16.1","","100.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-02 11:00","2013","05","02","11:00","7.7","","7.6","","99","","","","","","0","","16.1","","100.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-02 12:00","2013","05","02","12:00","12.5","","7.9","","73","","","","","M","4","","16.1","","100.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-02 13:00","2013","05","02","13:00","17.4","","5.2","","44","","","","18","","11","","16.1","","100.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-02 14:00","2013","05","02","14:00","19.4","","4.6","","37","","","","20","","9","","16.1","","100.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-02 15:00","2013","05","02","15:00","21.0","","4.8","","34","","","","17","","13","","16.1","","100.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-02 16:00","2013","05","02","16:00","21.8","","3.6","","30","","","","19","","13","","16.1","","100.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-02 17:00","2013","05","02","17:00","22.7","","3.6","","28","","","","15","","13","","16.1","","100.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-02 18:00","2013","05","02","18:00","23.4","","1.4","","23","","","","14","","15","","16.1","","100.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-02 19:00","2013","05","02","19:00","23.9","","-0.9","","19","","","","19","","15","","16.1","","100.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-02 20:00","2013","05","02","20:00","23.9","","-0.7","","19","","","","17","","18","","16.1","","100.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-02 21:00","2013","05","02","21:00","23.6","","1.0","","22","","","","15","","13","","16.1","","100.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-02 22:00","2013","05","02","22:00","23.6","","0.5","","21","","","","13","","13","","16.1","","100.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-02 23:00","2013","05","02","23:00","22.2","","1.8","","26","","","","16","","9","","16.1","","100.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-03 00:00","2013","05","03","00:00","21.0","","1.4","","27","","","","12","","9","","16.1","","100.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-03 01:00","2013","05","03","01:00","16.0","","5.5","","50","","","","","","0","","16.1","","100.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-03 02:00","2013","05","03","02:00","12.8","","7.1","","68","","","","","","0","","16.1","","100.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-03 03:00","2013","05","03","03:00","11.4","","6.8","","73","","","","","","0","","16.1","","100.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-03 04:00","2013","05","03","04:00","9.7","","7.8","","88","","","","","","0","","16.1","","100.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-03 05:00","2013","05","03","05:00","8.8","","6.8","","87","","","","","","0","","16.1","","100.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-03 06:00","2013","05","03","06:00","8.0","","6.9","","93","","","","","","0","","16.1","","100.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-03 07:00","2013","05","03","07:00","8.1","","6.9","","92","","","","20","","4","","16.1","","100.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-03 08:00","2013","05","03","08:00","7.8","","5.5","","85","","","","","M","4","","16.1","","100.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-03 09:00","2013","05","03","09:00","8.0","","6.1","","88","","","","6","","8","","16.1","","100.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-03 10:00","2013","05","03","10:00","6.4","","5.4","","93","","","","","","0","","16.1","","100.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-03 11:00","2013","05","03","11:00","7.7","","6.7","","93","","","","26","","4","","16.1","","100.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-03 12:00","2013","05","03","12:00","13.5","","6.9","","64","","","","","","0","","16.1","","100.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-03 13:00","2013","05","03","13:00","16.8","","7.8","","55","","","","5","","5","","16.1","","100.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-03 14:00","2013","05","03","14:00","20.3","","6.0","","39","","","","13","","9","","16.1","","100.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-03 15:00","2013","05","03","15:00","21.6","","5.3","","34","","","","9","","13","","16.1","","100.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-03 16:00","2013","05","03","16:00","22.9","","2.0","","25","","","","12","","11","","16.1","","100.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-03 17:00","2013","05","03","17:00","23.7","","3.2","","26","","","","10","","5","","16.1","","100.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-03 18:00","2013","05","03","18:00","23.5","","6.2","","32","","","","13","","15","","16.1","","100.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-03 19:00","2013","05","03","19:00","23.9","","8.2","","36","","","","11","","15","","16.1","","100.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-03 20:00","2013","05","03","20:00","23.9","","6.8","","33","","","","15","","15","","16.1","","100.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-03 21:00","2013","05","03","21:00","23.5","","6.5","","33","","","","15","","13","","16.1","","100.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-03 22:00","2013","05","03","22:00","22.6","","4.5","","30","","","","13","","17","","16.1","","100.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-03 23:00","2013","05","03","23:00","21.3","","4.0","","32","","","","14","","15","","16.1","","100.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-04 00:00","2013","05","04","00:00","19.9","","4.2","","35","","","","11","","9","","16.1","","100.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-04 01:00","2013","05","04","01:00","17.8","","5.3","","43","","","","8","","4","","16.1","","100.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-04 02:00","2013","05","04","02:00","14.4","","9.1","","70","","","","5","","4","","16.1","","100.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-04 03:00","2013","05","04","03:00","12.7","","8.1","","73","","","","","","0","","16.1","","100.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-04 04:00","2013","05","04","04:00","10.5","","8.4","","87","","","","","","0","","16.1","","100.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-04 05:00","2013","05","04","05:00","10.3","","9.1","","92","","","","","","0","","16.1","","100.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-04 06:00","2013","05","04","06:00","9.7","","8.7","","94","","","","","M","4","","16.1","","100.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-04 07:00","2013","05","04","07:00","8.2","","7.3","","94","","","","","","0","","16.1","","100.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-04 08:00","2013","05","04","08:00","7.1","","6.7","","97","","","","","","0","","16.1","","100.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-04 09:00","2013","05","04","09:00","7.0","","6.8","","99","","","","","","0","","1.2","","100.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-04 10:00","2013","05","04","10:00","6.9","","6.6","","98","","","","","","0","","11.3","","100.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-04 11:00","2013","05","04","11:00","8.3","","8.2","","99","","","","","","0","","16.1","","100.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-04 12:00","2013","05","04","12:00","12.4","","8.8","","79","","","","","","0","","16.1","","100.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-04 13:00","2013","05","04","13:00","16.4","","7.9","","57","","","","19","","13","","16.1","","100.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-04 14:00","2013","05","04","14:00","17.7","","6.4","","47","","","","19","","15","","16.1","","100.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-04 15:00","2013","05","04","15:00","19.7","","6.7","","42","","","","17","","11","","16.1","","100.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-04 16:00","2013","05","04","16:00","20.5","","3.5","","32","","","","14","","9","","16.1","","100.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-04 17:00","2013","05","04","17:00","21.7","","1.9","","27","","","","12","","15","","16.1","","100.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-04 18:00","2013","05","04","18:00","22.4","","2.2","","26","","","","15","","18","","16.1","","100.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-04 19:00","2013","05","04","19:00","22.9","","1.7","","24","","","","15","","18","","16.1","","100.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-04 20:00","2013","05","04","20:00","22.9","","1.2","","24","","","","15","","22","","16.1","","100.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-04 21:00","2013","05","04","21:00","22.5","","0.4","","23","","","","13","","21","","16.1","","99.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-04 22:00","2013","05","04","22:00","22.0","","0.0","","23","","","","13","","15","","16.1","","99.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-04 23:00","2013","05","04","23:00","20.7","","1.4","","27","","","","14","","18","","16.1","","99.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-05 00:00","2013","05","05","00:00","19.5","","1.7","","30","","","","11","","5","","16.1","","99.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-05 01:00","2013","05","05","01:00","13.6","","5.0","","56","","","","","","0","","16.1","","99.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-05 02:00","2013","05","05","02:00","10.3","","5.9","","74","","","","28","","4","","16.1","","99.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-05 03:00","2013","05","05","03:00","8.9","","6.4","","84","","","","","","0","","16.1","","99.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-05 04:00","2013","05","05","04:00","7.9","","6.5","","91","","","","17","","4","","16.1","","99.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-05 05:00","2013","05","05","05:00","7.8","","6.4","","91","","","","","","0","","16.1","","99.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-05 06:00","2013","05","05","06:00","6.0","","5.3","","95","","","","","","0","","16.1","","99.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-05 07:00","2013","05","05","07:00","5.0","","4.7","","98","","","","","","0","","16.1","","99.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-05 08:00","2013","05","05","08:00","5.4","","5.3","","99","","","","","","0","","16.1","","99.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-05 09:00","2013","05","05","09:00","4.2","","4.1","","99","","","","","","0","","2.0","","99.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-05 10:00","2013","05","05","10:00","4.1","","4.1","","100","","","","21","","5","","16.1","","99.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-05 11:00","2013","05","05","11:00","5.9","","5.4","","96","","","","","","0","","16.1","","99.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-05 12:00","2013","05","05","12:00","11.7","","8.2","","79","","","","","","0","","16.1","","99.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-05 13:00","2013","05","05","13:00","15.9","","6.8","","54","","","","","M","4","","16.1","","99.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-05 14:00","2013","05","05","14:00","20.0","","6.2","","40","","","","","M","4","","16.1","","99.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-05 15:00","2013","05","05","15:00","22.8","","6.4","","34","","","","4","","5","","16.1","","99.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-05 16:00","2013","05","05","16:00","23.1","","3.2","","27","","","","","M","11","","16.1","","99.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-05 17:00","2013","05","05","17:00","23.4","","3.4","","27","","","","","","0","","16.1","","99.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-05 18:00","2013","05","05","18:00","24.5","","3.7","","26","","","","9","","9","","16.1","","99.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-05 19:00","2013","05","05","19:00","24.2","","5.0","","29","","","","16","","13","","16.1","","99.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-05 20:00","2013","05","05","20:00","24.0","","4.0","","27","","","","15","","18","","16.1","","99.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-05 21:00","2013","05","05","21:00","23.7","","5.2","","30","","","","16","","21","","16.1","","99.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-05 22:00","2013","05","05","22:00","22.7","","3.3","","28","","","","15","","21","","16.1","","99.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-05 23:00","2013","05","05","23:00","22.0","","0.5","","24","","","","14","","15","","16.1","","99.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-06 00:00","2013","05","06","00:00","20.5","","1.0","","27","","","","12","","5","","16.1","","99.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-06 01:00","2013","05","06","01:00","14.4","","5.4","","54","","","","","","0","","16.1","","99.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-06 02:00","2013","05","06","02:00","11.1","","8.5","","84","","","","","","0","","16.1","","99.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-06 03:00","2013","05","06","03:00","9.3","","6.4","","82","","","","","","0","","16.1","","99.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-06 04:00","2013","05","06","04:00","8.7","","6.0","","83","","","","","","0","","16.1","","99.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-06 05:00","2013","05","06","05:00","7.5","","6.3","","92","","","","","","0","","16.1","","99.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-06 06:00","2013","05","06","06:00","6.4","","5.8","","96","","","","","","0","","16.1","","99.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-06 07:00","2013","05","06","07:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-06 08:00","2013","05","06","08:00","5.0","","4.3","","95","","","","","","0","","16.1","","99.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-06 09:00","2013","05","06","09:00","4.1","","3.8","","98","","","","27","","4","","16.1","","99.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-06 10:00","2013","05","06","10:00","4.3","","4.2","","99","","","","","","0","","16.1","","99.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-06 11:00","2013","05","06","11:00","6.8","","6.5","","98","","","","15","","4","","16.1","","99.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-06 12:00","2013","05","06","12:00","12.2","","7.0","","70","","","","","M","4","","16.1","","99.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-06 13:00","2013","05","06","13:00","15.6","","6.9","","56","","","","7","","5","","16.1","","99.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-06 14:00","2013","05","06","14:00","18.3","","7.6","","49","","","","17","","5","","16.1","","99.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-06 15:00","2013","05","06","15:00","19.9","","5.4","","38","","","","14","","15","","16.1","","99.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-06 16:00","2013","05","06","16:00","21.5","","2.5","","28","","","","14","","11","","16.1","","99.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-06 17:00","2013","05","06","17:00","22.7","","4.6","","30","","","","16","","18","","16.1","","99.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-06 18:00","2013","05","06","18:00","22.6","","1.5","","25","","","","16","","17","","16.1","","99.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-06 19:00","2013","05","06","19:00","22.8","","0.6","","23","","","","15","","17","","16.1","","99.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-06 20:00","2013","05","06","20:00","22.9","","-0.9","","20","","","","14","","15","","16.1","","99.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-06 21:00","2013","05","06","21:00","23.1","","-1.9","","19","","","","14","","11","","16.1","","99.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-06 22:00","2013","05","06","22:00","21.8","","-0.8","","22","","","","16","","11","","16.1","","99.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-06 23:00","2013","05","06","23:00","20.0","","-2.8","","21","","","","17","","9","","16.1","","99.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-07 00:00","2013","05","07","00:00","17.9","","-3.4","","23","","","","20","","5","","16.1","","99.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-07 01:00","2013","05","07","01:00","11.3","","4.5","","63","","","","","","0","","16.1","","99.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-07 02:00","2013","05","07","02:00","7.9","","2.1","","67","","","","","","0","","16.1","","99.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-07 03:00","2013","05","07","03:00","6.7","","3.7","","81","","","","18","","5","","16.1","","99.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-07 04:00","2013","05","07","04:00","6.6","","3.4","","80","","","","","","0","","16.1","","99.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-07 05:00","2013","05","07","05:00","5.6","","3.9","","89","","","","","","0","","16.1","","99.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-07 06:00","2013","05","07","06:00","5.6","","3.9","","89","","","","","","0","","16.1","","99.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-07 07:00","2013","05","07","07:00","4.1","","3.1","","93","","","","","","0","","16.1","","99.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-07 08:00","2013","05","07","08:00","3.6","","2.7","","94","","","","26","","5","","16.1","","99.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-07 09:00","2013","05","07","09:00","3.3","","2.7","","96","","","","","","0","","16.1","","99.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-07 10:00","2013","05","07","10:00","3.1","","1.9","","92","","","","","M","4","","16.1","","99.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-07 11:00","2013","05","07","11:00","6.2","","3.1","","81","","","","17","","5","","16.1","","99.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-07 12:00","2013","05","07","12:00","10.8","","3.1","","59","","","","","","0","","16.1","","99.66","","","","","","NA"
