"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2021-01-07 11:00","2021","01","07","11:00","-3.7","","-6.4","","81","","0.0","","35","","17","","","","99.60","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-07 12:00","2021","01","07","12:00","-3.9","","-6.1","","84","","0.0","","35","","14","","","","99.64","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-07 13:00","2021","01","07","13:00","-4.5","","-7.5","","80","","0.0","","36","","16","","","","99.64","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-07 14:00","2021","01","07","14:00","-5.0","","-7.8","","81","","0.0","","35","","12","","","","99.69","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-07 15:00","2021","01","07","15:00","-4.7","","-8.3","","76","","0.0","","34","","15","","","","99.70","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-07 16:00","2021","01","07","16:00","-4.2","","-8.7","","71","","0.0","","34","","14","","","","99.61","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-07 17:00","2021","01","07","17:00","-3.6","","-9.1","","65","","0.0","","34","","12","","","","99.54","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-07 18:00","2021","01","07","18:00","-2.9","","-9.5","","61","","0.0","","35","","15","","","","99.49","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-07 19:00","2021","01","07","19:00","-2.2","","-8.6","","62","","0.0","","32","","14","","","","99.46","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-07 20:00","2021","01","07","20:00","-2.1","","-7.8","","65","","0.0","","34","","13","","","","99.47","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-07 21:00","2021","01","07","21:00","-2.6","","-6.9","","72","","0.0","","33","","12","","","","99.50","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-07 22:00","2021","01","07","22:00","-3.6","","-6.9","","78","","0.0","","32","","9","","","","99.51","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-07 23:00","2021","01","07","23:00","-4.5","","-7.2","","82","","0.0","","33","","7","","","","99.52","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-08 00:00","2021","01","08","00:00","-5.8","","-7.6","","87","","0.0","","35","","5","","","","99.53","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-08 01:00","2021","01","08","01:00","-6.6","","-9.2","","81","","0.0","","35","","7","","","","99.51","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-08 02:00","2021","01","08","02:00","-7.1","","-10.6","","76","","0.0","","36","","7","","","","99.51","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-08 03:00","2021","01","08","03:00","-8.3","","-11.1","","81","","0.0","","33","","7","","","","99.48","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-08 04:00","2021","01","08","04:00","-9.4","","-11.3","","86","","0.0","","33","","5","","","","99.45","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-08 05:00","2021","01","08","05:00","-10.4","","-12.1","","87","","0.2","","34","","8","","","","99.42","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-08 06:00","2021","01","08","06:00","-11.1","","-12.6","","89","","0.0","","34","","8","","","","99.38","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-08 07:00","2021","01","08","07:00","-11.6","","-12.9","","90","","0.0","","34","","7","","","","99.36","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-08 08:00","2021","01","08","08:00","-12.3","","-13.5","","90","","0.0","","34","","7","","","","99.37","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-08 09:00","2021","01","08","09:00","-12.8","","-14.1","","90","","0.0","","34","","6","","","","99.34","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-08 10:00","2021","01","08","10:00","-13.3","","-14.8","","88","","0.0","","34","","7","","","","99.30","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-08 11:00","2021","01","08","11:00","-13.8","","-15.4","","87","","0.0","","34","","8","","","","99.30","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-08 12:00","2021","01","08","12:00","-14.1","","-15.7","","87","","0.0","","34","","7","","","","99.29","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-08 13:00","2021","01","08","13:00","-13.9","","-15.6","","87","","0.0","","33","","5","","","","99.32","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-08 14:00","2021","01","08","14:00","-13.0","","-14.7","","87","","0.0","","35","","6","","","","99.33","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-08 15:00","2021","01","08","15:00","-10.7","","-12.6","","86","","0.0","","34","","7","","","","99.30","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-08 16:00","2021","01","08","16:00","-8.8","","-13.0","","71","","0.0","","1","","10","","","","99.21","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-08 17:00","2021","01","08","17:00","-7.7","","-13.5","","63","","0.0","","34","","10","","","","99.13","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-08 18:00","2021","01","08","18:00","-6.5","","-13.6","","57","","0.0","","33","","11","","","","99.05","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-08 19:00","2021","01","08","19:00","-5.7","","-13.8","","53","","0.0","","33","","12","","","","99.01","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-08 20:00","2021","01","08","20:00","-4.5","","-13.1","","51","","0.0","","35","","10","","","","99.01","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-08 21:00","2021","01","08","21:00","-4.3","","-11.6","","57","","0.0","","35","","11","","","","99.04","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-08 22:00","2021","01","08","22:00","-5.2","","-10.0","","69","","0.0","","34","","10","","","","99.04","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-08 23:00","2021","01","08","23:00","-6.4","","-11.4","","68","","0.0","","34","","7","","","","99.05","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-09 00:00","2021","01","09","00:00","-6.3","","-10.4","","73","","0.0","","32","","5","","","","99.07","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-09 01:00","2021","01","09","01:00","-6.5","","-10.2","","75","","0.0","","33","","6","","","","99.07","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-09 02:00","2021","01","09","02:00","-6.9","","-10.1","","78","","0.0","","32","","6","","","","99.07","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-09 03:00","2021","01","09","03:00","-6.7","","-9.7","","79","","0.0","","32","","6","","","","99.06","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-09 04:00","2021","01","09","04:00","-7.0","","-10.0","","80","","0.0","","34","","9","","","","99.05","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-09 05:00","2021","01","09","05:00","-7.0","","-10.2","","78","","0.0","","33","","7","","","","99.02","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-09 06:00","2021","01","09","06:00","-6.9","","-10.1","","78","","0.0","","34","","11","","","","99.00","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-09 07:00","2021","01","09","07:00","-6.5","","-11.1","","69","","0.0","","36","","10","","","","98.98","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-09 08:00","2021","01","09","08:00","-6.8","","-11.3","","70","","0.0","","34","","10","","","","99.00","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-09 09:00","2021","01","09","09:00","-7.2","","-11.6","","71","","0.0","","35","","10","","","","99.01","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-09 10:00","2021","01","09","10:00","-7.6","","-11.7","","72","","0.0","","32","","7","","","","99.02","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-09 11:00","2021","01","09","11:00","-8.4","","-11.9","","76","","0.0","","33","","5","","","","99.06","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-09 12:00","2021","01","09","12:00","-8.5","","-12.1","","75","","0.0","","33","","7","","","","99.10","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-09 13:00","2021","01","09","13:00","-9.4","","-12.3","","79","","0.0","","32","","6","","","","99.15","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-09 14:00","2021","01","09","14:00","-7.4","","-12.6","","66","","0.0","","32","","7","","","","99.21","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-09 15:00","2021","01","09","15:00","-4.6","","-11.3","","59","","0.0","","34","","9","","","","99.20","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-09 16:00","2021","01","09","16:00","-1.9","","-9.6","","55","","0.0","","35","","10","","","","99.18","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-09 17:00","2021","01","09","17:00","-0.3","","-8.3","","55","","0.0","","34","","11","","","","99.10","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-09 18:00","2021","01","09","18:00","0.6","","-10.7","","43","","0.0","","33","","16","","","","99.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-09 19:00","2021","01","09","19:00","0.6","","-8.6","","50","","0.0","","33","","17","","","","99.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-09 20:00","2021","01","09","20:00","-0.3","","-6.7","","62","","0.0","","33","","19","","","","99.08","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-09 21:00","2021","01","09","21:00","-0.9","","-5.6","","71","","0.0","","33","","16","","","","99.11","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-09 22:00","2021","01","09","22:00","-1.5","","-5.0","","77","","0.0","","33","","13","","","","99.17","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-09 23:00","2021","01","09","23:00","-2.2","","-4.8","","83","","0.0","","32","","8","","","","99.19","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-10 00:00","2021","01","10","00:00","-2.6","","-4.7","","85","","0.0","","32","","6","","","","99.22","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-10 01:00","2021","01","10","01:00","-2.8","","-4.9","","86","","0.0","","33","","9","","","","99.22","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-10 02:00","2021","01","10","02:00","-3.2","","-4.7","","89","","0.0","","33","","6","","","","99.22","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-10 03:00","2021","01","10","03:00","-3.7","","-4.8","","92","","0.0","","33","","5","","","","99.21","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-10 04:00","2021","01","10","04:00","-3.5","","-4.5","","92","","0.0","","33","","7","","","","99.19","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-10 05:00","2021","01","10","05:00","-2.6","","-3.9","","90","","0.0","","33","","7","","","","99.18","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-10 06:00","2021","01","10","06:00","-2.1","","-3.6","","89","","0.0","","35","","9","","","","99.19","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-10 07:00","2021","01","10","07:00","-3.1","","-5.2","","85","","0.0","","34","","8","","","","99.23","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-10 08:00","2021","01","10","08:00","-3.3","","-5.4","","85","","0.0","","33","","7","","","","99.27","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-10 09:00","2021","01","10","09:00","-3.5","","-5.6","","86","","0.0","","32","","3","","","","99.28","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-10 10:00","2021","01","10","10:00","-3.5","","-5.6","","85","","0.0","","","","0","","","","99.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-10 11:00","2021","01","10","11:00","-3.5","","-5.4","","87","","0.0","","4","","3","","","","99.31","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-10 12:00","2021","01","10","12:00","-3.4","","-5.1","","88","","0.0","","8","","3","","","","99.35","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-10 13:00","2021","01","10","13:00","-3.2","","-4.8","","89","","0.0","","0","","1","","","","99.38","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-10 14:00","2021","01","10","14:00","-2.8","","-4.5","","88","","0.0","","18","","4","","","","99.43","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-10 15:00","2021","01","10","15:00","-1.5","","-3.6","","85","","0.0","","20","","3","","","","99.47","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-10 16:00","2021","01","10","16:00","-0.2","","-3.4","","79","","0.0","","21","","6","","","","99.46","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-10 17:00","2021","01","10","17:00","0.3","","-3.5","","76","","0.0","","22","","8","","","","99.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-10 18:00","2021","01","10","18:00","0.8","","-4.6","","67","","0.0","","25","","11","","","","99.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-10 19:00","2021","01","10","19:00","0.8","","-4.2","","69","","0.0","","27","","9","","","","99.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-10 20:00","2021","01","10","20:00","0.4","","-4.3","","71","","0.0","","23","","10","","","","99.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-10 21:00","2021","01","10","21:00","0.4","","-4.5","","70","","0.0","","26","","8","","","","99.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-10 22:00","2021","01","10","22:00","-0.4","","-4.9","","72","","0.0","","26","","8","","","","99.40","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-10 23:00","2021","01","10","23:00","-0.9","","-5.0","","74","","0.0","","27","","8","","","","99.44","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-11 00:00","2021","01","11","00:00","-0.9","","-4.6","","76","","0.0","","25","","6","","","","99.46","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-11 01:00","2021","01","11","01:00","-1.1","","-4.2","","80","","0.0","","22","","8","","","","99.43","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-11 02:00","2021","01","11","02:00","-1.2","","-4.2","","80","","0.0","","22","","8","","","","99.41","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-11 03:00","2021","01","11","03:00","-2.1","","-4.9","","81","","0.0","","23","","7","","","","99.38","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-11 04:00","2021","01","11","04:00","-2.8","","-5.1","","84","","0.0","","20","","8","","","","99.41","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-11 05:00","2021","01","11","05:00","-2.8","","-5.2","","84","","0.0","","20","","7","","","","99.39","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-11 06:00","2021","01","11","06:00","-3.0","","-5.6","","82","","0.0","","20","","10","","","","99.36","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-11 07:00","2021","01","11","07:00","-3.7","","-6.0","","84","","0.0","","20","","7","","","","99.35","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-11 08:00","2021","01","11","08:00","-4.7","","-6.7","","86","","0.0","","20","","8","","","","99.35","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-11 09:00","2021","01","11","09:00","-5.2","","-6.9","","88","","0.0","","23","","5","","","","99.32","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-11 10:00","2021","01","11","10:00","-5.1","","-6.8","","88","","0.0","","20","","6","","","","99.29","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-11 11:00","2021","01","11","11:00","-5.2","","-6.8","","88","","0.0","","24","","1","","","","99.25","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-11 12:00","2021","01","11","12:00","-4.6","","-6.5","","87","","0.0","","18","","6","","","","99.23","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-11 13:00","2021","01","11","13:00","-4.6","","-6.3","","88","","0.0","","16","","4","","","","99.21","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-11 14:00","2021","01","11","14:00","-3.8","","-5.9","","85","","0.0","","19","","8","","","","99.19","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-11 15:00","2021","01","11","15:00","-3.1","","-5.4","","84","","0.0","","19","","10","","","","99.17","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-11 16:00","2021","01","11","16:00","-2.4","","-4.8","","84","","0.0","","20","","11","","","","99.11","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-11 17:00","2021","01","11","17:00","-1.7","","-4.4","","82","","0.0","","23","","14","","","","99.01","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-11 18:00","2021","01","11","18:00","-1.5","","-4.6","","79","","0.0","","18","","12","","","","98.89","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-11 19:00","2021","01","11","19:00","-1.4","","-4.4","","80","","0.0","","18","","14","","","","98.82","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-11 20:00","2021","01","11","20:00","-1.1","","-4.3","","79","","0.0","","24","","13","","","","98.83","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-11 21:00","2021","01","11","21:00","-2.0","","-5.3","","78","","0.0","","23","","16","","","","98.83","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-11 22:00","2021","01","11","22:00","-2.1","","-4.9","","81","","0.0","","24","","11","","","","98.80","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-11 23:00","2021","01","11","23:00","-2.0","","-5.0","","80","","0.0","","21","","9","","","","98.80","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-12 00:00","2021","01","12","00:00","-2.1","","-5.0","","81","","0.0","","19","","6","","","","98.79","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-12 01:00","2021","01","12","01:00","-1.8","","-5.1","","78","","0.0","","21","","10","","","","98.78","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-12 02:00","2021","01","12","02:00","-1.3","","-5.3","","74","","0.0","","24","","12","","","","98.77","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-12 03:00","2021","01","12","03:00","-1.3","","-5.0","","76","","0.0","","24","","14","","","","98.77","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-12 04:00","2021","01","12","04:00","-1.6","","-4.3","","82","","0.0","","24","","15","","","","98.81","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-12 05:00","2021","01","12","05:00","-2.2","","-3.5","","91","","0.0","","23","","13","","","","98.78","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-12 06:00","2021","01","12","06:00","-2.5","","-3.5","","92","","0.0","","23","","10","","","","98.77","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-12 07:00","2021","01","12","07:00","-2.5","","-3.5","","93","","0.0","","22","","10","","","","98.79","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-12 08:00","2021","01","12","08:00","-2.5","","-3.4","","94","","0.0","","22","","9","","","","98.79","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-12 09:00","2021","01","12","09:00","-2.6","","-3.5","","94","","0.0","","21","","12","","","","98.77","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-12 10:00","2021","01","12","10:00","-2.6","","-3.6","","93","","0.0","","21","","10","","","","98.75","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-12 11:00","2021","01","12","11:00","-2.7","","-3.8","","92","","0.0","","20","","10","","","","98.74","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-12 12:00","2021","01","12","12:00","-2.5","","-4.3","","88","","0.0","","23","","12","","","","98.76","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-12 13:00","2021","01","12","13:00","-2.9","","-4.7","","87","","0.0","","21","","14","","","","98.75","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-12 14:00","2021","01","12","14:00","-2.9","","-4.5","","89","","0.0","","22","","13","","","","98.82","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-12 15:00","2021","01","12","15:00","-2.8","","-4.4","","88","","0.0","","22","","15","","","","98.82","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-12 16:00","2021","01","12","16:00","-2.7","","-4.5","","88","","0.0","","21","","13","","","","98.78","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-12 17:00","2021","01","12","17:00","-2.4","","-4.4","","86","","0.0","","21","","11","","","","98.70","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-12 18:00","2021","01","12","18:00","-2.1","","-4.6","","83","","0.0","","21","","13","","","","98.64","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-12 19:00","2021","01","12","19:00","-2.0","","-4.3","","84","","0.0","","22","","13","","","","98.61","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-12 20:00","2021","01","12","20:00","-1.7","","-4.3","","83","","0.0","","22","","14","","","","98.61","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-12 21:00","2021","01","12","21:00","-1.8","","-3.9","","86","","0.0","","20","","12","","","","98.59","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-12 22:00","2021","01","12","22:00","-1.8","","-3.7","","87","","0.0","","20","","11","","","","98.59","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-12 23:00","2021","01","12","23:00","-1.9","","-3.7","","87","","0.0","","19","","10","","","","98.59","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-13 00:00","2021","01","13","00:00","-1.5","","-3.4","","86","","0.0","","22","","11","","","","98.61","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-13 01:00","2021","01","13","01:00","-1.6","","-3.2","","89","","0.0","","22","","12","","","","98.61","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-13 02:00","2021","01","13","02:00","-1.8","","-3.0","","91","","0.0","","23","","12","","","","98.59","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-13 03:00","2021","01","13","03:00","-1.7","","-3.1","","91","","0.0","","22","","12","","","","98.57","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-13 04:00","2021","01","13","04:00","-1.8","","-3.2","","90","","0.0","","21","","11","","","","98.51","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-13 05:00","2021","01","13","05:00","-1.8","","-3.3","","89","","0.0","","21","","11","","","","98.48","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-13 06:00","2021","01","13","06:00","-1.9","","-3.4","","89","","0.0","","21","","9","","","","98.42","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-13 07:00","2021","01","13","07:00","-1.9","","-3.4","","90","","0.0","","19","","10","","","","98.39","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-13 08:00","2021","01","13","08:00","-1.9","","-3.3","","90","","0.0","","20","","10","","","","98.37","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-13 09:00","2021","01","13","09:00","-1.8","","-3.3","","90","","0.0","","18","","12","","","","98.30","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-13 10:00","2021","01","13","10:00","-1.7","","-3.4","","89","","0.0","","19","","11","","","","98.23","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-13 11:00","2021","01","13","11:00","-1.3","","-3.7","","84","","0.0","","24","","16","","","","98.24","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-13 12:00","2021","01","13","12:00","-1.4","","-3.4","","86","","0.0","","19","","10","","","","98.06","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-13 13:00","2021","01","13","13:00","-1.2","","-3.0","","88","","0.0","","18","","12","","","","98.03","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-13 14:00","2021","01","13","14:00","-1.0","","-2.8","","88","","0.0","","19","","9","","","","98.04","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-13 15:00","2021","01","13","15:00","-0.4","","-2.7","","85","","0.0","","18","","11","","","","97.99","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-13 16:00","2021","01","13","16:00","0.3","","-2.8","","80","","0.0","","21","","15","","","","97.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-13 17:00","2021","01","13","17:00","0.5","","-2.9","","78","","0.0","","22","","20","","","","97.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-13 18:00","2021","01","13","18:00","0.7","","-2.7","","78","","0.0","","22","","19","","","","97.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-13 19:00","2021","01","13","19:00","1.0","","-2.6","","77","","0.0","","22","","18","","","","97.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-13 20:00","2021","01","13","20:00","1.4","","-2.2","","77","","0.0","","23","","13","","","","97.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-13 21:00","2021","01","13","21:00","1.6","","-1.5","","80","","0.0","","23","","10","","","","97.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-13 22:00","2021","01","13","22:00","1.5","","-1.4","","81","","0.0","","24","","7","","","","97.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-13 23:00","2021","01","13","23:00","1.2","","-1.2","","84","","0.0","","15","","1","","","","97.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-14 00:00","2021","01","14","00:00","1.4","","-1.1","","83","","0.0","","22","","11","","","","97.61","","","","","","NA"
