"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2013-11-02 04:00","2013","11","02","04:00","8.0","","6.1","","88","","","","19","","5","","16.1","","98.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-11-02 05:00","2013","11","02","05:00","7.5","","5.8","","89","","","","18","","5","","16.1","","98.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-11-02 06:00","2013","11","02","06:00","7.3","","5.9","","91","","","","21","","8","","12.9","","98.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-11-02 07:00","2013","11","02","07:00","6.8","","5.9","","94","","","","19","","9","","11.3","","98.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-11-02 08:00","2013","11","02","08:00","7.1","","5.7","","91","","","","29","","4","","16.1","","98.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-11-02 09:00","2013","11","02","09:00","7.0","","6.0","","93","","","","30","","4","","14.5","","98.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-11-02 10:00","2013","11","02","10:00","6.7","","5.8","","94","","","","","","0","","11.3","","98.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-11-02 11:00","2013","11","02","11:00","7.0","","6.3","","95","","","","","","0","","8.1","","98.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-11-02 12:00","2013","11","02","12:00","7.5","","6.6","","94","","","","21","","5","","16.1","","98.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-11-02 13:00","2013","11","02","13:00","7.6","","6.7","","94","","","","33","","9","","4.8","","98.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-11-02 14:00","2013","11","02","14:00","7.4","","6.0","","91","","","","1","","11","","16.1","","98.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-11-02 15:00","2013","11","02","15:00","6.1","","4.4","","89","","","","2","","18","","16.1","","98.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-11-02 16:00","2013","11","02","16:00","5.6","","3.9","","89","","","","1","","17","","16.1","","98.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-11-02 17:00","2013","11","02","17:00","5.3","","3.3","","87","","","","1","","24","","16.1","","99.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-11-02 18:00","2013","11","02","18:00","5.7","","3.6","","86","","","","1","","22","","16.1","","99.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-11-02 19:00","2013","11","02","19:00","5.2","","2.6","","83","","","","2","","21","","16.1","","99.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-11-02 20:00","2013","11","02","20:00","5.0","","3.2","","88","","","","1","","18","","16.1","","99.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-11-02 21:00","2013","11","02","21:00","4.5","","2.4","","86","","","","1","","18","","16.1","","99.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-11-02 22:00","2013","11","02","22:00","3.9","","1.6","","85","","","","35","","18","","16.1","","99.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-11-02 23:00","2013","11","02","23:00","2.7","","-0.1","","82","","","","1","","11","","16.1","","99.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-11-03 00:00","2013","11","03","00:00","2.1","","0.0","","86","","","","1","","13","","16.1","","99.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-11-03 01:00","2013","11","03","01:00","1.3","","-1.4","","82","","","","36","","17","","16.1","","99.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-11-03 02:00","2013","11","03","02:00","0.7","","-2.0","","82","","","","36","","15","","16.1","","99.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-11-03 03:00","2013","11","03","03:00","0.4","","-3.2","","77","","","","1","","15","","16.1","","100.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-11-03 04:00","2013","11","03","04:00","-0.6","","-3.6","","80","","","","36","","9","","16.1","","100.11","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-11-03 05:00","2013","11","03","05:00","-1.4","","-4.0","","83","","","","36","","8","","16.1","","100.18","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-11-03 06:00","2013","11","03","06:00","-0.9","","-4.2","","78","","","","35","","11","","16.1","","100.26","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-11-03 07:00","2013","11","03","07:00","-1.4","","-4.4","","80","","","","1","","9","","16.1","","100.36","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-11-03 08:00","2013","11","03","08:00","-2.2","","-5.4","","79","","","","1","","11","","16.1","","100.43","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-11-03 09:00","2013","11","03","09:00","-2.6","","-6.3","","76","","","","1","","11","","16.1","","100.54","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-11-03 10:00","2013","11","03","10:00","-3.4","","-6.7","","78","","","","1","","9","","16.1","","100.65","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-11-03 11:00","2013","11","03","11:00","-3.7","","-7.0","","78","","","","36","","8","","16.1","","100.75","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-11-03 12:00","2013","11","03","12:00","-4.4","","-6.7","","84","","","","36","","9","","16.1","","100.87","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-11-03 13:00","2013","11","03","13:00","-2.4","","-5.8","","77","","","","1","","9","","16.1","","101.00","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-11-03 14:00","2013","11","03","14:00","-0.8","","-6.6","","65","","","","2","","18","","16.1","","101.08","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-11-03 15:00","2013","11","03","15:00","0.2","","-5.8","","64","","","","3","","18","","16.1","","101.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-11-03 16:00","2013","11","03","16:00","1.2","","-6.4","","57","","","","","M","9","","16.1","","101.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-11-03 17:00","2013","11","03","17:00","2.1","","-7.8","","48","","","","4","","9","","16.1","","101.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-11-03 18:00","2013","11","03","18:00","2.8","","-7.5","","47","","","","35","","13","","16.1","","101.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-11-03 19:00","2013","11","03","19:00","3.4","","-8.1","","43","","","","2","","11","","16.1","","101.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-11-03 20:00","2013","11","03","20:00","3.5","","-9.4","","39","","","","4","","9","","16.1","","101.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-11-03 21:00","2013","11","03","21:00","3.2","","-8.5","","42","","","","1","","11","","16.1","","101.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-11-03 22:00","2013","11","03","22:00","1.8","","-8.0","","48","","","","34","","8","","16.1","","101.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-11-03 23:00","2013","11","03","23:00","0.0","","-6.5","","62","","","","32","","8","","16.1","","101.45","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-11-04 00:00","2013","11","04","00:00","-1.9","","-5.5","","77","","","","35","","8","","16.1","","101.48","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-11-04 01:00","2013","11","04","01:00","-3.1","","-5.1","","86","","","","36","","4","","16.1","","101.55","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-11-04 02:00","2013","11","04","02:00","-3.4","","-5.1","","88","","","","1","","5","","16.1","","101.60","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-11-04 03:00","2013","11","04","03:00","-3.6","","-6.4","","81","","","","36","","9","","16.1","","101.67","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-11-04 04:00","2013","11","04","04:00","-3.2","","-6.9","","76","","","","1","","9","","16.1","","101.68","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-11-04 05:00","2013","11","04","05:00","-3.0","","-6.7","","76","","","","1","","9","","16.1","","101.69","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-11-04 06:00","2013","11","04","06:00","-1.6","","-7.9","","62","","","","7","","9","","16.1","","101.75","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-11-04 07:00","2013","11","04","07:00","-1.0","","-7.8","","60","","","","7","","15","","16.1","","101.82","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-11-04 08:00","2013","11","04","08:00","-1.1","","-7.9","","60","","","","7","","13","","16.1","","101.87","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-11-04 09:00","2013","11","04","09:00","-0.7","","-8.2","","57","","","","7","","15","","16.1","","101.85","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-11-04 10:00","2013","11","04","10:00","-0.7","","-8.2","","57","","","","7","","13","","16.1","","101.90","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-11-04 11:00","2013","11","04","11:00","-0.7","","-8.2","","57","","","","7","","15","","16.1","","101.91","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-11-04 12:00","2013","11","04","12:00","-1.1","","-7.5","","62","","","","7","","13","","16.1","","101.98","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-11-04 13:00","2013","11","04","13:00","0.7","","-7.8","","53","","","","7","","11","","16.1","","102.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-11-04 14:00","2013","11","04","14:00","2.2","","-6.5","","53","","","","8","","15","","16.1","","102.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-11-04 15:00","2013","11","04","15:00","3.7","","-6.4","","48","","","","9","","13","","16.1","","102.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-11-04 16:00","2013","11","04","16:00","3.8","","-2.6","","63","","","","13","","17","","16.1","","102.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-11-04 17:00","2013","11","04","17:00","4.4","","-4.9","","51","","","","12","","17","","16.1","","101.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-11-04 18:00","2013","11","04","18:00","4.4","","-3.6","","56","","","","11","","17","","16.1","","101.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-11-04 19:00","2013","11","04","19:00","4.4","","-3.6","","56","","","","11","","21","","16.1","","101.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-11-04 20:00","2013","11","04","20:00","4.2","","-3.1","","59","","","","12","","21","","16.1","","101.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-11-04 21:00","2013","11","04","21:00","4.0","","-3.6","","58","","","","10","","26","","16.1","","101.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-11-04 22:00","2013","11","04","22:00","3.7","","-3.4","","60","","","","11","","17","","16.1","","101.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-11-04 23:00","2013","11","04","23:00","3.9","","-4.1","","56","","","","13","","17","","16.1","","101.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-11-05 00:00","2013","11","05","00:00","3.9","","-3.6","","58","","","","12","","13","","16.1","","101.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-11-05 01:00","2013","11","05","01:00","4.4","","-3.6","","56","","","","12","","21","","16.1","","101.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-11-05 02:00","2013","11","05","02:00","4.7","","-4.2","","53","","","","12","","18","","16.1","","101.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-11-05 03:00","2013","11","05","03:00","4.8","","-4.0","","53","","","","13","","15","","16.1","","101.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-11-05 04:00","2013","11","05","04:00","4.9","","-4.3","","52","","","","12","","15","","16.1","","101.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-11-05 05:00","2013","11","05","05:00","4.8","","-4.2","","52","","","","14","","13","","16.1","","101.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-11-05 06:00","2013","11","05","06:00","4.3","","-3.7","","56","","","","14","","9","","16.1","","101.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-11-05 07:00","2013","11","05","07:00","3.9","","-3.2","","60","","","","14","","8","","16.1","","101.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-11-05 08:00","2013","11","05","08:00","2.6","","-3.6","","64","","","","12","","5","","16.1","","101.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-11-05 09:00","2013","11","05","09:00","-1.6","","-4.1","","83","","","","","","0","","16.1","","101.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-11-05 10:00","2013","11","05","10:00","-2.2","","-3.8","","89","","","","5","","4","","16.1","","101.31","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-11-05 11:00","2013","11","05","11:00","-0.8","","-2.1","","91","","","","11","","8","","16.1","","101.31","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-11-05 12:00","2013","11","05","12:00","-1.1","","-2.7","","89","","","","11","","4","","16.1","","101.32","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-11-05 13:00","2013","11","05","13:00","2.0","","0.0","","86","","","","","","0","","16.1","","101.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-11-05 14:00","2013","11","05","14:00","6.9","","0.1","","62","","","","14","","8","","16.1","","101.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-11-05 15:00","2013","11","05","15:00","8.5","","0.8","","58","","","","16","","11","","16.1","","101.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-11-05 16:00","2013","11","05","16:00","9.5","","1.7","","58","","","","21","","11","","16.1","","101.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-11-05 17:00","2013","11","05","17:00","10.1","","2.0","","57","","","","19","","13","","16.1","","101.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-11-05 18:00","2013","11","05","18:00","10.2","","1.9","","56","","","","17","","11","","16.1","","101.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-11-05 19:00","2013","11","05","19:00","10.2","","2.1","","57","","","","14","","15","","16.1","","101.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-11-05 20:00","2013","11","05","20:00","10.1","","2.5","","59","","","","12","","13","","16.1","","101.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-11-05 21:00","2013","11","05","21:00","9.9","","3.2","","63","","","","13","","11","","16.1","","101.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-11-05 22:00","2013","11","05","22:00","9.6","","4.2","","69","","","","11","","9","","16.1","","101.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-11-05 23:00","2013","11","05","23:00","10.0","","3.5","","64","","","","16","","8","","16.1","","101.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-11-06 00:00","2013","11","06","00:00","10.0","","3.8","","65","","","","15","","5","","16.1","","101.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-11-06 01:00","2013","11","06","01:00","8.7","","3.4","","69","","","","18","","5","","16.1","","101.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-11-06 02:00","2013","11","06","02:00","6.3","","3.3","","81","","","","","","0","","16.1","","100.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-11-06 03:00","2013","11","06","03:00","5.8","","3.3","","84","","","","","","0","","16.1","","100.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-11-06 04:00","2013","11","06","04:00","6.4","","4.2","","86","","","","","","0","","16.1","","100.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-11-06 05:00","2013","11","06","05:00","7.5","","3.9","","78","","","","17","","8","","16.1","","100.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-11-06 06:00","2013","11","06","06:00","8.8","","3.9","","71","","","","16","","5","","16.1","","100.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-11-06 07:00","2013","11","06","07:00","8.0","","3.8","","74","","","","13","","5","","16.1","","100.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-11-06 08:00","2013","11","06","08:00","8.3","","2.9","","69","","","","13","","5","","16.1","","100.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-11-06 09:00","2013","11","06","09:00","8.4","","2.2","","65","","","","12","","8","","16.1","","100.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-11-06 10:00","2013","11","06","10:00","8.5","","1.4","","61","","","","","M","4","","16.1","","100.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-11-06 11:00","2013","11","06","11:00","8.3","","1.5","","62","","","","14","","5","","16.1","","100.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-11-06 12:00","2013","11","06","12:00","8.5","","1.9","","63","","","","13","","9","","16.1","","100.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-11-06 13:00","2013","11","06","13:00","8.5","","3.0","","68","","","","13","","8","","16.1","","100.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-11-06 14:00","2013","11","06","14:00","10.0","","3.3","","63","","","","15","","11","","16.1","","100.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-11-06 15:00","2013","11","06","15:00","10.3","","4.3","","66","","","","13","","11","","16.1","","100.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-11-06 16:00","2013","11","06","16:00","11.3","","4.1","","61","","","","15","","15","","16.1","","100.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-11-06 17:00","2013","11","06","17:00"
"-78.88","43.92","OSHAWA","6155875","2013-11-06 18:00","2013","11","06","18:00","11.5","","7.2","","75","","","","18","","11","","16.1","","99.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-11-06 19:00","2013","11","06","19:00","12.8","","7.5","","70","","","","20","","21","","16.1","","99.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-11-06 20:00","2013","11","06","20:00","12.1","","7.4","","73","","","","19","","11","","16.1","","99.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-11-06 21:00","2013","11","06","21:00","11.9","","7.6","","75","","","","19","","11","","16.1","","99.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-11-06 22:00","2013","11","06","22:00","11.7","","9.1","","84","","","","20","","18","","16.1","","99.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-11-06 23:00","2013","11","06","23:00","11.7","","9.8","","88","","","","21","","15","","16.1","","99.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-11-07 00:00","2013","11","07","00:00","12.0","","10.6","","91","","","","22","","18","","12.9","","99.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-11-07 01:00","2013","11","07","01:00","11.9","","10.8","","93","","","","21","","18","","16.1","","99.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-11-07 02:00","2013","11","07","02:00","11.9","","11.0","","94","","","","22","","18","","16.1","","99.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-11-07 03:00","2013","11","07","03:00","11.6","","10.8","","95","","","","21","","13","","16.1","","99.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-11-07 04:00","2013","11","07","04:00","11.5","","10.6","","94","","","","21","","15","","16.1","","99.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-11-07 05:00","2013","11","07","05:00","11.7","","10.8","","94","","","","22","","11","","16.1","","99.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-11-07 06:00","2013","11","07","06:00","9.1","","7.1","","87","","","","28","","24","","16.1","","99.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-11-07 07:00","2013","11","07","07:00","7.6","","4.9","","83","","","","30","","26","","16.1","","99.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-11-07 08:00","2013","11","07","08:00","6.7","","3.5","","80","","","","30","","22","","16.1","","99.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-11-07 09:00","2013","11","07","09:00","6.2","","2.5","","77","","","","30","","21","","16.1","","99.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-11-07 10:00","2013","11","07","10:00","5.8","","1.9","","76","","","","28","","21","","16.1","","99.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-11-07 11:00","2013","11","07","11:00","5.2","","2.2","","81","","","","28","","15","","16.1","","99.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-11-07 12:00","2013","11","07","12:00","4.6","","2.3","","85","","","","28","","18","","16.1","","99.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-11-07 13:00","2013","11","07","13:00","4.5","","1.4","","80","","","","27","","11","","16.1","","99.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-11-07 14:00","2013","11","07","14:00","5.8","","1.4","","73","","","","29","","26","","16.1","","99.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-11-07 15:00","2013","11","07","15:00","6.8","","1.7","","70","","","","29","","21","","16.1","","99.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-11-07 16:00","2013","11","07","16:00","6.0","","1.1","","71","","","","28","","21","","16.1","","99.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-11-07 17:00","2013","11","07","17:00","4.4","","1.1","","79","","","","32","","18","","16.1","","99.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-11-07 18:00","2013","11","07","18:00","5.7","","-0.3","","65","","","","31","","21","","16.1","","99.75","","","","","","NA"
