"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-01 12:00","2021","10","01","12:00","9.7","","7.8","","88","","0.0","","22","","2","","","","99.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-01 13:00","2021","10","01","13:00","11.2","","7.4","","77","","0.0","","34","","3","","","","99.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-01 14:00","2021","10","01","14:00","12.3","","7.9","","74","","0.0","","28","","8","","","","99.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-01 15:00","2021","10","01","15:00","13.0","","7.8","","71","","0.0","","25","","4","","","","99.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-01 16:00","2021","10","01","16:00","15.0","","8.5","","65","","0.0","","23","","4","","","","98.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-01 17:00","2021","10","01","17:00","15.9","","8.1","","60","","0.0","","24","","8","","","","98.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-01 18:00","2021","10","01","18:00","16.9","","9.2","","60","","0.0","","26","","10","","","","98.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-01 19:00","2021","10","01","19:00","17.5","","9.1","","57","","0.0","","31","","12","","","","98.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-01 20:00","2021","10","01","20:00","18.6","","8.7","","52","","0.0","","27","","11","","","","98.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-01 21:00","2021","10","01","21:00","17.9","","9.6","","58","","0.0","","31","","8","","","","98.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-01 22:00","2021","10","01","22:00","17.8","","9.6","","59","","0.0","","30","","4","","","","98.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-01 23:00","2021","10","01","23:00","14.5","","10.9","","79","","0.0","","","","0","","","","98.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-02 00:00","2021","10","02","00:00","11.8","","10.0","","88","","0.0","","","","0","","","","98.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-02 01:00","2021","10","02","01:00","10.8","","9.3","","90","","0.0","","30","","2","","","","98.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-02 02:00","2021","10","02","02:00","10.7","","9.3","","91","","0.0","","1","","3","","","","98.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-02 03:00","2021","10","02","03:00","11.1","","9.8","","92","","0.0","","0","","1","","","","98.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-02 04:00","2021","10","02","04:00","13.9","","10.8","","82","","0.0","","25","","9","","","","98.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-02 05:00","2021","10","02","05:00","14.0","","10.8","","81","","0.0","","25","","10","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-02 06:00","2021","10","02","06:00","13.6","","10.8","","83","","0.0","","25","","8","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-02 07:00","2021","10","02","07:00","14.3","","10.7","","79","","0.0","","26","","11","","","","98.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-02 08:00","2021","10","02","08:00","13.5","","10.6","","82","","0.0","","26","","9","","","","98.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-02 09:00","2021","10","02","09:00","14.8","","10.5","","75","","0.0","","26","","15","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-02 10:00","2021","10","02","10:00","14.4","","10.2","","76","","0.0","","27","","16","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-02 11:00","2021","10","02","11:00","13.6","","10.1","","79","","0.0","","29","","10","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-02 12:00","2021","10","02","12:00","13.1","","10.3","","83","","0.0","","0","","1","","","","98.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-02 13:00","2021","10","02","13:00","15.1","","11.8","","81","","0.0","","","","0","","","","98.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-02 14:00","2021","10","02","14:00","18.2","","11.8","","67","","0.0","","24","","7","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-02 15:00","2021","10","02","15:00","18.6","","12.4","","67","","0.0","","25","","7","","","","98.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-02 16:00","2021","10","02","16:00","20.5","","12.7","","61","","0.0","","25","","10","","","","98.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-02 17:00","2021","10","02","17:00","22.5","","13.9","","58","","0.0","","25","","8","","","","98.18","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-02 18:00","2021","10","02","18:00","24.6","","14.9","","55","","0.0","","27","","12","","","","98.14","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-02 19:00","2021","10","02","19:00","24.8","","14.8","","54","","0.0","","27","","15","","","","98.07","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-02 20:00","2021","10","02","20:00","23.8","","15.1","","58","","0.0","","28","","10","","","","98.05","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-02 21:00","2021","10","02","21:00","24.0","","15.3","","58","","0.0","","30","","8","","","","98.01","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-02 22:00","2021","10","02","22:00","22.9","","16.2","","66","","0.0","","30","","1","","","","97.99","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-02 23:00","2021","10","02","23:00","19.1","","16.5","","85","","0.0","","18","","3","","","","97.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-03 00:00","2021","10","03","00:00","20.5","","14.6","","69","","0.0","","24","","11","","","","97.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-03 01:00","2021","10","03","01:00","18.6","","14.1","","75","","0.0","","29","","4","","","","98.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-03 02:00","2021","10","03","02:00","18.9","","13.5","","71","","0.0","","24","","5","","","","98.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-03 03:00","2021","10","03","03:00","18.6","","13.9","","74","","0.0","","24","","3","","","","98.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-03 04:00","2021","10","03","04:00","18.1","","13.6","","75","","0.0","","24","","5","","","","98.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-03 05:00","2021","10","03","05:00","15.2","","13.7","","91","","0.0","","","","0","","","","97.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-03 06:00","2021","10","03","06:00","14.7","","13.2","","91","","0.0","","35","","3","","","","97.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-03 07:00","2021","10","03","07:00","15.0","","13.4","","90","","0.0","","21","","1","","","","97.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-03 08:00","2021","10","03","08:00","15.4","","13.6","","89","","0.0","","","","0","","","","97.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-03 09:00","2021","10","03","09:00","15.1","","13.3","","89","","0.0","","28","","4","","","","97.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-03 10:00","2021","10","03","10:00","14.9","","13.7","","92","","0.0","","21","","1","","","","97.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-03 11:00","2021","10","03","11:00","14.9","","13.9","","94","","0.0","","16","","2","","","","97.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-03 12:00","2021","10","03","12:00","15.1","","14.2","","94","","0.0","","0","","1","","","","97.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-03 13:00","2021","10","03","13:00","16.0","","14.8","","93","","0.0","","18","","3","","","","97.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-03 14:00","2021","10","03","14:00","16.7","","15.2","","91","","0.0","","4","","4","","","","97.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-03 15:00","2021","10","03","15:00","16.7","","15.2","","91","","0.0","","12","","6","","","","97.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-03 16:00","2021","10","03","16:00","17.2","","15.6","","90","","0.0","","12","","7","","","","97.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-03 17:00","2021","10","03","17:00","17.6","","15.7","","88","","0.0","","11","","10","","","","97.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-03 18:00","2021","10","03","18:00","17.8","","15.3","","86","","0.0","","9","","10","","","","97.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-03 19:00","2021","10","03","19:00","17.3","","15.5","","89","","0.0","","10","","11","","","","97.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-03 20:00","2021","10","03","20:00","17.3","","15.3","","88","","0.0","","9","","13","","","","97.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-03 21:00","2021","10","03","21:00","17.0","","15.3","","90","","0.0","","8","","16","","","","97.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-03 22:00","2021","10","03","22:00","16.5","","15.2","","92","","0.0","","8","","14","","","","97.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-03 23:00","2021","10","03","23:00","16.1","","15.0","","93","","0.0","","9","","15","","","","97.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-04 00:00","2021","10","04","00:00","16.1","","14.8","","92","","0.0","","9","","18","","","","97.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-04 01:00","2021","10","04","01:00","15.7","","14.6","","93","","0.0","","9","","19","","","","97.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-04 02:00","2021","10","04","02:00","15.2","","14.2","","94","","0.0","","9","","15","","","","97.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-04 03:00","2021","10","04","03:00","14.8","","13.8","","94","","0.0","","9","","18","","","","97.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-04 04:00","2021","10","04","04:00","14.6","","13.5","","93","","0.0","","9","","14","","","","97.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-04 05:00","2021","10","04","05:00","14.1","","13.0","","93","","0.0","","8","","16","","","","97.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-04 06:00","2021","10","04","06:00","14.1","","12.9","","93","","0.6","","10","","17","","","","97.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-04 07:00","2021","10","04","07:00","14.0","","12.9","","93","","0.3","","9","","16","","","","97.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-04 08:00","2021","10","04","08:00","13.8","","12.7","","93","","0.3","","9","","17","","","","97.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-04 09:00","2021","10","04","09:00","13.8","","12.6","","92","","0.0","","9","","16","","","","97.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-04 10:00","2021","10","04","10:00","13.4","","12.3","","93","","0.0","","8","","15","","","","97.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-04 11:00","2021","10","04","11:00","13.3","","11.8","","91","","0.0","","8","","14","","","","97.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-04 12:00","2021","10","04","12:00","12.9","","11.6","","92","","0.0","","7","","10","","","","98.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-04 13:00","2021","10","04","13:00","13.4","","11.3","","87","","0.0","","8","","16","","","","98.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-04 14:00","2021","10","04","14:00","13.6","","11.4","","87","","0.0","","7","","13","","","","98.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-04 15:00","2021","10","04","15:00","13.9","","11.4","","85","","0.0","","7","","13","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-04 16:00","2021","10","04","16:00","14.5","","11.5","","82","","0.0","","8","","14","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-04 17:00","2021","10","04","17:00","15.2","","12.0","","81","","0.0","","9","","14","","","","98.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-04 18:00","2021","10","04","18:00","15.8","","12.8","","82","","0.0","","9","","9","","","","98.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-04 19:00","2021","10","04","19:00","16.1","","13.0","","82","","0.0","","6","","10","","","","98.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-04 20:00","2021","10","04","20:00","16.3","","13.1","","82","","0.0","","8","","8","","","","98.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-04 21:00","2021","10","04","21:00","16.1","","13.1","","82","","0.0","","9","","8","","","","98.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-04 22:00","2021","10","04","22:00","16.0","","13.4","","85","","0.0","","12","","8","","","","98.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-04 23:00","2021","10","04","23:00","15.7","","13.4","","86","","0.0","","12","","6","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-05 00:00","2021","10","05","00:00","15.5","","13.5","","88","","0.0","","10","","8","","","","98.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-05 01:00","2021","10","05","01:00","14.8","","13.0","","89","","0.0","","8","","11","","","","98.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-05 02:00","2021","10","05","02:00","14.6","","12.4","","87","","0.0","","7","","10","","","","98.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-05 03:00","2021","10","05","03:00","14.3","","12.4","","88","","0.0","","7","","9","","","","98.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-05 04:00","2021","10","05","04:00","13.7","","12.6","","93","","0.0","","6","","10","","","","98.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-05 05:00","2021","10","05","05:00","13.4","","12.2","","93","","0.0","","6","","8","","","","98.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-05 06:00","2021","10","05","06:00","13.4","","12.0","","91","","0.0","","4","","8","","","","98.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-05 07:00","2021","10","05","07:00","13.2","","12.1","","93","","0.0","","5","","5","","","","98.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-05 08:00","2021","10","05","08:00","13.2","","12.2","","94","","0.0","","7","","5","","","","98.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-05 09:00","2021","10","05","09:00","13.4","","12.4","","94","","0.0","","2","","6","","","","98.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-05 10:00","2021","10","05","10:00","13.4","","12.3","","93","","0.0","","4","","6","","","","98.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-05 11:00","2021","10","05","11:00","13.4","","12.3","","93","","0.0","","2","","8","","","","98.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-05 12:00","2021","10","05","12:00","13.5","","12.3","","93","","0.0","","5","","5","","","","98.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-05 13:00","2021","10","05","13:00","13.8","","12.7","","93","","0.0","","6","","6","","","","98.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-05 14:00","2021","10","05","14:00","14.3","","12.8","","91","","0.0","","4","","7","","","","99.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-05 15:00","2021","10","05","15:00","14.7","","12.9","","89","","0.0","","6","","7","","","","99.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-05 16:00","2021","10","05","16:00","15.2","","13.3","","88","","0.0","","5","","7","","","","99.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-05 17:00","2021","10","05","17:00","15.8","","13.5","","86","","0.0","","6","","7","","","","99.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-05 18:00","2021","10","05","18:00","16.2","","13.8","","86","","0.0","","7","","9","","","","99.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-05 19:00","2021","10","05","19:00","16.3","","13.6","","84","","0.0","","8","","8","","","","99.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-05 20:00","2021","10","05","20:00","17.2","","13.8","","80","","0.0","","9","","7","","","","99.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-05 21:00","2021","10","05","21:00","17.5","","13.5","","77","","0.0","","6","","8","","","","99.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-05 22:00","2021","10","05","22:00","16.6","","12.8","","78","","0.0","","7","","1","","","","99.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-05 23:00","2021","10","05","23:00","15.9","","13.4","","85","","0.0","","36","","3","","","","99.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-06 00:00","2021","10","06","00:00","15.6","","13.5","","88","","0.0","","36","","3","","","","99.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-06 01:00","2021","10","06","01:00","15.3","","13.5","","89","","0.0","","35","","3","","","","99.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-06 02:00","2021","10","06","02:00","15.0","","13.1","","89","","0.0","","1","","6","","","","99.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-06 03:00","2021","10","06","03:00","14.4","","13.0","","91","","0.0","","","","0","","","","99.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-06 04:00","2021","10","06","04:00","14.5","","13.0","","91","","0.0","","1","","3","","","","99.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-06 05:00","2021","10","06","05:00","14.7","","13.1","","90","","0.0","","","","0","","","","99.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-06 06:00","2021","10","06","06:00","14.8","","13.0","","89","","0.0","","0","","1","","","","99.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-06 07:00","2021","10","06","07:00","15.0","","13.0","","88","","0.0","","5","","3","","","","99.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-06 08:00","2021","10","06","08:00","14.7","","13.0","","89","","0.0","","2","","4","","","","99.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-06 09:00","2021","10","06","09:00","14.7","","13.2","","91","","0.0","","6","","3","","","","99.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-06 10:00","2021","10","06","10:00","14.8","","13.4","","91","","0.0","","10","","4","","","","99.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-06 11:00","2021","10","06","11:00","14.5","","13.1","","91","","0.0","","4","","3","","","","99.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-06 12:00","2021","10","06","12:00","14.5","","13.2","","92","","0.0","","3","","3","","","","99.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-06 13:00","2021","10","06","13:00","15.5","","13.9","","90","","0.0","","9","","5","","","","99.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-06 14:00","2021","10","06","14:00","16.4","","14.0","","86","","0.0","","11","","8","","","","99.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-06 15:00","2021","10","06","15:00","17.6","","12.9","","74","","0.0","","13","","13","","","","99.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-06 16:00","2021","10","06","16:00","18.2","","12.5","","69","","0.0","","11","","13","","","","99.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-06 17:00","2021","10","06","17:00","18.7","","12.7","","68","","0.0","","11","","12","","","","99.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-06 18:00","2021","10","06","18:00","19.1","","11.8","","62","","0.0","","12","","13","","","","99.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-06 19:00","2021","10","06","19:00","18.9","","11.4","","62","","0.0","","12","","10","","","","99.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-06 20:00","2021","10","06","20:00","18.2","","11.7","","66","","0.0","","14","","5","","","","99.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-06 21:00","2021","10","06","21:00","18.0","","11.6","","66","","0.0","","12","","9","","","","99.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-06 22:00","2021","10","06","22:00","17.2","","12.4","","74","","0.0","","11","","10","","","","99.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-06 23:00","2021","10","06","23:00","15.6","","12.4","","82","","0.0","","12","","6","","","","99.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-07 00:00","2021","10","07","00:00","13.2","","11.8","","91","","0.0","","","","0","","","","99.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-07 01:00","2021","10","07","01:00","12.1","","10.9","","93","","0.0","","1","","1","","","","99.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-07 02:00","2021","10","07","02:00","11.5","","10.4","","93","","0.0","","2","","2","","","","99.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-07 03:00","2021","10","07","03:00","10.8","","9.7","","93","","0.0","","","","0","","","","99.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-07 04:00","2021","10","07","04:00","10.3","","9.4","","94","","0.0","","","","0","","","","99.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-07 05:00","2021","10","07","05:00","10.1","","9.2","","94","","0.0","","","","0","","","","99.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-07 06:00","2021","10","07","06:00","9.9","","9.0","","95","","0.0","","1","","2","","","","99.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-07 07:00","2021","10","07","07:00","9.5","","8.8","","95","","0.0","","","","0","","","","99.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-07 08:00","2021","10","07","08:00","9.4","","8.7","","95","","0.0","","1","","3","","","","99.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-07 09:00","2021","10","07","09:00","9.5","","8.8","","96","","0.0","","0","","1","","","","99.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-07 10:00","2021","10","07","10:00","11.8","","11.1","","96","","0.0","","32","","2","","","","99.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-07 11:00","2021","10","07","11:00","12.5","","11.8","","96","","0.0","","4","","3","","","","99.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-07 12:00","2021","10","07","12:00","13.4","","12.7","","96","","0.0","","3","","6","","","","99.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-07 13:00","2021","10","07","13:00","13.6","","12.9","","96","","0.0","","3","","3","","","","99.21","","","","","","NA"
