"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2021-03-01 18:00","2021","03","01","18:00","-5.2","","-8.5","","78","","0.0","","30","","42","","","","96.68","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-01 19:00","2021","03","01","19:00","-5.6","","-10.4","","69","","0.0","","31","","38","","","","96.74","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-01 20:00","2021","03","01","20:00","-6.0","","-12.7","","59","","0.0","","30","","44","","","","96.84","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-01 21:00","2021","03","01","21:00","-6.7","","-13.5","","59","","0.0","","30","","45","","","","96.94","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-01 22:00","2021","03","01","22:00","-8.2","","-11.9","","75","","0.0","","30","","34","","","","97.10","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-01 23:00","2021","03","01","23:00","-9.1","","-13.1","","72","","0.0","","29","","40","","","","97.25","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-02 00:00","2021","03","02","00:00","-9.9","","-11.9","","85","","0.0","","30","","46","","","","97.38","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-02 01:00","2021","03","02","01:00","-10.6","","-13.7","","78","","0.3","","31","","31","","","","97.46","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-02 02:00","2021","03","02","02:00","-10.8","","-14.3","","76","","0.0","","32","","26","","","","97.53","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-02 03:00","2021","03","02","03:00","-11.5","","-14.7","","78","","0.0","","31","","25","","","","97.58","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-02 04:00","2021","03","02","04:00","-11.6","","-14.7","","78","","0.0","","32","","19","","","","97.65","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-02 05:00","2021","03","02","05:00","-12.5","","-15.9","","76","","0.0","","31","","13","","","","97.73","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-02 06:00","2021","03","02","06:00","-12.8","","-16.7","","73","","0.0","","32","","15","","","","97.80","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-02 07:00","2021","03","02","07:00","-13.1","","-16.8","","74","","0.0","","31","","13","","","","97.84","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-02 08:00","2021","03","02","08:00","-13.2","","-17.3","","72","","0.0","","31","","18","","","","97.90","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-02 09:00","2021","03","02","09:00","-14.1","","-17.6","","75","","0.0","","31","","9","","","","97.92","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-02 10:00","2021","03","02","10:00","-14.9","","-17.6","","80","","0.0","","27","","7","","","","97.92","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-02 11:00","2021","03","02","11:00","-15.4","","-17.6","","83","","0.0","","26","","5","","","","97.95","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-02 12:00","2021","03","02","12:00","-14.3","","-16.5","","83","","0.0","","23","","6","","","","97.93","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-02 13:00","2021","03","02","13:00","-12.9","","-16.0","","77","","0.0","","24","","6","","","","97.99","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-02 14:00","2021","03","02","14:00","-11.6","","-15.5","","73","","0.0","","22","","7","","","","98.01","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-02 15:00","2021","03","02","15:00","-10.6","","-15.0","","70","","0.0","","18","","8","","","","97.95","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-02 16:00","2021","03","02","16:00","-8.6","","-13.6","","67","","0.0","","19","","11","","","","97.83","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-02 17:00","2021","03","02","17:00","-7.3","","-12.8","","65","","0.0","","21","","16","","","","97.72","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-02 18:00","2021","03","02","18:00","-6.4","","-12.8","","60","","0.0","","22","","21","","","","97.61","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-02 19:00","2021","03","02","19:00","-6.0","","-12.7","","59","","0.0","","20","","22","","","","97.55","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-02 20:00","2021","03","02","20:00","-5.5","","-12.1","","60","","0.0","","22","","25","","","","97.44","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-02 21:00","2021","03","02","21:00","-5.0","","-12.4","","56","","0.0","","21","","28","","","","97.32","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-02 22:00","2021","03","02","22:00","-5.6","","-10.6","","68","","0.0","","21","","29","","","","97.24","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-02 23:00","2021","03","02","23:00","-5.9","","-10.2","","72","","0.0","","21","","27","","","","97.14","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-03 00:00","2021","03","03","00:00","-6.3","","-10.8","","70","","0.0","","21","","24","","","","97.03","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-03 01:00","2021","03","03","01:00","-5.7","","-10.8","","67","","0.0","","21","","21","","","","96.91","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-03 02:00","2021","03","03","02:00","-4.8","","-9.7","","69","","0.0","","23","","18","","","","96.78","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-03 03:00","2021","03","03","03:00","-3.6","","-8.9","","67","","0.0","","22","","24","","","","96.69","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-03 04:00","2021","03","03","04:00","-3.0","","-8.3","","67","","0.0","","23","","29","","","","96.64","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-03 05:00","2021","03","03","05:00","-2.6","","-7.7","","68","","0.0","","23","","27","","","","96.53","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-03 06:00","2021","03","03","06:00","-2.5","","-7.9","","66","","0.0","","25","","23","","","","96.59","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-03 07:00","2021","03","03","07:00","-2.4","","-7.6","","68","","0.0","","25","","27","","","","96.59","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-03 08:00","2021","03","03","08:00","-3.1","","-7.5","","72","","0.0","","25","","20","","","","96.57","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-03 09:00","2021","03","03","09:00","-3.8","","-7.6","","75","","0.0","","25","","20","","","","96.54","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-03 10:00","2021","03","03","10:00","-4.1","","-7.6","","77","","0.0","","26","","16","","","","96.55","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-03 11:00","2021","03","03","11:00","-5.2","","-8.2","","79","","0.0","","27","","11","","","","96.58","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-03 12:00","2021","03","03","12:00","-5.3","","-8.1","","81","","0.0","","25","","9","","","","96.61","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-03 13:00","2021","03","03","13:00","-4.7","","-8.0","","78","","0.0","","25","","8","","","","96.61","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-03 14:00","2021","03","03","14:00","-2.9","","-6.9","","74","","0.0","","26","","9","","","","96.60","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-03 15:00","2021","03","03","15:00","-0.9","","-4.7","","76","","0.0","","29","","10","","","","96.61","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-03 16:00","2021","03","03","16:00","-0.3","","-3.8","","77","","0.0","","28","","15","","","","96.60","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-03 17:00","2021","03","03","17:00","0.7","","-3.4","","74","","0.0","","28","","15","","","","96.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-03 18:00","2021","03","03","18:00","1.3","","-3.2","","72","","0.0","","28","","13","","","","96.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-03 19:00","2021","03","03","19:00","1.6","","-2.9","","72","","0.0","","30","","13","","","","96.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-03 20:00","2021","03","03","20:00","2.2","","-2.7","","70","","0.0","","30","","15","","","","96.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-03 21:00","2021","03","03","21:00","2.8","","-2.2","","70","","0.0","","28","","14","","","","96.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-03 22:00","2021","03","03","22:00","2.2","","-1.4","","77","","0.0","","28","","13","","","","96.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-03 23:00","2021","03","03","23:00","1.6","","-1.8","","78","","0.0","","31","","12","","","","96.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-04 00:00","2021","03","04","00:00","1.2","","-2.0","","79","","0.0","","32","","12","","","","96.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-04 01:00","2021","03","04","01:00","-0.4","","-2.3","","87","","0.0","","31","","9","","","","96.88","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-04 02:00","2021","03","04","02:00","0.4","","-1.5","","87","","0.0","","30","","13","","","","96.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-04 03:00","2021","03","04","03:00","0.4","","-1.7","","86","","0.0","","32","","17","","","","96.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-04 04:00","2021","03","04","04:00","-0.1","","-2.0","","87","","0.0","","32","","16","","","","96.94","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-04 05:00","2021","03","04","05:00","-0.1","","-1.7","","89","","0.0","","31","","16","","","","96.96","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-04 06:00","2021","03","04","06:00","-0.1","","-2.3","","85","","0.0","","31","","17","","","","96.95","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-04 07:00","2021","03","04","07:00","-0.3","","-2.7","","84","","0.0","","32","","11","","","","96.98","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-04 08:00","2021","03","04","08:00","-1.4","","-4.4","","80","","0.0","","1","","17","","","","96.97","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-04 09:00","2021","03","04","09:00","-1.8","","-4.9","","79","","0.0","","35","","15","","","","97.02","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-04 10:00","2021","03","04","10:00","-2.4","","-5.1","","82","","0.0","","34","","15","","","","97.05","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-04 11:00","2021","03","04","11:00","-3.0","","-5.9","","81","","0.0","","32","","21","","","","97.15","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-04 12:00","2021","03","04","12:00","-4.8","","-8.0","","78","","0.0","","35","","23","","","","97.23","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-04 13:00","2021","03","04","13:00","-6.2","","-10.6","","71","","0.0","","35","","23","","","","97.34","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-04 14:00","2021","03","04","14:00","-6.5","","-11.3","","68","","0.0","","36","","23","","","","97.41","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-04 15:00","2021","03","04","15:00","-6.4","","-12.7","","61","","0.0","","35","","25","","","","97.40","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-04 16:00","2021","03","04","16:00","-7.3","","-12.9","","64","","0.0","","34","","24","","","","97.47","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-04 17:00","2021","03","04","17:00","-7.2","","-13.7","","59","","0.0","","35","","22","","","","97.50","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-04 18:00","2021","03","04","18:00","-7.4","","-15.0","","55","","0.0","","35","","20","","","","97.51","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-04 19:00","2021","03","04","19:00","-7.3","","-15.0","","54","","0.0","","32","","25","","","","97.52","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-04 20:00","2021","03","04","20:00","-7.2","","-13.5","","61","","0.0","","33","","22","","","","97.54","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-04 21:00","2021","03","04","21:00","-7.3","","-14.0","","59","","0.0","","31","","25","","","","97.55","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-04 22:00","2021","03","04","22:00","-8.1","","-14.1","","62","","0.0","","31","","23","","","","97.59","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-04 23:00","2021","03","04","23:00","-8.8","","-14.2","","65","","0.0","","31","","19","","","","97.60","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-05 00:00","2021","03","05","00:00","-10.0","","-14.3","","71","","0.0","","31","","18","","","","97.64","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-05 01:00","2021","03","05","01:00","-10.6","","-14.0","","76","","0.0","","31","","15","","","","97.64","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-05 02:00","2021","03","05","02:00","-11.3","","-15.1","","73","","0.0","","31","","15","","","","97.65","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-05 03:00","2021","03","05","03:00","-11.9","","-15.4","","75","","0.0","","31","","11","","","","97.68","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-05 04:00","2021","03","05","04:00","-12.7","","-16.2","","75","","0.0","","29","","9","","","","97.62","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-05 05:00","2021","03","05","05:00","-13.0","","-16.3","","77","","0.0","","28","","9","","","","97.61","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-05 06:00","2021","03","05","06:00","-12.6","","-16.6","","72","","0.0","","30","","11","","","","97.59","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-05 07:00","2021","03","05","07:00","-12.0","","-18.0","","61","","0.0","","31","","13","","","","97.56","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-05 08:00","2021","03","05","08:00","-12.9","","-18.0","","66","","0.0","","30","","9","","","","97.49","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-05 09:00","2021","03","05","09:00","-12.5","","-18.1","","63","","0.0","","31","","15","","","","97.46","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-05 10:00","2021","03","05","10:00","-11.9","","-17.1","","65","","0.0","","31","","17","","","","97.44","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-05 11:00","2021","03","05","11:00","-10.9","","-16.7","","62","","0.0","","32","","22","","","","97.46","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-05 12:00","2021","03","05","12:00","-11.8","","-17.9","","61","","0.0","","31","","15","","","","97.45","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-05 13:00","2021","03","05","13:00","-11.5","","-17.9","","59","","0.0","","31","","15","","","","97.46","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-05 14:00","2021","03","05","14:00","-9.6","","-15.8","","61","","0.0","","31","","20","","","","97.45","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-05 15:00","2021","03","05","15:00","-8.2","","-14.2","","62","","0.0","","30","","24","","","","97.41","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-05 16:00","2021","03","05","16:00","-6.5","","-12.2","","64","","0.0","","30","","31","","","","97.36","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-05 17:00","2021","03","05","17:00","-5.2","","-11.1","","63","","0.0","","30","","32","","","","97.31","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-05 18:00","2021","03","05","18:00","-3.7","","-11.1","","57","","0.0","","30","","33","","","","97.22","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-05 19:00","2021","03","05","19:00","-2.9","","-10.5","","56","","0.0","","29","","33","","","","97.13","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-05 20:00","2021","03","05","20:00","-2.6","","-9.9","","57","","0.0","","29","","36","","","","97.09","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-05 21:00","2021","03","05","21:00","-2.6","","-7.8","","67","","0.0","","30","","42","","","","97.10","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-05 22:00","2021","03","05","22:00","-2.9","","-7.0","","73","","0.0","","29","","38","","","","97.10","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-05 23:00","2021","03","05","23:00","-3.1","","-8.1","","68","","0.0","","30","","36","","","","97.10","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-06 00:00","2021","03","06","00:00","-3.5","","-9.1","","65","","0.0","","30","","30","","","","97.14","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-06 01:00","2021","03","06","01:00","-3.9","","-9.4","","66","","0.0","","30","","24","","","","97.18","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-06 02:00","2021","03","06","02:00","-4.5","","-9.5","","68","","0.0","","30","","20","","","","97.22","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-06 03:00","2021","03","06","03:00","-4.6","","-9.1","","71","","0.0","","31","","23","","","","97.23","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-06 04:00","2021","03","06","04:00","-4.5","","-7.5","","79","","0.0","","32","","22","","","","97.26","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-06 05:00","2021","03","06","05:00","-5.3","","-7.8","","83","","0.1","","36","","19","","","","97.27","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-06 06:00","2021","03","06","06:00","-6.2","","-9.8","","76","","0.0","","36","","18","","","","97.31","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-06 07:00","2021","03","06","07:00","-7.2","","-10.7","","76","","0.0","","36","","16","","","","97.36","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-06 08:00","2021","03","06","08:00","-7.7","","-11.6","","74","","0.0","","35","","13","","","","97.39","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-06 09:00","2021","03","06","09:00","-8.3","","-12.4","","73","","0.0","","34","","10","","","","97.41","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-06 10:00","2021","03","06","10:00","-9.3","","-12.5","","77","","0.0","","31","","9","","","","97.42","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-06 11:00","2021","03","06","11:00","-8.9","","-12.1","","77","","0.0","","30","","11","","","","97.46","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-06 12:00","2021","03","06","12:00","-8.6","","-11.0","","83","","0.0","","29","","10","","","","97.48","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-06 13:00","2021","03","06","13:00","-8.3","","-10.8","","82","","0.0","","28","","13","","","","97.53","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-06 14:00","2021","03","06","14:00","-7.4","","-10.5","","79","","0.0","","31","","17","","","","97.55","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-06 15:00","2021","03","06","15:00","-7.0","","-11.7","","69","","0.1","","33","","19","","","","97.57","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-06 16:00","2021","03","06","16:00","-6.9","","-12.8","","63","","0.0","","31","","24","","","","97.60","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-06 17:00","2021","03","06","17:00","-6.4","","-13.2","","59","","0.0","","30","","25","","","","97.62","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-06 18:00","2021","03","06","18:00","-6.1","","-12.9","","58","","0.0","","30","","27","","","","97.60","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-06 19:00","2021","03","06","19:00","-5.4","","-12.0","","60","","0.0","","30","","30","","","","97.58","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-06 20:00","2021","03","06","20:00","-4.8","","-12.5","","55","","0.0","","30","","28","","","","97.58","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-06 21:00","2021","03","06","21:00","-5.5","","-13.9","","51","","0.0","","31","","25","","","","97.63","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-06 22:00","2021","03","06","22:00","-5.4","","-12.4","","58","","0.0","","29","","28","","","","97.64","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-06 23:00","2021","03","06","23:00","-5.4","","-10.2","","69","","0.0","","29","","19","","","","97.69","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-07 00:00","2021","03","07","00:00","-6.5","","-11.7","","67","","0.0","","29","","15","","","","97.75","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-07 01:00","2021","03","07","01:00","-7.9","","-12.4","","70","","0.0","","29","","7","","","","97.77","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-07 02:00","2021","03","07","02:00","-8.6","","-12.6","","73","","0.0","","30","","9","","","","97.81","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-07 03:00","2021","03","07","03:00","-10.3","","-13.2","","79","","0.0","","29","","9","","","","97.83","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-07 04:00","2021","03","07","04:00","-10.6","","-12.8","","83","","0.0","","28","","6","","","","97.82","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-07 05:00","2021","03","07","05:00","-11.2","","-13.3","","84","","0.0","","31","","6","","","","97.85","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-07 06:00","2021","03","07","06:00","-13.9","","-15.5","","87","","0.0","","2","","7","","","","97.86","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-07 07:00","2021","03","07","07:00","-12.8","","-14.5","","87","","0.0","","32","","4","","","","97.90","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-07 08:00","2021","03","07","08:00","-14.3","","-16.8","","81","","0.0","","29","","3","","","","97.95","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-07 09:00","2021","03","07","09:00","-14.2","","-16.7","","81","","0.0","","","","0","","","","97.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-07 10:00","2021","03","07","10:00","-15.4","","-17.8","","82","","0.0","","34","","5","","","","98.05","","","","-19","","NA"
