"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-03 20:00","2022","06","03","20:00","23.0","","7.8","","37","","0.0","","25","","13","","16.1","","98.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-03 21:00","2022","06","03","21:00","18.7","","8.8","","52","","0.0","","30","","17","","16.1","","98.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-03 22:00","2022","06","03","22:00","19.9","","8.9","","49","","0.0","","22","","9","","16.1","","98.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-03 23:00","2022","06","03","23:00","18.7","","10.4","","58","","0.0","","29","","11","","16.1","","98.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-04 00:00","2022","06","04","00:00","18.9","","11.0","","60","","0.0","","21","","9","","16.1","","98.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-04 01:00","2022","06","04","01:00","17.5","","9.2","","58","","0.0","","20","","8","","11.3","","98.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-04 02:00","2022","06","04","02:00","14.0","","11.8","","87","","0.5","","17","","8","","16.1","","98.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-04 03:00","2022","06","04","03:00","11.4","","11.1","","98","","0.0","","","","0","","16.1","","98.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-04 04:00","2022","06","04","04:00","10.0","","10.0","","100","","0.0","","26","","11","","0.8","","98.71","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-04 05:00","2022","06","04","05:00","12.7","","8.8","","77","","0.0","","28","","21","","16.1","","98.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-04 06:00","2022","06","04","06:00","11.7","","8.0","","78","","0.0","","29","","18","","16.1","","98.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-04 07:00","2022","06","04","07:00","10.9","","7.3","","78","","0.0","","29","","22","","16.1","","98.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-04 08:00","2022","06","04","08:00","9.4","","5.8","","78","","0.0","","27","","17","","16.1","","98.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-04 09:00","2022","06","04","09:00","8.2","","4.3","","76","","0.0","","30","","21","","16.1","","98.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-04 10:00","2022","06","04","10:00","7.5","","4.4","","81","","0.0","","29","","17","","16.1","","98.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-04 11:00","2022","06","04","11:00","8.7","","5.2","","79","","0.0","","29","","18","","16.1","","98.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-04 12:00","2022","06","04","12:00","9.7","","5.7","","76","","0.0","","28","","21","","16.1","","99.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-04 13:00","2022","06","04","13:00","11.2","","6.0","","70","","0.0","","29","","21","","16.1","","99.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-04 14:00","2022","06","04","14:00","13.1","","6.9","","66","","0.0","","28","","22","","16.1","","99.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-04 15:00","2022","06","04","15:00","14.5","","6.7","","59","","0.0","","29","","24","","16.1","","99.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-04 16:00","2022","06","04","16:00","16.0","","6.2","","52","","0.0","","28","","30","","16.1","","99.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-04 17:00","2022","06","04","17:00","16.9","","6.2","","49","","0.0","","31","","26","","16.1","","99.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-04 18:00","2022","06","04","18:00","16.8","","4.6","","44","","0.0","","31","","30","","16.1","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-04 19:00","2022","06","04","19:00","17.4","","3.3","","39","","0.0","","30","","34","","16.1","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-04 20:00","2022","06","04","20:00","17.4","","4.4","","42","","0.0","","27","","34","","16.1","","99.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-04 21:00","2022","06","04","21:00","17.3","","2.4","","36","","0.0","","30","","35","","16.1","","99.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-04 22:00","2022","06","04","22:00","17.0","","1.2","","34","","0.0","","29","","30","","16.1","","99.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-04 23:00","2022","06","04","23:00","16.4","","0.0","","33","","0.0","","30","","24","","16.1","","99.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-05 00:00","2022","06","05","00:00","14.9","","1.2","","39","","0.0","","29","","15","","16.1","","99.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-05 01:00","2022","06","05","01:00","11.8","","3.0","","55","","0.0","","25","","5","","16.1","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-05 02:00","2022","06","05","02:00","7.9","","5.0","","82","","0.0","","20","","8","","16.1","","99.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-05 03:00","2022","06","05","03:00","6.7","","4.9","","88","","0.0","","","","0","","16.1","","99.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-05 04:00","2022","06","05","04:00","5.2","","3.6","","89","","0.0","","24","","4","","16.1","","99.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-05 05:00","2022","06","05","05:00","4.8","","4.2","","96","","0.0","","16","","4","","16.1","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-05 06:00","2022","06","05","06:00","4.9","","3.9","","93","","0.0","","","M","4","","16.1","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-05 07:00","2022","06","05","07:00","4.3","","3.6","","95","","0.0","","","","0","","16.1","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-05 08:00","2022","06","05","08:00","4.2","","3.9","","98","","0.0","","","","0","","16.1","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-05 09:00","2022","06","05","09:00","4.9","","4.6","","98","","0.0","","","M","4","","16.1","","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-05 10:00","2022","06","05","10:00","4.3","","4.0","","98","","0.0","","","","0","","16.1","","99.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-05 11:00","2022","06","05","11:00","7.7","","7.1","","96","","0.0","","","","0","","16.1","","99.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-05 12:00","2022","06","05","12:00","11.9","","6.8","","71","","0.0","","","","0","","16.1","","99.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-05 13:00","2022","06","05","13:00","16.1","","7.5","","56","","0.0","","18","","5","","16.1","","99.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-05 14:00","2022","06","05","14:00","18.5","","9.2","","54","","0.0","","29","","17","","16.1","","99.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-05 15:00","2022","06","05","15:00","20.0","","9.3","","50","","0.0","","26","","17","","16.1","","99.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-05 16:00","2022","06","05","16:00","20.8","","8.8","","46","","0.0","","31","","11","","16.1","","99.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-05 17:00","2022","06","05","17:00","22.2","","8.7","","42","","0.0","","28","","18","","16.1","","99.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-05 18:00","2022","06","05","18:00","22.1","","10.1","","46","","0.0","","23","","9","","16.1","","99.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-05 19:00","2022","06","05","19:00","21.2","","8.8","","45","","0.0","","25","","11","","16.1","","99.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-05 20:00","2022","06","05","20:00","20.3","","8.0","","45","","0.0","","21","","17","","16.1","","99.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-05 21:00","2022","06","05","21:00","21.0","","7.7","","42","","0.0","","22","","17","","16.1","","99.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-05 22:00","2022","06","05","22:00","19.8","","5.9","","40","","0.0","","23","","15","","16.1","","99.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-05 23:00","2022","06","05","23:00","18.9","","4.9","","39","","0.0","","23","","9","","16.1","","99.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-06 00:00","2022","06","06","00:00","18.3","","4.7","","40","","0.0","","21","","9","","16.1","","99.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-06 01:00","2022","06","06","01:00","16.7","","5.2","","46","","0.0","","22","","8","","16.1","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-06 02:00","2022","06","06","02:00","15.1","","5.3","","52","","0.0","","26","","4","","16.1","","99.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-06 03:00","2022","06","06","03:00","13.1","","6.7","","65","","0.0","","19","","9","","16.1","","99.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-06 04:00","2022","06","06","04:00","11.5","","7.5","","76","","0.0","","","","0","","16.1","","99.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-06 05:00","2022","06","06","05:00","10.7","","8.1","","84","","0.0","","","","0","","16.1","","99.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-06 06:00","2022","06","06","06:00","9.4","","7.8","","90","","0.0","","","M","4","","16.1","","99.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-06 07:00","2022","06","06","07:00","9.0","","7.7","","91","","0.0","","27","","4","","16.1","","99.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-06 08:00","2022","06","06","08:00","8.8","","7.9","","94","","0.0","","","","0","","16.1","","99.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-06 09:00","2022","06","06","09:00","9.7","","8.6","","93","","0.0","","4","","4","","16.1","","99.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-06 10:00","2022","06","06","10:00","10.7","","9.8","","94","","0.0","","","","0","","16.1","","99.24","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-06 11:00","2022","06","06","11:00","11.3","","10.7","","96","","0.0","","","","0","","16.1","","99.25","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-06 12:00","2022","06","06","12:00","11.9","","11.3","","96","","0.2","","2","","11","","16.1","","99.29","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-06 13:00","2022","06","06","13:00","13.2","","11.8","","91","","0.0","","3","","9","","16.1","","99.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-06 14:00","2022","06","06","14:00","13.0","","11.0","","88","","0.0","","7","","8","","16.1","","99.22","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-06 15:00","2022","06","06","15:00","15.0","","11.0","","77","","0.0","","10","","9","","16.1","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-06 16:00","2022","06","06","16:00","17.1","","12.1","","72","","0.0","","13","","11","","16.1","","99.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-06 17:00","2022","06","06","17:00","19.4","","11.6","","60","","0.0","","12","","13","","16.1","","99.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-06 18:00","2022","06","06","18:00","20.3","","12.2","","59","","0.0","","11","","9","","16.1","","98.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-06 19:00","2022","06","06","19:00","21.1","","10.9","","52","","0.0","","12","","17","","16.1","","98.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-06 20:00","2022","06","06","20:00","20.0","","10.5","","54","","0.0","","14","","9","","16.1","","98.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-06 21:00","2022","06","06","21:00","19.3","","13.8","","70","","0.2","","10","","13","","16.1","","98.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-06 22:00","2022","06","06","22:00","17.9","","13.5","","75","","0.0","","4","","9","","16.1","","98.82","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-06 23:00","2022","06","06","23:00","16.4","","14.6","","89","","0.8","","12","","5","","16.1","","98.88","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-07 00:00","2022","06","07","00:00","15.8","","14.1","","90","","0.8","","3","","5","","12.9","","98.86","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-07 01:00","2022","06","07","01:00","14.9","","14.0","","94","","0.8","","2","","5","","14.5","","98.80","","","","","","Moderate Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-07 02:00","2022","06","07","02:00","14.7","","14.4","","98","","3.3","","13","","5","","16.1","","98.82","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-07 03:00","2022","06","07","03:00","14.9","","14.8","","99","","1.8","","10","","5","","4.0","","98.78","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-07 04:00","2022","06","07","04:00","15.1","","15.0","","99","","0.2","","","","0","","14.5","","98.74","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-07 05:00","2022","06","07","05:00","15.3","","15.3","","100","","0.0","","","","0","","4.8","","98.70","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-07 06:00","2022","06","07","06:00","16.8","","16.6","","99","","0.0","","16","","11","","16.1","","98.66","","","","","","NA"
