"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2021-01-04 06:00","2021","01","04","06:00","-4.0","","-4.0","","100","","0.0","","31","","5","","16.1","","99.82","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-04 07:00","2021","01","04","07:00","-3.8","","-3.8","","100","","0.0","","22","","8","","14.5","","99.86","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-04 08:00","2021","01","04","08:00","-3.8","","-3.8","","100","","0.0","","25","","4","","9.7","","99.91","","","","-5","","Fog"
"-78.88","43.92","OSHAWA","6155875","2021-01-04 09:00","2021","01","04","09:00","-2.3","","-2.3","","100","","0.0","","","","0","","14.5","","99.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-04 10:00","2021","01","04","10:00","-1.9","","-1.9","","100","","0.0","","","","0","","14.5","","99.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-04 11:00","2021","01","04","11:00","-1.3","","-1.3","","100","","0.0","","","","0","","9.7","","99.98","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2021-01-04 12:00","2021","01","04","12:00","-0.9","","-0.9","","100","","0.0","","29","","5","","8.1","","100.02","","","","-3","","Fog"
"-78.88","43.92","OSHAWA","6155875","2021-01-04 13:00","2021","01","04","13:00","-0.6","","-0.9","","98","","0.0","","28","","9","","8.1","","100.09","","","","-4","","Snow"
"-78.88","43.92","OSHAWA","6155875","2021-01-04 14:00","2021","01","04","14:00","-0.7","","-1.0","","98","","0.0","","33","","8","","11.3","","100.11","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-04 15:00","2021","01","04","15:00","-0.6","","-1.2","","96","","0.0","","","","0","","16.1","","100.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-04 16:00","2021","01","04","16:00","-0.5","","-1.8","","91","","0.0","","34","","5","","16.1","","100.07","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-04 17:00","2021","01","04","17:00","-0.6","","-1.2","","96","","0.0","","33","","8","","14.5","","99.97","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-04 18:00","2021","01","04","18:00","-0.4","","-1.3","","94","","0.0","","29","","8","","11.3","","99.89","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-04 19:00","2021","01","04","19:00","-0.3","","-1.6","","91","","0.2","","28","","9","","16.1","","99.86","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-04 20:00","2021","01","04","20:00","-0.4","","-2.0","","89","","0.0","","","M","4","","16.1","","99.86","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-04 21:00","2021","01","04","21:00","-0.4","","-1.7","","91","","0.0","","28","","8","","16.1","","99.89","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-04 22:00","2021","01","04","22:00","-0.2","","-2.6","","84","","0.0","","31","","5","","16.1","","99.91","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-04 23:00","2021","01","04","23:00","-0.4","","-1.8","","91","","0.0","","35","","5","","16.1","","99.91","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-05 00:00","2021","01","05","00:00","-0.5","","-1.7","","92","","0.0","","1","","8","","16.1","","99.90","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-05 01:00","2021","01","05","01:00","-0.6","","-1.6","","93","","0.0","","3","","8","","16.1","","99.86","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-05 02:00","2021","01","05","02:00","-0.6","","-1.9","","91","","0.0","","3","","11","","16.1","","99.83","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-05 03:00","2021","01","05","03:00","-0.6","","-1.6","","93","","0.0","","5","","5","","16.1","","99.78","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-05 04:00","2021","01","05","04:00","-0.8","","-1.8","","93","","0.0","","6","","5","","16.1","","99.76","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-05 05:00","2021","01","05","05:00","-0.8","","-1.8","","93","","0.0","","13","","5","","16.1","","99.74","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-05 06:00","2021","01","05","06:00","-0.9","","-1.8","","94","","0.0","","","","0","","16.1","","99.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-05 07:00","2021","01","05","07:00","-0.8","","-1.7","","94","","0.0","","16","","5","","16.1","","99.76","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-05 08:00","2021","01","05","08:00","-0.9","","-1.6","","95","","0.0","","","M","4","","16.1","","99.74","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-05 09:00","2021","01","05","09:00","-1.0","","-1.6","","96","","0.0","","5","","8","","16.1","","99.70","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-05 10:00","2021","01","05","10:00","-0.9","","-1.8","","94","","0.0","","6","","4","","16.1","","99.72","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-05 11:00","2021","01","05","11:00","-0.9","","-1.8","","94","","0.0","","6","","8","","16.1","","99.74","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-05 12:00","2021","01","05","12:00","-0.7","","-2.0","","91","","0.0","","5","","8","","16.1","","99.76","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-05 13:00","2021","01","05","13:00","-0.7","","-1.7","","93","","0.0","","3","","8","","16.1","","99.80","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-05 14:00","2021","01","05","14:00","-0.4","","-1.6","","92","","0.0","","3","","8","","16.1","","99.85","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-05 15:00","2021","01","05","15:00","-0.2","","-1.7","","89","","0.0","","7","","13","","16.1","","99.87","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-05 16:00","2021","01","05","16:00","-0.1","","-2.0","","87","","0.0","","7","","9","","16.1","","99.86","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-05 17:00","2021","01","05","17:00","0.2","","-1.8","","86","","0.0","","7","","5","","16.1","","99.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-05 18:00","2021","01","05","18:00","0.3","","-1.8","","86","","0.0","","3","","8","","16.1","","99.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-05 19:00","2021","01","05","19:00","0.2","","-1.2","","91","","0.0","","30","","5","","9.7","","99.82","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2021-01-05 20:00","2021","01","05","20:00","0.4","","-1.5","","87","","0.0","","35","","9","","16.1","","99.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-05 21:00","2021","01","05","21:00","0.2","","-1.3","","90","","0.0","","34","","5","","14.5","","99.98","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2021-01-05 22:00","2021","01","05","22:00","0.1","","-1.8","","87","","0.0","","31","","5","","16.1","","100.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-05 23:00","2021","01","05","23:00","0.0","","-2.1","","86","","0.0","","36","","8","","16.1","","100.08","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-06 00:00","2021","01","06","00:00","-0.1","","-2.4","","85","","0.0","","33","","9","","16.1","","100.12","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-06 01:00","2021","01","06","01:00","-0.3","","-2.1","","88","","0.0","","34","","11","","16.1","","100.16","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-06 02:00","2021","01","06","02:00","-0.2","","-2.2","","86","","0.0","","31","","13","","16.1","","100.18","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-06 03:00","2021","01","06","03:00","-0.3","","-2.1","","88","","0.0","","33","","11","","14.5","","100.21","","","","-4","","Snow"
"-78.88","43.92","OSHAWA","6155875","2021-01-06 04:00","2021","01","06","04:00","-0.4","","-2.1","","88","","0.0","","35","","15","","16.1","","100.23","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-06 05:00","2021","01","06","05:00","-0.5","","-1.9","","90","","0.0","","35","","17","","16.1","","100.24","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-06 06:00","2021","01","06","06:00","-0.7","","-1.8","","92","","0.0","","36","","15","","16.1","","100.27","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-06 07:00","2021","01","06","07:00","-0.6","","-1.7","","93","","0.0","","33","","15","","16.1","","100.32","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-06 08:00","2021","01","06","08:00","-0.5","","-1.6","","92","","0.0","","34","","11","","16.1","","100.36","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-06 09:00","2021","01","06","09:00","-0.6","","-1.5","","94","","0.0","","35","","17","","16.1","","100.37","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-06 10:00","2021","01","06","10:00","-0.6","","-2.3","","88","","0.0","","33","","15","","16.1","","100.39","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-06 11:00","2021","01","06","11:00","-0.8","","-2.2","","90","","0.0","","34","","17","","16.1","","100.40","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-06 12:00","2021","01","06","12:00","-1.0","","-2.0","","93","","0.0","","33","","13","","16.1","","100.50","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-06 13:00","2021","01","06","13:00","-1.1","","-2.4","","91","","0.0","","34","","13","","16.1","","100.56","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-06 14:00","2021","01","06","14:00","-0.7","","-3.0","","85","","0.0","","32","","9","","16.1","","100.61","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-06 15:00","2021","01","06","15:00","-0.4","","-2.9","","83","","0.0","","33","","15","","16.1","","100.63","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-06 16:00","2021","01","06","16:00","0.1","","-2.8","","81","","0.0","","33","","17","","16.1","","100.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-06 17:00","2021","01","06","17:00","0.1","","-3.8","","75","","0.0","","34","","24","","16.1","","100.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-06 18:00","2021","01","06","18:00","0.1","","-3.2","","78","","0.0","","34","","17","","16.1","","100.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-06 19:00","2021","01","06","19:00","0.4","","-3.3","","76","","0.0","","35","","13","","16.1","","100.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-06 20:00","2021","01","06","20:00","0.8","","-3.5","","73","","0.0","","36","","15","","16.1","","100.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-06 21:00","2021","01","06","21:00","0.9","","-3.2","","74","","0.0","","34","","17","","16.1","","100.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-06 22:00","2021","01","06","22:00","0.5","","-3.4","","75","","0.0","","34","","21","","16.1","","100.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-06 23:00","2021","01","06","23:00","0.5","","-3.4","","75","","0.0","","34","","13","","16.1","","100.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-07 00:00","2021","01","07","00:00","0.4","","-3.4","","76","","0.0","","35","","18","","16.1","","100.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-07 01:00","2021","01","07","01:00","0.5","","-3.7","","73","","0.0","","35","","17","","16.1","","100.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-07 02:00","2021","01","07","02:00","0.2","","-3.9","","74","","0.0","","36","","17","","16.1","","100.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-07 03:00","2021","01","07","03:00","-0.1","","-4.2","","74","","0.0","","36","","18","","16.1","","100.80","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-07 04:00","2021","01","07","04:00","-0.2","","-4.1","","75","","0.0","","2","","13","","16.1","","100.79","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-07 05:00","2021","01","07","05:00","-0.2","","-4.0","","76","","0.0","","35","","13","","16.1","","100.77","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-07 06:00","2021","01","07","06:00","-0.5","","-4.3","","75","","0.0","","35","","17","","16.1","","100.77","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-07 07:00","2021","01","07","07:00","-0.8","","-4.2","","78","","0.0","","1","","15","","16.1","","100.80","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-07 08:00","2021","01","07","08:00","-0.9","","-4.2","","79","","0.0","","34","","15","","16.1","","100.84","","","","-6","","NA"
