"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-06 09:00","2016","09","06","09:00","14.5","","12.2","","86","","0.0","","29","","7","","","","98.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-06 10:00","2016","09","06","10:00","14.7","","13.2","","91","","0.0","","","","0","","","","98.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-06 11:00","2016","09","06","11:00","14.9","","12.9","","88","","0.0","","","","0","","","","98.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-06 12:00","2016","09","06","12:00","17.8","","15.8","","88","","0.0","","","","0","","","","98.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-06 13:00","2016","09","06","13:00","22.6","","17.1","","71","","0.0","","24","","5","","","","98.48","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-06 14:00","2016","09","06","14:00","24.8","","17.5","","64","","0.0","","21","","4","","","","98.50","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-06 15:00","2016","09","06","15:00","26.9","","19.0","","62","","0.0","","14","","5","","","","98.50","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-06 16:00","2016","09","06","16:00","26.7","","19.0","","63","","0.0","","15","","10","","","","98.51","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-06 17:00","2016","09","06","17:00","28.2","","19.6","","59","","0.0","","16","","11","","","","98.46","","35","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-06 18:00","2016","09","06","18:00","29.2","","18.5","","52","","0.0","","15","","15","","","","98.42","","36","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-06 19:00","2016","09","06","19:00","29.5","","19.3","","54","","0.0","","12","","11","","","","98.34","","37","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-06 20:00","2016","09","06","20:00","29.7","","18.1","","50","","0.0","","13","","10","","","","98.28","","36","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-06 21:00","2016","09","06","21:00","28.9","","18.8","","54","","0.0","","11","","9","","","","98.25","","36","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-06 22:00","2016","09","06","22:00","27.7","","19.2","","60","","0.0","","14","","10","","","","98.27","","35","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-06 23:00","2016","09","06","23:00","27.1","","19.7","","64","","0.0","","14","","7","","","","98.26","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-07 00:00","2016","09","07","00:00","25.1","","19.5","","71","","0.0","","16","","6","","","","98.25","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-07 01:00","2016","09","07","01:00","24.2","","19.3","","74","","0.0","","15","","10","","","","98.18","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-07 02:00","2016","09","07","02:00","23.7","","18.6","","73","","0.0","","18","","4","","","","98.26","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-07 03:00","2016","09","07","03:00","22.0","","18.3","","79","","0.0","","20","","3","","","","98.29","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-07 04:00","2016","09","07","04:00","22.0","","18.3","","80","","0.0","","17","","4","","","","98.27","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-07 05:00","2016","09","07","05:00","20.6","","17.7","","84","","0.0","","","","0","","","","98.24","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-07 06:00","2016","09","07","06:00","19.4","","17.3","","88","","0.0","","","","0","","","","98.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-07 07:00","2016","09","07","07:00","20.5","","18.3","","88","","0.0","","","","0","","","","98.17","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-07 08:00","2016","09","07","08:00","22.7","","20.3","","86","","0.0","","31","","15","","","","98.22","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-07 09:00","2016","09","07","09:00","21.7","","19.6","","88","","0.0","","","","0","","","","98.15","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-07 10:00","2016","09","07","10:00","20.9","","19.5","","92","","0.0","","18","","7","","","","98.16","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-07 11:00","2016","09","07","11:00","21.0","","19.7","","92","","0.0","","19","","3","","","","98.17","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-07 12:00","2016","09","07","12:00","21.4","","20.2","","93","","0.0","","","","0","","","","98.18","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-07 13:00","2016","09","07","13:00","22.7","","20.8","","89","","0.0","","15","","7","","","","98.21","","31","","","","NA"
