"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-01 11:00","2021","05","01","11:00","-0.6","","-5.2","","71","","0.0","","32","","15","","16.1","","99.43","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-01 12:00","2021","05","01","12:00","0.7","","-5.5","","64","","0.0","","35","","21","","16.1","","99.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-01 13:00","2021","05","01","13:00","2.5","","-5.1","","58","","0.0","","36","","11","","16.1","","99.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-01 14:00","2021","05","01","14:00","3.7","","-4.8","","54","","0.0","","","","0","","16.1","","99.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-01 15:00","2021","05","01","15:00","5.6","","-4.9","","47","","0.0","","","M","9","","16.1","","99.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-01 16:00","2021","05","01","16:00","7.8","","-3.9","","43","","0.0","","33","","5","","16.1","","99.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-01 17:00","2021","05","01","17:00","9.8","","-4.3","","37","","0.0","","26","","18","","16.1","","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-01 18:00","2021","05","01","18:00","9.2","","-0.8","","49","","0.0","","20","","22","","16.1","","99.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-01 19:00","2021","05","01","19:00","9.0","","-0.9","","50","","0.0","","19","","22","","16.1","","98.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-01 20:00","2021","05","01","20:00","10.8","","-1.1","","43","","0.0","","18","","18","","16.1","","98.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-01 21:00","2021","05","01","21:00","9.3","","-3.5","","40","","0.0","","22","","17","","16.1","","98.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-01 22:00","2021","05","01","22:00","8.7","","-1.0","","50","","0.0","","21","","18","","16.1","","98.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-01 23:00","2021","05","01","23:00","8.2","","-3.4","","44","","0.0","","23","","9","","16.1","","98.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-02 00:00","2021","05","02","00:00","5.7","","0.5","","69","","0.5","","19","","8","","16.1","","98.50","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-02 01:00","2021","05","02","01:00","4.3","","1.7","","83","","1.0","","16","","13","","16.1","","98.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-02 02:00","2021","05","02","02:00","3.1","","1.2","","87","","0.0","","19","","9","","16.1","","98.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-02 03:00","2021","05","02","03:00","2.5","","0.9","","89","","0.0","","22","","8","","16.1","","98.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-02 04:00","2021","05","02","04:00","2.3","","0.3","","87","","0.0","","23","","8","","16.1","","98.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-02 05:00","2021","05","02","05:00","4.0","","1.2","","82","","0.0","","20","","13","","16.1","","98.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-02 06:00","2021","05","02","06:00","3.6","","1.6","","87","","0.0","","18","","11","","16.1","","97.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-02 07:00","2021","05","02","07:00","2.5","","1.6","","94","","0.0","","","","0","","16.1","","97.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-02 08:00","2021","05","02","08:00","1.3","","1.3","","100","","0.0","","25","","4","","16.1","","97.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-02 09:00","2021","05","02","09:00","1.2","","1.2","","100","","0.0","","17","","5","","16.1","","98.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-02 10:00","2021","05","02","10:00","1.7","","1.6","","99","","0.0","","","","0","","16.1","","98.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-02 11:00","2021","05","02","11:00","6.2","","3.6","","83","","0.0","","30","","9","","16.1","","98.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-02 12:00","2021","05","02","12:00","8.5","","4.7","","77","","0.0","","","M","4","","16.1","","98.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-02 13:00","2021","05","02","13:00","9.3","","4.1","","70","","0.0","","","","0","","16.1","","98.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-02 14:00","2021","05","02","14:00","9.2","","5.1","","76","","0.0","","22","","8","","16.1","","98.37","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-02 15:00","2021","05","02","15:00","8.5","","7.1","","91","","1.0","","18","","5","","16.1","","98.39","","","","","","Moderate Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-02 16:00","2021","05","02","16:00","9.0","","8.0","","94","","1.0","","24","","8","","16.1","","98.48","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-02 17:00","2021","05","02","17:00","10.1","","8.9","","92","","0.2","","15","","5","","16.1","","98.45","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-02 18:00","2021","05","02","18:00","11.0","","9.8","","92","","0.0","","17","","8","","16.1","","98.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-02 19:00","2021","05","02","19:00","11.9","","9.4","","85","","0.0","","25","","8","","16.1","","98.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-02 20:00","2021","05","02","20:00","12.4","","10.2","","86","","0.0","","20","","11","","16.1","","98.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-02 21:00","2021","05","02","21:00","12.1","","8.8","","80","","0.0","","24","","8","","16.1","","98.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-02 22:00","2021","05","02","22:00","11.3","","9.9","","91","","0.2","","22","","5","","16.1","","98.62","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-02 23:00","2021","05","02","23:00","10.9","","10.1","","95","","0.0","","","","0","","16.1","","98.66","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-03 00:00","2021","05","03","00:00","10.6","","9.4","","92","","0.2","","2","","11","","16.1","","98.62","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-03 01:00","2021","05","03","01:00","10.0","","9.6","","97","","0.2","","24","","5","","16.1","","98.74","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-03 02:00","2021","05","03","02:00","9.6","","9.6","","100","","0.2","","21","","5","","16.1","","98.73","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-03 03:00","2021","05","03","03:00","9.4","","9.4","","100","","0.2","","16","","8","","16.1","","98.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-03 04:00","2021","05","03","04:00","9.1","","9.1","","100","","0.2","","","","0","","9.7","","98.69","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-03 05:00","2021","05","03","05:00","9.0","","9.0","","100","","0.0","","","","0","","9.7","","98.74","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-03 06:00","2021","05","03","06:00","8.8","","8.8","","100","","0.5","","14","","5","","14.5","","98.80","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-03 07:00","2021","05","03","07:00","8.6","","8.6","","100","","1.0","","","M","4","","6.4","","98.77","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-03 08:00","2021","05","03","08:00","8.7","","8.7","","100","","0.5","","4","","9","","16.1","","98.75","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-03 09:00","2021","05","03","09:00","8.9","","8.6","","98","","0.2","","4","","13","","16.1","","98.74","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-03 10:00","2021","05","03","10:00","9.1","","8.5","","96","","0.0","","6","","13","","16.1","","98.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-03 11:00","2021","05","03","11:00","9.3","","8.9","","97","","0.0","","6","","15","","16.1","","98.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-03 12:00","2021","05","03","12:00","9.1","","8.4","","95","","0.0","","9","","13","","16.1","","98.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-03 13:00","2021","05","03","13:00","9.1","","7.9","","92","","0.0","","8","","9","","16.1","","98.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-03 14:00","2021","05","03","14:00","9.6","","8.1","","91","","0.0","","7","","15","","16.1","","98.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-03 15:00","2021","05","03","15:00","9.6","","7.4","","86","","0.0","","7","","18","","16.1","","98.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-03 16:00","2021","05","03","16:00","10.1","","7.2","","82","","0.0","","6","","26","","16.1","","98.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-03 17:00","2021","05","03","17:00","10.5","","6.7","","77","","0.0","","7","","18","","16.1","","98.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-03 18:00","2021","05","03","18:00","11.8","","6.9","","72","","0.0","","9","","17","","16.1","","98.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-03 19:00","2021","05","03","19:00","12.8","","7.1","","68","","0.0","","7","","22","","16.1","","98.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-03 20:00","2021","05","03","20:00","12.8","","7.5","","70","","0.0","","7","","17","","16.1","","98.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-03 21:00","2021","05","03","21:00","11.9","","6.5","","69","","0.0","","7","","24","","16.1","","98.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-03 22:00","2021","05","03","22:00","11.6","","6.3","","70","","0.0","","6","","18","","16.1","","98.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-03 23:00","2021","05","03","23:00","11.2","","5.2","","67","","0.0","","6","","17","","16.1","","98.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-04 00:00","2021","05","04","00:00","10.0","","4.1","","67","","0.0","","7","","22","","16.1","","98.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-04 01:00","2021","05","04","01:00","9.0","","4.0","","71","","0.0","","6","","21","","16.1","","98.47","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-04 02:00","2021","05","04","02:00","7.8","","4.6","","80","","0.0","","5","","18","","16.1","","98.48","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-04 03:00","2021","05","04","03:00","7.2","","4.9","","85","","0.2","","5","","15","","16.1","","98.44","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-04 04:00","2021","05","04","04:00","7.1","","4.9","","86","","0.2","","5","","11","","16.1","","98.40","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-04 05:00","2021","05","04","05:00","6.9","","5.0","","88","","0.0","","4","","11","","16.1","","98.36","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-04 06:00","2021","05","04","06:00","6.7","","5.7","","93","","0.5","","6","","8","","16.1","","98.30","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-04 07:00","2021","05","04","07:00","6.7","","5.8","","94","","0.2","","4","","9","","16.1","","98.28","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-04 08:00","2021","05","04","08:00","6.6","","5.6","","93","","0.0","","4","","9","","16.1","","98.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-04 09:00","2021","05","04","09:00","6.4","","5.4","","93","","0.2","","4","","9","","16.1","","98.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-04 10:00","2021","05","04","10:00","6.4","","5.0","","91","","0.0","","5","","13","","16.1","","98.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-04 11:00","2021","05","04","11:00","6.6","","5.2","","91","","0.0","","7","","5","","16.1","","98.34","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-04 12:00","2021","05","04","12:00","6.5","","5.8","","95","","0.2","","5","","5","","8.1","","98.36","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-04 13:00","2021","05","04","13:00","6.6","","6.2","","97","","0.2","","4","","11","","4.8","","98.36","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-04 14:00","2021","05","04","14:00","7.1","","6.5","","96","","0.0","","5","","11","","16.1","","98.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-04 15:00","2021","05","04","15:00","7.5","","6.9","","96","","0.0","","10","","5","","16.1","","98.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-04 16:00","2021","05","04","16:00","8.6","","7.7","","94","","0.0","","9","","5","","16.1","","98.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-04 17:00","2021","05","04","17:00","9.5","","8.5","","93","","0.0","","9","","8","","16.1","","98.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-04 18:00","2021","05","04","18:00","10.7","","9.2","","91","","0.0","","9","","8","","16.1","","98.21","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-04 19:00","2021","05","04","19:00","11.1","","10.5","","96","","0.5","","9","","5","","8.1","","98.19","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-04 20:00","2021","05","04","20:00","11.4","","11.3","","99","","1.2","","5","","5","","2.4","","98.13","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-04 21:00","2021","05","04","21:00","11.8","","11.5","","98","","0.2","","","M","4","","12.9","","98.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-04 22:00","2021","05","04","22:00","11.8","","11.7","","99","","0.0","","","","0","","4.8","","98.14","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-04 23:00","2021","05","04","23:00","11.7","","11.6","","99","","0.0","","","","0","","3.6","","98.07","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-05 00:00","2021","05","05","00:00","11.5","","11.5","","100","","0.0","","28","","5","","0.8","","98.15","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-05 01:00","2021","05","05","01:00","11.5","","11.5","","100","","0.2","","23","","4","","2.0","","98.26","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-05 02:00","2021","05","05","02:00","11.3","","11.3","","100","","0.0","","26","","5","","6.4","","98.20","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-05 03:00","2021","05","05","03:00","11.1","","11.1","","100","","0.0","","","","0","","4.8","","98.17","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-05 04:00","2021","05","05","04:00","10.9","","10.9","","100","","0.0","","28","","8","","8.1","","98.18","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-05 05:00","2021","05","05","05:00","11.0","","10.9","","99","","0.0","","29","","9","","4.8","","98.25","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-05 06:00","2021","05","05","06:00","9.7","","9.6","","99","","0.0","","30","","17","","6.4","","98.26","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-05 07:00","2021","05","05","07:00","8.8","","8.2","","96","","0.0","","31","","17","","16.1","","98.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-05 08:00","2021","05","05","08:00","8.4","","7.7","","95","","0.0","","30","","15","","16.1","","98.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-05 09:00","2021","05","05","09:00","7.9","","7.2","","95","","0.0","","31","","18","","16.1","","98.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-05 10:00","2021","05","05","10:00","7.9","","7.0","","94","","0.0","","30","","17","","16.1","","98.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-05 11:00","2021","05","05","11:00","7.9","","7.0","","94","","0.0","","31","","15","","16.1","","98.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-05 12:00","2021","05","05","12:00","8.1","","7.0","","93","","0.0","","32","","18","","16.1","","98.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-05 13:00","2021","05","05","13:00","8.5","","7.0","","90","","0.0","","31","","24","","16.1","","98.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-05 14:00","2021","05","05","14:00","9.2","","7.1","","87","","0.0","","31","","24","","16.1","","98.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-05 15:00","2021","05","05","15:00","9.6","","7.0","","84","","0.0","","29","","18","","16.1","","98.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-05 16:00","2021","05","05","16:00","11.2","","7.1","","76","","0.0","","30","","24","","16.1","","98.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-05 17:00","2021","05","05","17:00","10.3","","6.5","","77","","0.0","","29","","30","","16.1","","98.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-05 18:00","2021","05","05","18:00","11.1","","6.8","","75","","0.0","","29","","21","","16.1","","98.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-05 19:00","2021","05","05","19:00","10.0","","7.0","","82","","0.0","","28","","22","","16.1","","98.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-05 20:00","2021","05","05","20:00","10.5","","6.3","","75","","0.0","","29","","26","","16.1","","98.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-05 21:00","2021","05","05","21:00","9.4","","7.0","","85","","0.0","","29","","24","","16.1","","98.76","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-05 22:00","2021","05","05","22:00","9.6","","6.7","","82","","0.0","","29","","24","","16.1","","98.81","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-05 23:00","2021","05","05","23:00","9.1","","7.1","","87","","0.0","","29","","24","","16.1","","98.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-06 00:00","2021","05","06","00:00","9.1","","5.5","","78","","0.0","","30","","21","","16.1","","98.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-06 01:00","2021","05","06","01:00","8.0","","5.6","","85","","0.0","","30","","24","","16.1","","99.09","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-06 02:00","2021","05","06","02:00","7.7","","5.0","","83","","0.0","","31","","21","","16.1","","99.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-06 03:00","2021","05","06","03:00","6.8","","5.1","","89","","0.0","","31","","17","","16.1","","99.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-06 04:00","2021","05","06","04:00","5.6","","4.3","","91","","0.0","","31","","15","","16.1","","99.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-06 05:00","2021","05","06","05:00","4.7","","3.5","","92","","0.0","","31","","11","","16.1","","99.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-06 06:00","2021","05","06","06:00","4.2","","3.2","","93","","0.0","","29","","13","","16.1","","99.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-06 07:00","2021","05","06","07:00","3.6","","2.6","","93","","0.0","","29","","11","","16.1","","99.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-06 08:00","2021","05","06","08:00","2.4","","1.8","","96","","0.0","","29","","9","","16.1","","99.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-06 09:00","2021","05","06","09:00","1.6","","1.5","","99","","0.0","","30","","4","","16.1","","99.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-06 10:00","2021","05","06","10:00","1.5","","1.2","","98","","0.0","","31","","11","","16.1","","99.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-06 11:00","2021","05","06","11:00","1.9","","1.6","","98","","0.0","","18","","5","","16.1","","99.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-06 12:00","2021","05","06","12:00","5.7","","1.7","","76","","0.0","","32","","9","","16.1","","99.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-06 13:00","2021","05","06","13:00","7.3","","0.4","","61","","0.0","","2","","8","","16.1","","99.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-06 14:00","2021","05","06","14:00","9.2","","0.2","","53","","0.0","","36","","11","","16.1","","99.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-06 15:00","2021","05","06","15:00","10.3","","-2.5","","41","","0.0","","36","","11","","16.1","","99.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-06 16:00","2021","05","06","16:00","10.2","","-3.2","","39","","0.0","","","M","4","","16.1","","99.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-06 17:00","2021","05","06","17:00","11.2","","-2.0","","40","","0.0","","28","","5","","16.1","","99.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-06 18:00","2021","05","06","18:00","12.7","","-3.5","","32","","0.0","","32","","11","","16.1","","99.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-06 19:00","2021","05","06","19:00","11.7","","-1.0","","41","","0.0","","24","","11","","16.1","","99.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-06 20:00","2021","05","06","20:00","12.1","","1.6","","49","","0.0","","25","","13","","16.1","","99.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-06 21:00","2021","05","06","21:00","11.6","","-0.4","","43","","0.0","","18","","8","","16.1","","99.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-06 22:00","2021","05","06","22:00","11.9","","-0.4","","43","","0.0","","23","","15","","16.1","","99.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-06 23:00","2021","05","06","23:00","11.2","","0.4","","47","","0.0","","23","","11","","16.1","","99.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-07 00:00","2021","05","07","00:00","9.7","","0.5","","53","","0.0","","24","","9","","16.1","","99.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-07 01:00","2021","05","07","01:00","8.3","","0.1","","56","","0.0","","25","","9","","16.1","","99.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-07 02:00","2021","05","07","02:00","6.8","","1.1","","67","","0.0","","26","","9","","16.1","","99.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-07 03:00","2021","05","07","03:00","6.8","","1.1","","67","","0.0","","28","","9","","16.1","","99.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-07 04:00","2021","05","07","04:00","7.4","","-1.1","","55","","0.0","","31","","13","","16.1","","99.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-07 05:00","2021","05","07","05:00","6.7","","0.1","","63","","0.0","","31","","11","","16.1","","99.27","","","","","","NA"
