"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-01 14:00","2021","08","01","14:00","18.2","","15.2","","82","","","M","30","","9","","","M","99.84","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-01 15:00","2021","08","01","15:00","18.3","","15.9","","86","","","M","28","","9","","","M","99.90","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-01 16:00","2021","08","01","16:00","19.9","","15.4","","75","","","M","31","","9","","","M","99.86","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-01 17:00","2021","08","01","17:00","19.1","","15.5","","79","","","M","31","","10","","","M","99.86","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-01 18:00","2021","08","01","18:00","20.2","","16.0","","77","","","M","32","","16","","","M","99.87","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-01 19:00","2021","08","01","19:00","20.6","","15.5","","72","","","M","27","","8","","","M","99.92","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-01 20:00","2021","08","01","20:00","21.7","","14.9","","65","","","M","33","","9","","","M","99.89","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-01 21:00","2021","08","01","21:00","20.9","","15.1","","69","","","M","34","","16","","","M","99.90","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-01 22:00","2021","08","01","22:00","19.3","","14.8","","75","","","M","36","","3","","","M","99.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-01 23:00","2021","08","01","23:00","19.3","","15.9","","80","","","M","28","","5","","","M","99.99","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-02 00:00","2021","08","02","00:00","18.0","","15.9","","87","","","M","36","","15","","","M","100.02","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-02 01:00","2021","08","02","01:00","18.2","","15.2","","82","","","M","3","","12","","","M","100.12","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-02 02:00","2021","08","02","02:00","17.9","","14.6","","81","","","M","2","","21","","","M","100.22","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-02 03:00","2021","08","02","03:00","17.5","","14.3","","81","","","M","36","","14","","","M","100.26","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-02 04:00","2021","08","02","04:00","17.3","","14.7","","84","","","M","33","","10","","","M","100.28","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-02 05:00","2021","08","02","05:00","17.3","","14.3","","82","","","M","33","","14","","","M","100.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-02 06:00","2021","08","02","06:00","17.3","","13.7","","79","","","M","36","","12","","","M","100.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-02 07:00","2021","08","02","07:00","16.8","","14.1","","84","","","M","34","","10","","","M","100.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-02 08:00","2021","08","02","08:00","15.6","","13.3","","86","","","M","32","","10","","","M","100.36","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-02 09:00","2021","08","02","09:00","15.1","","13.0","","87","","","M","28","","9","","","M","100.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-02 10:00","2021","08","02","10:00","12.4","","11.7","","96","","","M","20","","11","","","M","100.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-02 11:00","2021","08","02","11:00","13.6","","13.1","","96","","","M","23","","7","","","M","100.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-02 12:00","2021","08","02","12:00","17.9","","15.4","","85","","","M","26","","8","","","M","100.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-02 13:00","2021","08","02","13:00","19.5","","15.5","","77","","","M","32","","9","","","M","100.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-02 14:00","2021","08","02","14:00","20.4","","14.7","","69","","","M","34","","10","","","M","100.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-02 15:00","2021","08","02","15:00","21.1","","14.7","","66","","","M","33","","12","","","M","100.73","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-02 16:00","2021","08","02","16:00","22.1","","11.3","","50","","","M","36","","11","","","M","100.75","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-02 17:00","2021","08","02","17:00","22.4","","8.8","","41","","","M","32","","10","","","M","100.74","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-02 18:00","2021","08","02","18:00","23.4","","8.4","","38","","","M","31","","13","","","M","100.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-02 19:00","2021","08","02","19:00","23.1","","7.2","","35","","","M","26","","6","","","M","100.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-02 20:00","2021","08","02","20:00","24.2","","8.2","","36","","","M","34","","9","","","M","100.65","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-02 21:00","2021","08","02","21:00","23.8","","6.7","","33","","","M","31","","8","","","M","100.63","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-02 22:00","2021","08","02","22:00","23.9","","8.4","","37","","","M","27","","4","","","M","100.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-02 23:00","2021","08","02","23:00","23.9","","8.5","","37","","","M","32","","5","","","M","100.60","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-03 00:00","2021","08","03","00:00","21.2","","10.4","","50","","","M","20","","10","","","M","100.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-03 01:00","2021","08","03","01:00","18.9","","12.6","","66","","","M","20","","14","","","M","100.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-03 02:00","2021","08","03","02:00","17.4","","12.6","","73","","","M","21","","13","","","M","100.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-03 03:00","2021","08","03","03:00","18.0","","12.5","","70","","","M","22","","14","","","M","100.66","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-03 04:00","2021","08","03","04:00","16.8","","12.5","","76","","","M","20","","10","","","M","100.69","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-03 05:00","2021","08","03","05:00","16.5","","12.8","","78","","","M","23","","9","","","M","100.74","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-03 06:00","2021","08","03","06:00","14.6","","12.3","","86","","","M","21","","9","","","M","100.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-03 07:00","2021","08","03","07:00","14.6","","12.4","","86","","","M","23","","9","","","M","100.69","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-03 08:00","2021","08","03","08:00","14.2","","12.2","","88","","","M","22","","8","","","M","100.71","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-03 09:00","2021","08","03","09:00","13.6","","11.5","","87","","","M","21","","9","","","M","100.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-03 10:00","2021","08","03","10:00","12.7","","11.1","","90","","","M","22","","7","","","M","100.71","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-03 11:00","2021","08","03","11:00","13.8","","12.2","","90","","","M","21","","7","","","M","100.73","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-03 12:00","2021","08","03","12:00","18.3","","13.7","","74","","","M","21","","9","","","M","100.77","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-03 13:00","2021","08","03","13:00","20.7","","13.2","","62","","","M","22","","11","","","M","100.77","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-03 14:00","2021","08","03","14:00","23.3","","16.3","","64","","","M","26","","10","","","M","100.77","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-03 15:00","2021","08","03","15:00","22.9","","13.7","","56","","","M","25","","15","","","M","100.79","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-03 16:00","2021","08","03","16:00","24.8","","14.1","","51","","","M","31","","16","","","M","100.75","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-03 17:00","2021","08","03","17:00","25.5","","13.1","","46","","","M","32","","9","","","M","100.71","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-03 18:00","2021","08","03","18:00","25.9","","12.6","","43","","","M","31","","9","","","M","100.66","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-03 19:00","2021","08","03","19:00","24.9","","12.1","","44","","","M","1","","4","","","M","100.63","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-03 20:00","2021","08","03","20:00","24.5","","17.1","","63","","","M","20","","15","","","M","100.61","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-03 21:00","2021","08","03","21:00","25.1","","15.8","","56","","","M","19","","12","","","M","100.58","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-03 22:00","2021","08","03","22:00","25.4","","15.3","","53","","","M","20","","17","","","M","100.57","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-03 23:00","2021","08","03","23:00","24.3","","14.5","","54","","","M","24","","14","","","M","100.57","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-04 00:00","2021","08","04","00:00","21.4","","13.7","","61","","","M","21","","11","","","M","100.58","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-04 01:00","2021","08","04","01:00","19.6","","14.1","","70","","","M","21","","9","","","M","100.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-04 02:00","2021","08","04","02:00","19.5","","14.4","","72","","","M","21","","7","","","M","100.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-04 03:00","2021","08","04","03:00","17.9","","14.2","","79","","","M","19","","8","","","M","100.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-04 04:00","2021","08","04","04:00","16.6","","14.1","","85","","","M","20","","9","","","M","100.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-04 05:00","2021","08","04","05:00","16.9","","13.9","","82","","","M","20","","9","","","M","100.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-04 06:00","2021","08","04","06:00","16.0","","13.3","","84","","","M","19","","10","","","M","100.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-04 07:00","2021","08","04","07:00","15.0","","13.3","","90","","","M","19","","10","","","M","100.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-04 08:00","2021","08","04","08:00","15.2","","13.7","","90","","","M","20","","9","","","M","100.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-04 09:00","2021","08","04","09:00","14.8","","13.4","","91","","","M","19","","10","","","M","100.71","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-04 10:00","2021","08","04","10:00","14.0","","13.0","","94","","","M","20","","8","","","M","100.76","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-04 11:00","2021","08","04","11:00","15.3","","14.0","","92","","","M","19","","10","","","M","100.80","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-04 12:00","2021","08","04","12:00","19.7","","15.4","","76","","","M","23","","5","","","M","100.83","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-04 13:00","2021","08","04","13:00","21.9","","15.1","","65","","","M","26","","5","","","M","100.86","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-04 14:00","2021","08","04","14:00","23.4","","15.6","","61","","","M","27","","3","","","M","100.87","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-04 15:00","2021","08","04","15:00","24.9","","14.8","","53","","","M","27","","3","","","M","100.86","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-04 16:00","2021","08","04","16:00","25.4","","16.1","","56","","","M","36","","15","","","M","100.86","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-04 17:00","2021","08","04","17:00","25.7","","15.7","","53","","","M","2","","13","","","M","100.85","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-04 18:00","2021","08","04","18:00","26.7","","15.2","","48","","","M","3","","16","","","M","100.83","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-04 19:00","2021","08","04","19:00","26.7","","16.2","","52","","","M","1","","17","","","M","100.80","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-04 20:00","2021","08","04","20:00","26.6","","13.3","","43","","","M","1","","17","","","M","100.76","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-04 21:00","2021","08","04","21:00","26.5","","12.8","","42","","","M","4","","14","","","M","100.74","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-04 22:00","2021","08","04","22:00","26.3","","11.0","","38","","","M","4","","12","","","M","100.72","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-04 23:00","2021","08","04","23:00","25.4","","13.0","","46","","","M","5","","13","","","M","100.72","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-05 00:00","2021","08","05","00:00","23.0","","14.1","","57","","","M","5","","8","","","M","100.72","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-05 01:00","2021","08","05","01:00","21.0","","14.8","","67","","","M","10","","7","","","M","100.75","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-05 02:00","2021","08","05","02:00","18.7","","15.2","","80","","","M","14","","3","","","M","100.80","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-05 03:00","2021","08","05","03:00","18.2","","15.0","","81","","","M","16","","3","","","M","100.79","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-05 04:00","2021","08","05","04:00","17.2","","14.8","","85","","","M","13","","1","","","M","100.79","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-05 05:00","2021","08","05","05:00","16.8","","14.6","","86","","","M","14","","1","","","M","100.78","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-05 06:00","2021","08","05","06:00","17.2","","13.9","","81","","","M","15","","3","","","M","100.75","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-05 07:00","2021","08","05","07:00","16.1","","13.8","","86","","","M","13","","3","","","M","100.73","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-05 08:00","2021","08","05","08:00","14.7","","13.4","","91","","","M","32","","4","","","M","100.73","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-05 09:00","2021","08","05","09:00","15.4","","14.4","","93","","","M","18","","6","","","M","100.73","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-05 10:00","2021","08","05","10:00","14.0","","13.2","","95","","","M","16","","5","","","M","100.76","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-05 11:00","2021","08","05","11:00","15.1","","14.2","","94","","","M","21","","7","","","M","100.82","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-05 12:00","2021","08","05","12:00","19.8","","18.0","","89","","","M","26","","6","","","M","100.80","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-05 13:00","2021","08","05","13:00","23.1","","16.8","","67","","","M","35","","4","","","M","100.84","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-05 14:00","2021","08","05","14:00","24.5","","16.2","","60","","","M","4","","5","","","M","100.83","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-05 15:00","2021","08","05","15:00","25.9","","17.0","","58","","","M","7","","7","","","M","100.83","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-05 16:00","2021","08","05","16:00","26.4","","17.0","","56","","","M","35","","15","","","M","100.83","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-05 17:00","2021","08","05","17:00","27.2","","16.9","","53","","","M","36","","13","","","M","100.78","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-05 18:00","2021","08","05","18:00","27.5","","14.8","","45","","","M","36","","17","","","M","100.74","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-05 19:00","2021","08","05","19:00","27.5","","16.0","","49","","","M","1","","16","","","M","100.70","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-05 20:00","2021","08","05","20:00","27.9","","15.9","","47","","","M","34","","13","","","M","100.67","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-05 21:00","2021","08","05","21:00","28.2","","14.5","","42","","","M","35","","8","","","M","100.64","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-05 22:00","2021","08","05","22:00","28.0","","11.9","","36","","","M","34","","8","","","M","100.63","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-05 23:00","2021","08","05","23:00","27.2","","12.4","","39","","","M","8","","3","","","M","100.61","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-06 00:00","2021","08","06","00:00","24.9","","14.3","","51","","","M","12","","7","","","M","100.60","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-06 01:00","2021","08","06","01:00","23.5","","14.2","","56","","","M","16","","7","","","M","100.63","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-06 02:00","2021","08","06","02:00","20.4","","15.2","","72","","","M","21","","10","","","M","100.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-06 03:00","2021","08","06","03:00","20.9","","16.7","","76","","","M","18","","6","","","M","100.68","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-06 04:00","2021","08","06","04:00","19.9","","16.7","","81","","","M","19","","8","","","M","100.69","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-06 05:00","2021","08","06","05:00","19.7","","17.1","","85","","","M","20","","4","","","M","100.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-06 06:00","2021","08","06","06:00","18.7","","15.9","","84","","","M","23","","4","","","M","100.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-06 07:00","2021","08","06","07:00","16.7","","14.9","","89","","","M","22","","6","","","M","100.71","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-06 08:00","2021","08","06","08:00","17.5","","15.5","","88","","","M","22","","6","","","M","100.71","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-06 09:00","2021","08","06","09:00","15.8","","14.3","","91","","","M","21","","8","","","M","100.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-06 10:00","2021","08","06","10:00","15.6","","14.6","","94","","","M","20","","10","","","M","100.74","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-06 11:00","2021","08","06","11:00","17.7","","17.3","","98","","","M","18","","10","","","M","100.74","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-06 12:00","2021","08","06","12:00","21.0","","19.7","","92","","","M","19","","8","","","M","100.76","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-06 13:00","2021","08","06","13:00","23.4","","19.9","","80","","","M","19","","16","","","M","100.75","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-06 14:00","2021","08","06","14:00","25.2","","19.0","","68","","","M","19","","17","","","M","100.74","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-06 15:00","2021","08","06","15:00","27.1","","17.3","","55","","","M","19","","20","","","M","100.74","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-06 16:00","2021","08","06","16:00","28.6","","15.3","","44","","","M","19","","19","","","M","100.71","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-06 17:00","2021","08","06","17:00","29.4","","15.8","","43","","","M","21","","24","","","M","100.70","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-06 18:00","2021","08","06","18:00","29.6","","15.7","","42","","","M","20","","19","","","M","100.65","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-06 19:00","2021","08","06","19:00","30.4","","17.1","","44","","","M","21","","21","","","M","100.62","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-06 20:00","2021","08","06","20:00","29.8","","16.6","","44","","","M","24","","27","","","M","100.55","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-06 21:00","2021","08","06","21:00","29.3","","17.0","","47","","","M","23","","19","","","M","100.51","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-06 22:00","2021","08","06","22:00","29.4","","17.0","","47","","","M","23","","18","","","M","100.47","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-06 23:00","2021","08","06","23:00","28.4","","16.7","","48","","","M","23","","19","","","M","100.43","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-07 00:00","2021","08","07","00:00","26.4","","17.3","","57","","","M","21","","11","","","M","100.43","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-07 01:00","2021","08","07","01:00","23.3","","17.5","","70","","","M","18","","14","","","M","100.41","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-07 02:00","2021","08","07","02:00","22.6","","18.9","","80","","","M","19","","13","","","M","100.47","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-07 03:00","2021","08","07","03:00","22.1","","19.1","","83","","","M","19","","15","","","M","100.47","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-07 04:00","2021","08","07","04:00","22.1","","19.2","","83","","","M","19","","12","","","M","100.47","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-07 05:00","2021","08","07","05:00","21.1","","18.7","","86","","","M","19","","12","","","M","100.46","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-07 06:00","2021","08","07","06:00","21.0","","18.8","","87","","","M","19","","13","","","M","100.43","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-07 07:00","2021","08","07","07:00","20.5","","18.6","","89","","","M","19","","12","","","M","100.40","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-07 08:00","2021","08","07","08:00","20.0","","18.6","","91","","","M","19","","12","","","M","100.38","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-07 09:00","2021","08","07","09:00","21.4","","19.3","","88","","","M","21","","11","","","M","100.39","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-07 10:00","2021","08","07","10:00","21.0","","19.0","","88","","","M","18","","15","","","M","100.40","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-07 11:00","2021","08","07","11:00","20.8","","19.4","","92","","","M","21","","9","","","M","100.43","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-07 12:00","2021","08","07","12:00","23.5","","20.6","","83","","","M","21","","10","","","M","100.43","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-07 13:00","2021","08","07","13:00","25.3","","20.6","","74","","","M","19","","14","","","M","100.43","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-07 14:00","2021","08","07","14:00","26.5","","20.4","","69","","","M","28","","15","","","M","100.42","","34","","","","NA"
