"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-01 10:00","2023","02","01","10:00","-18.6","","-20.6","","85","","0.0","","25","","7","","","","98.66","","","","-24","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-01 11:00","2023","02","01","11:00","-14.2","","-16.1","","86","","0.0","","25","","6","","","","98.66","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-01 12:00","2023","02","01","12:00","-12.8","","-14.8","","85","","0.0","","23","","9","","","","98.63","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-01 13:00","2023","02","01","13:00","-11.5","","-14.5","","78","","0.0","","24","","9","","","","98.67","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-01 14:00","2023","02","01","14:00","-10.6","","-13.9","","77","","0.0","","23","","13","","","","98.67","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-01 15:00","2023","02","01","15:00","-9.8","","-13.3","","76","","0.0","","23","","12","","","","98.70","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-01 16:00","2023","02","01","16:00","-8.7","","-12.8","","72","","0.0","","24","","14","","","","98.70","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-01 17:00","2023","02","01","17:00","-7.3","","-12.6","","66","","0.0","","26","","20","","","","98.69","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-01 18:00","2023","02","01","18:00","-6.7","","-12.3","","64","","0.0","","25","","22","","","","98.62","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-01 19:00","2023","02","01","19:00","-6.2","","-12.3","","62","","0.0","","26","","17","","","","98.58","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-01 20:00","2023","02","01","20:00","-6.2","","-11.2","","68","","0.0","","25","","18","","","","98.59","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-01 21:00","2023","02","01","21:00","-5.9","","-11.0","","67","","0.0","","26","","18","","","","98.60","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-01 22:00","2023","02","01","22:00","-5.6","","-12.4","","58","","0.0","","25","","19","","","","98.57","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-01 23:00","2023","02","01","23:00","-7.1","","-12.8","","64","","0.0","","22","","8","","","","98.58","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-02 00:00","2023","02","02","00:00","-7.2","","-11.8","","70","","0.0","","21","","15","","","","98.61","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-02 01:00","2023","02","02","01:00","-7.7","","-12.1","","71","","0.0","","23","","18","","","","98.57","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-02 02:00","2023","02","02","02:00","-7.6","","-11.5","","74","","0.0","","23","","12","","","","98.55","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-02 03:00","2023","02","02","03:00","-7.4","","-11.1","","75","","0.0","","23","","15","","","","98.52","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-02 04:00","2023","02","02","04:00","-7.9","","-11.3","","76","","0.0","","22","","11","","","","98.49","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-02 05:00","2023","02","02","05:00","-8.0","","-11.2","","78","","0.0","","22","","11","","","","98.46","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-02 06:00","2023","02","02","06:00","-7.4","","-10.8","","77","","0.0","","23","","13","","","","98.37","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-02 07:00","2023","02","02","07:00","-7.0","","-10.6","","75","","0.0","","24","","12","","","","98.33","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-02 08:00","2023","02","02","08:00","-6.9","","-10.7","","74","","0.0","","24","","10","","","","98.30","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-02 09:00","2023","02","02","09:00","-6.6","","-10.7","","73","","0.0","","24","","12","","","","98.24","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-02 10:00","2023","02","02","10:00","-6.5","","-10.7","","72","","0.0","","24","","11","","","","98.14","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-02 11:00","2023","02","02","11:00","-6.7","","-10.7","","73","","0.0","","22","","10","","","","98.06","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-02 12:00","2023","02","02","12:00","-6.9","","-10.7","","75","","0.0","","21","","11","","","","98.00","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-02 13:00","2023","02","02","13:00","-7.1","","-10.6","","76","","0.0","","20","","11","","","","97.94","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-02 14:00","2023","02","02","14:00","-6.5","","-10.3","","74","","0.0","","20","","14","","","","97.85","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-02 15:00","2023","02","02","15:00","-5.5","","-10.0","","71","","0.0","","22","","19","","","","97.70","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-02 16:00","2023","02","02","16:00","-4.9","","-9.8","","68","","0.0","","22","","15","","","","97.58","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-02 17:00","2023","02","02","17:00","-2.9","","-9.7","","59","","0.0","","23","","22","","","","97.44","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-02 18:00","2023","02","02","18:00","-1.3","","-9.3","","54","","0.0","","24","","25","","","","97.27","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-02 19:00","2023","02","02","19:00","-0.9","","-8.8","","55","","0.0","","24","","21","","","","97.13","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-02 20:00","2023","02","02","20:00","-1.0","","-8.1","","59","","0.0","","25","","21","","","","97.07","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-02 21:00","2023","02","02","21:00","-2.1","","-6.7","","71","","0.0","","26","","24","","","","97.13","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-02 22:00","2023","02","02","22:00","-3.1","","-4.4","","91","","0.0","","26","","23","","","","97.16","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-02 23:00","2023","02","02","23:00","-5.7","","-7.8","","85","","0.0","","31","","36","","","","97.37","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-03 00:00","2023","02","03","00:00","-7.2","","-11.7","","70","","0.0","","30","","41","","","","97.47","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-03 01:00","2023","02","03","01:00","-8.5","","-13.2","","69","","0.0","","30","","41","","","","97.56","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-03 02:00","2023","02","03","02:00","-9.7","","-12.6","","79","","0.0","","30","","33","","","","97.66","","","","-20","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-03 03:00","2023","02","03","03:00","-11.2","","-13.2","","85","","0.0","","34","","19","","","","97.78","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-03 04:00","2023","02","03","04:00","-13.6","","-16.1","","81","","0.0","","35","","22","","","","97.89","","","","-23","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-03 05:00","2023","02","03","05:00","-15.4","","-18.1","","79","","0.0","","36","","22","","","","97.97","","","","-25","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-03 06:00","2023","02","03","06:00","-16.2","","-19.1","","79","","0.0","","36","","21","","","","98.03","","","","-26","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-03 07:00","2023","02","03","07:00","-17.7","","-22.0","","69","","0.0","","35","","25","","","","98.14","","","","-29","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-03 08:00","2023","02","03","08:00","-19.0","","-24.2","","64","","0.0","","36","","27","","","","98.27","","","","-31","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-03 09:00","2023","02","03","09:00","-20.2","","-25.6","","62","","0.0","","35","","23","","","","98.32","","","","-31","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-03 10:00","2023","02","03","10:00","-21.5","","-27.2","","60","","0.0","","34","","17","","","","98.43","","","","-32","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-03 11:00","2023","02","03","11:00","-22.8","","-29.2","","56","","0.0","","34","","14","","","","98.50","","","","-32","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-03 12:00","2023","02","03","12:00","-23.7","","-29.3","","60","","0.0","","35","","20","","","","98.59","","","","-35","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-03 13:00","2023","02","03","13:00","-24.8","","-29.1","","67","","0.0","","1","","22","","","","98.71","","","","-37","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-03 14:00","2023","02","03","14:00","-25.8","","-33.0","","51","","0.0","","35","","24","","","","98.84","","","","-39","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-03 15:00","2023","02","03","15:00","-25.8","","-33.3","","49","","0.0","","36","","31","","","","98.89","","","","-40","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-03 16:00","2023","02","03","16:00","-24.8","","-32.5","","49","","0.0","","35","","28","","","","98.92","","","","-38","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-03 17:00","2023","02","03","17:00","-24.1","","-32.6","","46","","0.0","","34","","12","","","","98.97","","","","-33","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-03 18:00","2023","02","03","18:00","-22.7","","-28.6","","59","","0.0","","34","","24","","","","98.92","","","","-35","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-03 19:00","2023","02","03","19:00","-22.4","","-26.2","","71","","0.0","","33","","16","","","","98.94","","","","-32","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-03 20:00","2023","02","03","20:00","-22.0","","-25.7","","72","","0.0","","34","","21","","","","99.01","","","","-33","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-03 21:00","2023","02","03","21:00","-22.2","","-26.0","","72","","0.0","","34","","24","","","","99.10","","","","-34","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-03 22:00","2023","02","03","22:00","-22.8","","-27.1","","68","","0.0","","34","","25","","","","99.22","","","","-35","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-03 23:00","2023","02","03","23:00","-23.4","","-28.5","","63","","0.0","","35","","23","","","","99.36","","","","-36","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-04 00:00","2023","02","04","00:00","-24.3","","-31.4","","52","","0.0","","36","","21","","","","99.45","","","","-36","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-04 01:00","2023","02","04","01:00","-24.6","","-32.4","","48","","0.0","","1","","17","","","","99.51","","","","-35","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-04 02:00","2023","02","04","02:00","-25.1","","-33.3","","47","","0.0","","2","","15","","","","99.58","","","","-35","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-04 03:00","2023","02","04","03:00","-26.6","","-34.2","","49","","0.0","","0","","1","","","","99.64","","","","-28","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-04 04:00","2023","02","04","04:00","-28.1","","-33.4","","60","","0.0","","28","","4","","","","99.67","","","","-32","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-04 05:00","2023","02","04","05:00","-29.4","","-33.6","","67","","0.0","","","","0","","","","99.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-04 06:00","2023","02","04","06:00","-31.7","","-35.4","","70","","0.0","","1","","2","","","","99.71","","","","-34","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-04 07:00","2023","02","04","07:00","-31.1","","-34.2","","74","","0.0","","26","","3","","","","99.77","","","","-35","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-04 08:00","2023","02","04","08:00","-31.5","","-34.9","","72","","0.0","","29","","3","","","","99.73","","","","-35","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-04 09:00","2023","02","04","09:00","-31.4","","-34.8","","72","","0.0","","30","","1","","","","99.70","","","","-33","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-04 10:00","2023","02","04","10:00","-29.0","","-32.4","","73","","0.0","","","","0","","","","99.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-04 11:00","2023","02","04","11:00","-26.4","","-30.4","","69","","0.0","","17","","6","","","","99.55","","","","-32","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-04 12:00","2023","02","04","12:00","-24.6","","-28.7","","69","","0.0","","17","","5","","","","99.52","","","","-29","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-04 13:00","2023","02","04","13:00","-23.0","","-27.2","","69","","0.0","","16","","6","","","","99.47","","","","-28","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-04 14:00","2023","02","04","14:00","-21.2","","-24.1","","78","","0.0","","17","","6","","","","99.39","","","","-26","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-04 15:00","2023","02","04","15:00","-18.7","","-21.4","","79","","0.0","","16","","11","","","","99.31","","","","-26","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-04 16:00","2023","02","04","16:00","-15.9","","-18.5","","80","","0.0","","16","","11","","","","99.15","","","","-23","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-04 17:00","2023","02","04","17:00","-13.5","","-16.5","","78","","0.0","","18","","21","","","","99.00","","","","-22","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-04 18:00","2023","02","04","18:00","-12.6","","-15.3","","80","","0.0","","17","","21","","","","98.80","","","","-21","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-04 19:00","2023","02","04","19:00","-11.1","","-13.9","","80","","0.0","","17","","22","","","","98.60","","","","-20","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-04 20:00","2023","02","04","20:00","-9.0","","-13.3","","71","","0.0","","18","","21","","","","98.46","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-04 21:00","2023","02","04","21:00","-8.3","","-13.2","","68","","0.0","","19","","21","","","","98.35","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-04 22:00","2023","02","04","22:00","-8.0","","-12.8","","68","","0.0","","18","","18","","","","98.27","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-04 23:00","2023","02","04","23:00","-7.7","","-12.4","","69","","0.0","","17","","15","","","","98.24","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-05 00:00","2023","02","05","00:00","-6.8","","-12.5","","64","","0.0","","19","","17","","","","98.21","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-05 01:00","2023","02","05","01:00","-6.6","","-12.2","","64","","0.0","","20","","9","","","","98.17","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-05 02:00","2023","02","05","02:00","-6.7","","-12.3","","64","","0.0","","18","","9","","","","98.14","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-05 03:00","2023","02","05","03:00","-6.7","","-11.8","","67","","0.0","","18","","7","","","","98.09","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-05 04:00","2023","02","05","04:00","-6.9","","-11.6","","70","","0.0","","18","","7","","","","98.01","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-05 05:00","2023","02","05","05:00","-6.7","","-11.2","","70","","0.0","","18","","9","","","","97.90","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-05 06:00","2023","02","05","06:00","-6.9","","-10.9","","73","","0.0","","19","","8","","","","97.82","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-05 07:00","2023","02","05","07:00","-7.7","","-10.5","","81","","0.0","","17","","2","","","","97.75","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-05 08:00","2023","02","05","08:00","-4.2","","-8.2","","73","","0.0","","20","","9","","","","97.72","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-05 09:00","2023","02","05","09:00","-4.2","","-8.0","","75","","0.0","","19","","7","","","","97.66","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-05 10:00","2023","02","05","10:00","-4.9","","-8.1","","78","","0.0","","20","","7","","","","97.61","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-05 11:00","2023","02","05","11:00","-3.9","","-7.3","","77","","0.0","","21","","8","","","","97.61","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-05 12:00","2023","02","05","12:00","-3.9","","-7.2","","78","","0.0","","20","","7","","","","97.55","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-05 13:00","2023","02","05","13:00","-5.1","","-7.6","","83","","0.0","","13","","2","","","","97.54","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-05 14:00","2023","02","05","14:00","-5.4","","-7.1","","87","","0.0","","13","","2","","","","97.52","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-05 15:00","2023","02","05","15:00","-2.7","","-6.1","","77","","0.0","","0","","1","","","","97.51","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-05 16:00","2023","02","05","16:00","1.1","","-4.7","","65","","0.0","","24","","9","","","","97.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-05 17:00","2023","02","05","17:00","2.4","","-4.0","","63","","0.0","","23","","12","","","","97.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-05 18:00","2023","02","05","18:00","3.5","","-3.5","","60","","0.0","","24","","12","","","","97.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-05 19:00","2023","02","05","19:00","3.6","","-3.2","","61","","0.0","","22","","13","","","","97.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-05 20:00","2023","02","05","20:00","3.4","","-3.0","","63","","0.0","","24","","15","","","","97.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-05 21:00","2023","02","05","21:00","3.0","","-2.6","","67","","0.0","","24","","12","","","","97.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-05 22:00","2023","02","05","22:00","2.6","","-2.4","","70","","0.0","","24","","11","","","","97.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-05 23:00","2023","02","05","23:00","2.4","","-2.4","","71","","0.0","","25","","8","","","","97.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-06 00:00","2023","02","06","00:00","2.2","","-2.0","","74","","0.0","","26","","9","","","","97.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-06 01:00","2023","02","06","01:00","1.9","","-1.8","","76","","0.0","","28","","13","","","","97.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-06 02:00","2023","02","06","02:00","1.6","","-1.3","","81","","0.0","","29","","17","","","","97.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-06 03:00","2023","02","06","03:00","0.7","","-0.7","","91","","0.0","","31","","14","","","","97.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-06 04:00","2023","02","06","04:00","0.6","","-1.2","","88","","0.0","","30","","16","","","","97.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-06 05:00","2023","02","06","05:00","0.0","","-2.7","","82","","0.0","","30","","21","","","","97.86","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-06 06:00","2023","02","06","06:00","-0.2","","-2.1","","87","","0.0","","29","","17","","","","97.94","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-06 07:00","2023","02","06","07:00","-0.2","","-1.5","","91","","0.0","","32","","13","","","","98.01","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-06 08:00","2023","02","06","08:00","-0.4","","-1.8","","90","","0.0","","33","","9","","","","98.10","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-06 09:00","2023","02","06","09:00","-0.7","","-2.6","","87","","0.0","","33","","18","","","","98.22","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-06 10:00","2023","02","06","10:00","-2.1","","-3.1","","93","","0.0","","34","","17","","","","98.35","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-06 11:00","2023","02","06","11:00","-3.2","","-5.0","","87","","0.0","","32","","16","","","","98.50","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-06 12:00","2023","02","06","12:00","-5.1","","-7.6","","83","","0.0","","34","","17","","","","98.65","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-06 13:00","2023","02","06","13:00","-6.5","","-9.1","","81","","0.0","","34","","14","","","","98.81","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-06 14:00","2023","02","06","14:00","-6.7","","-9.7","","79","","0.0","","34","","13","","","","98.89","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-06 15:00","2023","02","06","15:00","-6.6","","-10.4","","74","","0.0","","31","","11","","","","98.96","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-06 16:00","2023","02","06","16:00","-6.1","","-10.7","","70","","0.0","","35","","10","","","","99.00","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-06 17:00","2023","02","06","17:00","-5.2","","-10.8","","65","","0.0","","4","","8","","","","99.02","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-06 18:00","2023","02","06","18:00","-4.2","","-11.5","","57","","0.0","","9","","4","","","","98.96","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-06 19:00","2023","02","06","19:00","-3.1","","-12.5","","48","","0.0","","0","","1","","","","98.93","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-06 20:00","2023","02","06","20:00","-2.8","","-10.5","","55","","0.0","","21","","2","","","","98.93","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-06 21:00","2023","02","06","21:00","-3.7","","-10.1","","61","","0.0","","15","","6","","","","98.96","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-06 22:00","2023","02","06","22:00","-3.9","","-10.2","","62","","0.0","","12","","2","","","","99.01","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-06 23:00","2023","02","06","23:00","-5.6","","-9.9","","72","","0.0","","15","","4","","","","98.99","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-07 00:00","2023","02","07","00:00","-8.5","","-11.4","","79","","0.0","","20","","3","","","","99.00","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-07 01:00","2023","02","07","01:00","-9.9","","-11.5","","88","","0.0","","14","","5","","","","98.94","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-07 02:00","2023","02","07","02:00","-8.9","","-10.4","","89","","0.0","","13","","6","","","","98.86","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-07 03:00","2023","02","07","03:00","-9.6","","-10.7","","91","","0.0","","15","","4","","","","98.89","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-07 04:00","2023","02","07","04:00","-7.1","","-9.0","","86","","0.0","","16","","9","","","","98.83","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-07 05:00","2023","02","07","05:00","-5.8","","-7.5","","88","","0.0","","16","","8","","","","98.79","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-07 06:00","2023","02","07","06:00","-3.6","","-6.1","","82","","0.0","","16","","17","","","","98.75","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-07 07:00","2023","02","07","07:00","-2.7","","-5.4","","82","","0.0","","16","","24","","","","98.66","","","","-9","","NA"
